# Units: length:mm angle:deg time:s 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;22.8884;"2023-02-10T13:54:19.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
241;-4.3345;-6.2791;-0.1852;0.0000;-0.0001;0.0001;-0.0008;0.0010;0.0011;-0.0002
242;-4.0951;-6.1229;-0.1892;0.0000;-0.0001;0.0001;-0.0004;0.0013;0.0016;-0.0009
243;-3.8543;-5.9681;-0.1845;-0.0004;-0.0003;0.0012;-0.0006;0.0018;0.0018;-0.0012
244;-3.6036;-5.8305;-0.1880;0.0002;-0.0002;-0.0006;0.0009;0.0002;0.0013;-0.0011
245;-3.3404;-5.7184;-0.1890;0.0000;0.0001;0.0003;-0.0005;-0.0003;0.0008;0.0008
246;-3.0786;-5.6054;-0.1874;-0.0003;-0.0002;-0.0012;-0.0005;0.0015;0.0015;-0.0010
247;-2.8163;-5.4923;-0.1827;-0.0005;-0.0001;0.0009;-0.0004;0.0006;0.0014;-0.0002
248;-2.5529;-5.3812;-0.1890;0.0001;-0.0002;-0.0006;0.0002;0.0007;0.0010;-0.0009
249;-2.2909;-5.2679;-0.1848;0.0001;-0.0003;0.0002;-0.0008;0.0010;0.0013;-0.0003
250;-2.0285;-5.1569;-0.1873;-0.0003;-0.0006;0.0007;-0.0007;0.0020;0.0020;-0.0013
251;-1.7625;-5.0528;-0.1920;-0.0004;-0.0001;-0.0002;-0.0005;-0.0002;0.0013;0.0006
252;-1.4827;-4.9935;-0.1884;0.0002;-0.0001;0.0000;0.0009;-0.0007;0.0012;-0.0002
253;-1.2041;-4.9350;-0.1868;0.0000;-0.0001;0.0012;-0.0006;0.0004;0.0007;0.0002
254;-0.9252;-4.8788;-0.1943;-0.0005;-0.0002;0.0020;-0.0005;0.0007;0.0009;-0.0002
255;-0.6446;-4.8215;-0.1903;-0.0001;-0.0004;-0.0005;0.0007;0.0007;0.0015;-0.0014
256;-0.3629;-4.7776;-0.1908;0.0002;-0.0005;-0.0006;-0.0004;0.0014;0.0015;-0.0010
257;-0.0792;-4.7518;-0.1916;-0.0004;-0.0002;0.0016;0.0001;0.0010;0.0018;-0.0011
258;0.2054;-4.7282;-0.1881;0.0002;-0.0002;-0.0009;0.0010;0.0003;0.0014;-0.0013
259;0.4906;-4.7066;-0.1868;0.0002;-0.0003;0.0013;0.0001;-0.0004;0.0004;0.0002
260;0.7755;-4.6868;-0.1884;0.0004;0.0001;0.0005;-0.0002;-0.0016;0.0022;0.0018
261;1.0595;-4.6734;-0.1877;0.0003;-0.0005;0.0007;-0.0001;0.0000;0.0012;0.0000
262;1.3450;-4.6605;-0.1896;0.0001;-0.0002;0.0001;-0.0008;0.0001;0.0009;0.0006
263;1.6292;-4.6483;-0.1928;-0.0001;-0.0001;0.0008;0.0002;0.0012;0.0015;-0.0014
264;1.9125;-4.6867;-0.1902;-0.0001;0.0000;0.0015;0.0006;-0.0015;0.0016;0.0009
265;2.1958;-4.7301;-0.1878;0.0001;0.0002;0.0021;0.0008;-0.0016;0.0016;0.0008
266;2.4784;-4.7759;-0.1939;0.0003;-0.0003;-0.0005;-0.0005;-0.0002;0.0010;0.0007
267;2.7609;-4.8201;-0.1900;0.0000;-0.0003;0.0023;0.0002;0.0007;0.0013;-0.0009
268;3.0435;-4.8650;-0.1902;0.0002;-0.0002;0.0013;0.0001;0.0008;0.0010;-0.0009
269;3.3254;-4.9142;-0.1899;0.0001;-0.0003;0.0021;-0.0003;-0.0008;0.0013;0.0011
270;3.6015;-4.9921;-0.1941;0.0003;-0.0006;0.0010;-0.0001;0.0012;0.0016;-0.0011
271;3.8741;-5.0716;-0.1868;0.0002;-0.0001;0.0010;0.0000;0.0026;0.0030;-0.0026
272;4.1500;-5.1535;-0.1877;0.0002;-0.0003;0.0001;-0.0006;0.0014;0.0015;-0.0009
273;4.4242;-5.2392;-0.1945;0.0003;0.0000;-0.0002;0.0002;0.0008;0.0015;-0.0010
274;4.6933;-5.3369;-0.1909;0.0005;-0.0004;-0.0002;-0.0002;0.0013;0.0017;-0.0011
275;4.9614;-5.4400;-0.1874;0.0002;-0.0001;0.0014;-0.0019;-0.0004;0.0025;0.0023
276;5.2282;-5.5445;-0.1905;0.0001;-0.0002;0.0012;-0.0003;0.0003;0.0018;-0.0001
277;5.4969;-5.6496;-0.1961;0.0005;-0.0006;-0.0006;0.0001;0.0014;0.0021;-0.0015
278;5.7519;-5.7796;-0.1954;0.0004;-0.0005;0.0000;0.0004;0.0011;0.0018;-0.0016
279;6.0013;-5.9216;-0.1927;0.0004;-0.0001;-0.0001;-0.0002;-0.0006;0.0009;0.0008
280;6.2506;-6.0677;-0.1979;0.0002;-0.0001;0.0008;0.0003;-0.0010;0.0010;0.0006
281;6.4998;-6.2117;-0.1931;0.0001;-0.0003;0.0019;-0.0001;-0.0007;0.0009;0.0008
282;6.7488;-6.3573;-0.1987;0.0001;-0.0004;0.0001;0.0009;-0.0004;0.0009;-0.0006
283;6.9958;-6.5050;-0.1962;0.0002;-0.0004;0.0002;0.0010;0.0006;0.0017;-0.0015
284;7.2289;-6.6769;-0.2004;0.0006;-0.0005;0.0023;-0.0003;0.0007;0.0008;-0.0004
285;7.4537;-6.8572;-0.2000;0.0005;-0.0005;0.0008;-0.0012;0.0005;0.0012;0.0007
286;7.6794;-7.0377;-0.1981;0.0002;-0.0010;-0.0006;0.0004;0.0038;0.0050;-0.0042
287;7.9043;-7.2192;-0.2019;0.0003;-0.0005;0.0003;0.0001;0.0007;0.0018;-0.0008
288;8.1300;-7.3995;-0.2030;0.0003;0.0002;0.0004;0.0004;-0.0009;0.0009;0.0005
289;8.3462;-7.5907;-0.1996;0.0003;-0.0002;0.0005;-0.0001;0.0010;0.0011;-0.0009
290;8.5424;-7.8036;-0.1983;0.0000;-0.0003;0.0017;-0.0003;-0.0005;0.0007;0.0007
291;8.7277;-8.0275;-0.1983;0.0000;-0.0003;0.0010;0.0012;0.0006;0.0019;-0.0018
292;8.9126;-8.2520;-0.2008;0.0005;-0.0005;0.0002;-0.0008;0.0005;0.0009;0.0002
293;9.0972;-8.4763;-0.2014;0.0000;-0.0005;0.0011;0.0003;-0.0007;0.0008;0.0005
294;9.2817;-8.7001;-0.2028;0.0003;-0.0004;0.0002;0.0003;-0.0002;0.0008;-0.0001
295;9.4567;-8.9319;-0.2056;0.0001;-0.0007;-0.0013;0.0017;0.0003;0.0028;-0.0020
296;9.6215;-9.1721;-0.2066;0.0003;-0.0002;-0.0011;0.0021;-0.0005;0.0022;-0.0016
297;9.7812;-9.4150;-0.2059;0.0003;0.0000;0.0010;0.0000;-0.0012;0.0014;0.0012
298;9.9537;-9.6479;-0.2076;0.0003;-0.0005;0.0016;0.0000;0.0023;0.0027;-0.0024
299;10.2123;-9.7047;-0.2080;0.0004;-0.0004;0.0005;0.0000;0.0016;0.0018;-0.0016
300;10.4965;-9.6958;-0.2034;0.0003;-0.0005;-0.0004;0.0004;0.0016;0.0020;-0.0019
301;10.7812;-9.6894;-0.2070;0.0006;-0.0008;0.0006;0.0004;0.0018;0.0024;-0.0022
302;11.0645;-9.6810;-0.2042;0.0005;-0.0003;0.0024;-0.0009;0.0002;0.0010;0.0007
303;11.3484;-9.6733;-0.2048;0.0002;-0.0004;0.0014;-0.0004;0.0003;0.0004;0.0002
304;11.6319;-9.6666;-0.2078;0.0002;-0.0005;0.0024;0.0010;0.0010;0.0020;-0.0020
305;11.9157;-9.6570;-0.2045;0.0009;0.0001;0.0006;0.0008;-0.0015;0.0022;0.0007
306;12.2009;-9.6489;-0.2002;0.0007;-0.0006;0.0003;-0.0002;-0.0008;0.0020;0.0010
307;12.1714;-9.3413;-0.2072;0.0003;-0.0008;0.0002;0.0001;0.0005;0.0007;-0.0006
308;12.1549;-9.0590;-0.2034;0.0004;-0.0002;0.0018;-0.0002;0.0012;0.0015;-0.0010
309;12.1568;-8.7744;-0.2048;0.0004;-0.0003;0.0011;-0.0001;0.0001;0.0005;0.0000
310;12.1603;-8.4851;-0.2057;0.0004;0.0000;0.0004;0.0002;0.0009;0.0012;-0.0011
311;12.1647;-8.1938;-0.2017;0.0004;0.0005;0.0059;0.0001;-0.0010;0.0012;0.0009
312;12.1696;-7.9002;-0.1961;0.0010;-0.0007;0.0015;-0.0002;0.0011;0.0012;-0.0009
313;12.1730;-7.6101;-0.2106;0.0005;0.0004;0.0020;0.0001;-0.0013;0.0015;0.0012
314;12.1779;-7.3162;-0.2011;0.0007;-0.0009;0.0030;0.0009;-0.0024;0.0025;0.0016
315;12.1817;-7.0225;-0.2034;0.0007;-0.0012;-0.0025;0.0008;0.0015;0.0024;-0.0024
316;12.1844;-6.7285;-0.2025;0.0008;-0.0001;0.0003;0.0003;0.0010;0.0013;-0.0012
317;12.1894;-6.4363;-0.2043;0.0005;-0.0004;0.0014;0.0004;-0.0011;0.0013;0.0007
318;12.1946;-6.1422;-0.2027;0.0005;-0.0007;-0.0005;0.0002;0.0010;0.0013;-0.0013
319;12.1989;-5.8477;-0.2011;0.0006;0.0002;0.0010;-0.0003;0.0000;0.0007;0.0003
320;12.2025;-5.5547;-0.2015;0.0006;-0.0004;0.0012;-0.0001;-0.0008;0.0010;0.0009
321;12.2074;-5.2614;-0.2023;0.0003;-0.0005;0.0019;-0.0001;0.0003;0.0004;-0.0002
322;12.2121;-4.9665;-0.1985;0.0005;0.0000;0.0036;0.0007;-0.0002;0.0008;-0.0005
323;12.2153;-4.6742;-0.2037;0.0003;-0.0012;0.0001;0.0000;-0.0008;0.0014;0.0009
324;12.2195;-4.3782;-0.1970;0.0007;-0.0005;0.0017;-0.0001;0.0004;0.0006;-0.0003
325;12.2239;-4.0843;-0.2004;0.0003;-0.0008;-0.0017;0.0003;0.0006;0.0010;-0.0009
326;12.2280;-3.7893;-0.2003;0.0002;-0.0004;-0.0027;-0.0001;-0.0011;0.0013;0.0012
327;12.2329;-3.4950;-0.1947;0.0004;-0.0011;0.0004;-0.0003;-0.0002;0.0006;0.0005
328;12.2377;-3.1996;-0.1940;0.0006;-0.0006;-0.0007;-0.0008;-0.0001;0.0015;0.0008
329;12.2419;-2.9054;-0.1920;0.0012;-0.0015;-0.0004;-0.0004;-0.0001;0.0006;0.0005
330;12.2460;-2.6109;-0.1938;0.0009;-0.0007;0.0008;0.0008;0.0009;0.0018;-0.0017
331;12.2501;-2.3157;-0.1965;0.0008;-0.0002;-0.0012;0.0011;0.0015;0.0026;-0.0026
332;12.2547;-2.0215;-0.1986;0.0009;0.0000;-0.0001;0.0001;-0.0006;0.0006;0.0005
333;12.2584;-1.7263;-0.1923;0.0007;-0.0007;0.0022;0.0002;-0.0010;0.0010;0.0007
334;12.2631;-1.4309;-0.1911;0.0005;-0.0005;0.0028;0.0007;-0.0003;0.0008;-0.0004
335;12.2682;-1.1353;-0.1925;0.0007;-0.0008;-0.0017;0.0003;0.0006;0.0010;-0.0010
336;12.2713;-0.8406;-0.1925;0.0008;-0.0005;0.0013;0.0003;0.0002;0.0008;-0.0005
337;12.2755;-0.5445;-0.1911;0.0009;-0.0007;-0.0006;0.0000;-0.0006;0.0008;0.0006
338;12.2803;-0.2503;-0.1953;0.0003;-0.0009;-0.0013;-0.0005;-0.0005;0.0011;0.0010
339;12.2846;0.0460;-0.1947;0.0006;-0.0009;-0.0036;-0.0007;0.0010;0.0010;-0.0003
340;12.2897;0.3414;-0.1901;0.0010;-0.0003;0.0038;-0.0008;0.0003;0.0009;0.0005
341;12.2936;0.6375;-0.1925;0.0011;-0.0004;-0.0003;-0.0002;0.0003;0.0010;-0.0001
342;12.2968;0.9339;-0.1894;0.0004;-0.0002;0.0015;0.0000;-0.0002;0.0007;0.0001
343;12.3011;1.2303;-0.1873;0.0006;-0.0005;0.0004;0.0008;0.0000;0.0009;-0.0008
344;12.3056;1.5262;-0.1884;0.0007;-0.0003;0.0004;0.0010;0.0002;0.0014;-0.0013
345;12.3110;1.8211;-0.1917;0.0010;-0.0005;0.0009;0.0007;-0.0004;0.0008;-0.0003
346;12.3145;2.1178;-0.1903;0.0008;-0.0004;0.0006;0.0001;-0.0006;0.0007;0.0005
347;12.3194;2.4143;-0.1879;0.0009;-0.0009;0.0000;0.0001;-0.0003;0.0004;0.0001
348;12.3236;2.7108;-0.1895;0.0003;-0.0005;-0.0008;0.0007;0.0006;0.0013;-0.0013
349;12.3277;3.0079;-0.1876;0.0008;-0.0004;-0.0005;0.0007;0.0004;0.0012;-0.0011
350;12.3314;3.3049;-0.1862;0.0005;-0.0004;-0.0009;0.0000;-0.0008;0.0012;0.0008
351;12.3364;3.6009;-0.1866;0.0005;-0.0011;-0.0016;-0.0008;-0.0007;0.0016;0.0015
352;12.3410;3.8980;-0.1853;0.0009;-0.0007;0.0001;-0.0006;0.0012;0.0012;-0.0006
353;12.3457;4.1964;-0.1809;0.0010;-0.0004;0.0000;0.0003;0.0003;0.0006;-0.0006
354;12.3493;4.4922;-0.1849;0.0010;-0.0005;-0.0006;0.0014;0.0002;0.0017;-0.0015
355;12.3533;4.7888;-0.1829;0.0006;-0.0004;0.0037;0.0008;-0.0009;0.0014;0.0001
356;12.3581;5.0864;-0.1835;0.0005;-0.0008;-0.0002;-0.0007;-0.0001;0.0009;0.0008
357;12.3618;5.3833;-0.1852;0.0004;-0.0005;0.0004;-0.0006;-0.0001;0.0009;0.0007
358;12.3669;5.6811;-0.1839;0.0007;-0.0006;-0.0001;0.0003;0.0002;0.0005;-0.0005
359;12.3709;5.9792;-0.1810;0.0007;-0.0007;0.0003;0.0009;0.0001;0.0011;-0.0010
360;12.3749;6.2769;-0.1816;0.0007;-0.0005;-0.0003;0.0011;0.0008;0.0019;-0.0019
361;12.3795;6.5741;-0.1832;0.0007;-0.0006;-0.0005;0.0008;-0.0011;0.0011;0.0003
362;12.3832;6.8715;-0.1834;0.0005;-0.0010;-0.0011;0.0000;0.0003;0.0004;-0.0003
363;12.3871;7.1709;-0.1787;0.0005;-0.0005;-0.0002;-0.0014;-0.0006;0.0024;0.0020
364;12.3920;7.4689;-0.1760;0.0008;-0.0011;-0.0001;-0.0006;-0.0008;0.0014;0.0014
365;12.3958;7.7655;-0.1807;0.0003;-0.0012;0.0002;-0.0003;0.0009;0.0010;-0.0006
366;12.4018;8.0652;-0.1779;0.0006;-0.0005;-0.0003;-0.0009;0.0005;0.0012;0.0004
367;12.4059;8.3637;-0.1731;0.0008;-0.0006;0.0020;-0.0006;0.0000;0.0008;0.0006
368;12.4102;8.6599;-0.1778;0.0009;-0.0010;-0.0015;-0.0005;-0.0009;0.0014;0.0013
369;12.4154;8.9531;-0.1755;0.0009;-0.0008;0.0010;-0.0003;0.0004;0.0004;-0.0001
370;12.4195;9.2372;-0.1759;0.0011;-0.0009;-0.0022;0.0004;0.0000;0.0005;-0.0004
371;12.4116;9.4985;-0.1762;0.0009;-0.0008;-0.0003;0.0007;0.0006;0.0013;-0.0013
372;12.0031;-9.4667;-0.2072;0.0004;-0.0004;0.0006;0.0001;-0.0022;0.0030;0.0021
373;11.9444;-9.2136;-0.2075;0.0003;-0.0012;-0.0009;0.0009;-0.0001;0.0010;-0.0008
374;11.9412;-8.9351;-0.2045;0.0003;-0.0004;0.0016;0.0009;0.0011;0.0022;-0.0020
375;11.9447;-8.6504;-0.2091;0.0004;-0.0005;-0.0005;0.0007;0.0004;0.0011;-0.0010
376;11.9485;-8.3603;-0.2048;0.0003;-0.0002;0.0028;0.0003;0.0003;0.0015;-0.0006
377;11.9531;-8.0689;-0.2050;0.0005;-0.0005;0.0015;0.0012;-0.0004;0.0019;-0.0008
378;11.9585;-7.7762;-0.2047;0.0008;0.0005;0.0039;0.0025;0.0012;0.0038;-0.0037
379;11.9611;-7.4825;-0.2025;0.0002;-0.0003;-0.0009;0.0010;-0.0022;0.0022;0.0012
380;11.9650;-7.1901;-0.2017;0.0002;-0.0008;0.0002;0.0004;-0.0002;0.0012;-0.0002
381;11.9703;-6.8967;-0.2005;0.0004;-0.0005;0.0016;0.0009;0.0009;0.0017;-0.0017
382;11.9728;-6.6040;-0.2027;0.0003;-0.0005;0.0014;0.0002;-0.0004;0.0005;0.0002
383;11.9772;-6.3105;-0.1999;0.0003;-0.0008;0.0023;0.0000;0.0001;0.0004;-0.0001
384;11.9812;-6.0165;-0.1979;0.0004;-0.0003;0.0039;0.0006;0.0006;0.0013;-0.0012
385;11.9847;-5.7220;-0.1968;0.0007;-0.0006;0.0000;0.0008;-0.0008;0.0012;0.0000
386;11.9905;-5.4291;-0.2011;0.0006;-0.0005;-0.0009;0.0001;0.0003;0.0004;-0.0004
387;11.9935;-5.1364;-0.2046;0.0004;-0.0007;-0.0013;-0.0001;0.0001;0.0005;0.0000
388;11.9967;-4.8422;-0.2005;-0.0001;-0.0006;0.0014;-0.0001;-0.0001;0.0003;0.0003
389;12.0021;-4.5482;-0.1991;0.0009;-0.0003;0.0035;-0.0008;0.0004;0.0009;0.0004
390;12.0051;-4.2536;-0.1998;0.0000;-0.0005;-0.0003;-0.0006;0.0003;0.0014;0.0003
391;12.0087;-3.9587;-0.1975;0.0004;0.0000;0.0009;-0.0004;-0.0005;0.0010;0.0009
392;12.0136;-3.6652;-0.1987;0.0004;-0.0007;-0.0003;-0.0005;-0.0015;0.0022;0.0020
393;12.0176;-3.3708;-0.1967;0.0006;-0.0009;0.0004;-0.0003;0.0001;0.0008;0.0002
394;12.0223;-3.0759;-0.1976;0.0008;-0.0008;-0.0018;0.0007;0.0006;0.0013;-0.0013
395;12.0258;-2.7821;-0.1981;0.0006;-0.0004;0.0014;0.0013;0.0000;0.0018;-0.0013
396;12.0307;-2.4874;-0.1950;0.0003;-0.0010;0.0019;0.0004;0.0003;0.0007;-0.0006
397;12.0334;-2.1915;-0.1954;0.0004;-0.0003;-0.0010;-0.0004;0.0007;0.0015;-0.0003
398;12.0386;-1.8971;-0.1937;0.0006;-0.0006;0.0015;-0.0001;-0.0010;0.0011;0.0010
399;12.0424;-1.6017;-0.1902;0.0004;-0.0008;0.0018;0.0005;0.0001;0.0008;-0.0007
400;12.0470;-1.3072;-0.1927;0.0006;-0.0008;0.0011;0.0005;-0.0001;0.0006;-0.0004
401;12.0492;-1.0104;-0.1904;0.0007;-0.0005;-0.0018;0.0006;0.0008;0.0014;-0.0014
402;12.0541;-0.7165;-0.1931;0.0008;-0.0004;0.0005;0.0004;-0.0004;0.0006;0.0000
403;12.0591;-0.4201;-0.1873;0.0008;-0.0005;0.0015;-0.0001;0.0000;0.0005;0.0001
404;12.0629;-0.1259;-0.1949;0.0007;-0.0005;-0.0019;-0.0003;0.0002;0.0006;0.0001
405;12.0675;0.1700;-0.1915;0.0010;-0.0006;-0.0006;0.0004;0.0001;0.0007;-0.0005
406;12.0721;0.4649;-0.1912;0.0012;-0.0006;0.0019;0.0009;-0.0002;0.0009;-0.0007
407;12.0748;0.7612;-0.1896;0.0008;-0.0005;0.0017;0.0002;0.0004;0.0008;-0.0007
408;12.0786;1.0570;-0.1922;0.0002;-0.0005;-0.0014;0.0000;-0.0004;0.0005;0.0004
409;12.0831;1.3537;-0.1887;0.0002;-0.0004;-0.0010;0.0006;0.0006;0.0013;-0.0012
410;12.0873;1.6484;-0.1900;0.0005;-0.0003;0.0026;0.0011;-0.0005;0.0013;-0.0006
411;12.0915;1.9451;-0.1879;0.0009;-0.0006;0.0011;0.0011;-0.0003;0.0013;-0.0008
412;12.0960;2.2407;-0.1917;0.0010;-0.0006;-0.0010;0.0006;-0.0005;0.0008;-0.0002
413;12.0998;2.5378;-0.1875;0.0006;-0.0008;-0.0009;0.0007;0.0005;0.0018;-0.0012
414;12.1037;2.8343;-0.1850;0.0005;-0.0006;0.0014;0.0011;0.0000;0.0012;-0.0011
415;12.1074;3.1303;-0.1877;0.0006;-0.0007;-0.0003;0.0006;-0.0001;0.0009;-0.0006
416;12.1116;3.4283;-0.1837;0.0011;-0.0005;-0.0009;-0.0005;-0.0003;0.0009;0.0009
417;12.1155;3.7240;-0.1859;0.0011;-0.0007;-0.0005;-0.0005;0.0008;0.0011;-0.0003
418;12.1205;4.0219;-0.1834;0.0009;-0.0004;-0.0014;0.0005;0.0002;0.0012;-0.0007
419;12.1243;4.3178;-0.1836;0.0005;-0.0005;0.0011;0.0013;0.0001;0.0016;-0.0015
420;12.1282;4.6151;-0.1851;0.0005;0.0001;0.0006;0.0003;-0.0002;0.0012;-0.0001
421;12.1329;4.9115;-0.1867;0.0009;-0.0006;-0.0018;-0.0004;-0.0007;0.0012;0.0012
422;12.1368;5.2098;-0.1786;0.0007;-0.0008;0.0011;-0.0002;-0.0006;0.0009;0.0008
423;12.1404;5.5058;-0.1846;0.0008;-0.0010;-0.0012;-0.0004;-0.0002;0.0007;0.0006
424;12.1439;5.8032;-0.1848;0.0003;-0.0007;-0.0010;0.0000;0.0009;0.0010;-0.0009
425;12.1481;6.1012;-0.1826;0.0006;-0.0005;-0.0002;0.0001;0.0007;0.0009;-0.0008
426;12.1531;6.3993;-0.1809;0.0006;-0.0001;0.0007;-0.0005;0.0002;0.0005;0.0003
427;12.1566;6.6969;-0.1782;0.0009;-0.0006;0.0016;-0.0010;-0.0010;0.0022;0.0020
428;12.1607;6.9946;-0.1784;0.0006;-0.0008;0.0005;-0.0011;-0.0001;0.0015;0.0013
429;12.1651;7.2935;-0.1764;0.0012;-0.0009;-0.0019;-0.0008;-0.0008;0.0016;0.0016
430;12.1690;7.5907;-0.1769;0.0009;-0.0010;-0.0008;-0.0010;0.0003;0.0015;0.0007
431;12.1737;7.8887;-0.1774;0.0010;-0.0006;0.0000;-0.0010;-0.0001;0.0012;0.0010
432;12.1775;8.1875;-0.1734;0.0010;-0.0010;-0.0007;-0.0003;0.0009;0.0010;-0.0006
433;12.1815;8.4849;-0.1728;0.0011;-0.0002;0.0014;-0.0001;-0.0001;0.0003;0.0002
434;12.1845;8.7776;-0.1741;0.0008;-0.0009;0.0006;0.0001;-0.0003;0.0009;0.0002
435;12.1860;9.0622;-0.1712;0.0009;-0.0006;0.0016;0.0006;0.0000;0.0009;-0.0006
436;12.1807;9.3223;-0.1717;0.0007;-0.0009;0.0005;0.0003;0.0001;0.0006;-0.0003
437;12.1722;9.5464;-0.1715;0.0008;-0.0005;0.0006;0.0000;0.0010;0.0012;-0.0010
438;11.7344;-9.3892;-0.2045;0.0002;-0.0002;0.0013;0.0004;-0.0014;0.0017;0.0010
439;11.7157;-9.0931;-0.2060;-0.0003;-0.0012;-0.0035;-0.0001;0.0002;0.0008;-0.0001
440;11.7185;-8.8036;-0.2080;0.0002;-0.0005;0.0001;0.0002;0.0003;0.0005;-0.0005
441;11.7219;-8.5135;-0.2077;0.0001;-0.0006;-0.0007;-0.0006;-0.0003;0.0013;0.0009
442;11.7265;-8.2222;-0.2058;0.0005;-0.0007;-0.0003;-0.0007;-0.0007;0.0015;0.0014
443;11.7308;-7.9302;-0.2014;-0.0001;-0.0013;0.0019;0.0012;0.0017;0.0031;-0.0029
444;11.7339;-7.6371;-0.2072;-0.0004;-0.0004;-0.0026;0.0012;0.0006;0.0019;-0.0018
445;11.7380;-7.3430;-0.1998;0.0005;-0.0002;0.0007;-0.0004;-0.0007;0.0011;0.0011
446;11.7418;-7.0502;-0.1986;0.0004;-0.0002;0.0026;-0.0010;-0.0003;0.0014;0.0013
447;11.7472;-6.7578;-0.2021;0.0003;-0.0006;0.0004;-0.0013;-0.0003;0.0020;0.0017
448;11.7508;-6.4643;-0.2023;0.0007;-0.0003;0.0000;-0.0010;0.0003;0.0010;0.0006
449;11.7538;-6.1710;-0.2024;0.0003;-0.0003;0.0003;-0.0008;0.0001;0.0009;0.0007
450;11.7584;-5.8781;-0.2027;0.0003;-0.0005;0.0011;0.0004;-0.0008;0.0008;0.0004
451;11.7614;-5.5837;-0.2007;0.0003;-0.0008;-0.0013;0.0011;0.0003;0.0016;-0.0015
452;11.7664;-5.2907;-0.2042;0.0006;-0.0002;-0.0001;-0.0001;0.0006;0.0006;-0.0005
453;11.7694;-4.9964;-0.1989;0.0003;-0.0004;0.0022;-0.0017;0.0001;0.0019;0.0016
454;11.7736;-4.7027;-0.2020;0.0005;-0.0001;0.0004;-0.0009;0.0000;0.0014;0.0009
455;11.7780;-4.4081;-0.2014;0.0011;-0.0004;-0.0027;0.0001;0.0000;0.0002;-0.0001
456;11.7811;-4.1138;-0.1964;0.0004;-0.0001;0.0023;-0.0003;-0.0006;0.0010;0.0009
457;11.7853;-3.8206;-0.2008;0.0005;-0.0010;-0.0022;-0.0007;-0.0012;0.0020;0.0019
458;11.7888;-3.5260;-0.1972;0.0005;-0.0011;-0.0003;-0.0008;-0.0005;0.0013;0.0013
459;11.7925;-3.2323;-0.1995;0.0007;-0.0013;-0.0012;0.0003;0.0007;0.0010;-0.0009
460;11.7972;-2.9361;-0.1932;0.0004;-0.0004;0.0014;0.0004;0.0011;0.0016;-0.0016
461;11.8014;-2.6426;-0.1991;0.0005;-0.0006;-0.0014;-0.0001;-0.0008;0.0010;0.0009
462;11.8046;-2.3479;-0.1953;0.0007;-0.0009;0.0007;0.0000;0.0003;0.0005;-0.0004
463;11.8088;-2.0531;-0.1953;0.0011;-0.0006;0.0015;0.0000;0.0004;0.0004;-0.0004
464;11.8127;-1.7571;-0.1929;0.0005;-0.0007;-0.0013;-0.0005;0.0000;0.0012;0.0005
465;11.8159;-1.4627;-0.1941;0.0002;-0.0003;0.0007;-0.0005;0.0001;0.0007;0.0004
466;11.8197;-1.1676;-0.1919;0.0004;-0.0008;0.0006;-0.0003;0.0000;0.0005;0.0003
467;11.8238;-0.8717;-0.1890;0.0005;-0.0004;0.0016;0.0000;-0.0001;0.0002;0.0001
468;11.8286;-0.5774;-0.1932;0.0008;-0.0009;-0.0013;-0.0002;0.0000;0.0002;0.0001
469;11.8316;-0.2813;-0.1888;0.0006;-0.0005;0.0018;0.0001;0.0010;0.0013;-0.0011
470;11.8355;0.0141;-0.1905;0.0007;0.0001;0.0019;0.0007;0.0002;0.0010;-0.0009
471;11.8399;0.3108;-0.1873;0.0006;-0.0002;-0.0006;0.0006;-0.0009;0.0010;0.0003
472;11.8432;0.6058;-0.1868;0.0007;-0.0008;-0.0004;0.0008;-0.0003;0.0009;-0.0005
473;11.8475;0.9008;-0.1882;0.0007;-0.0005;0.0015;0.0002;-0.0001;0.0004;-0.0001
474;11.8513;1.1959;-0.1924;0.0003;-0.0009;-0.0018;-0.0005;0.0001;0.0006;0.0004
475;11.8546;1.4928;-0.1875;0.0004;-0.0004;0.0010;-0.0005;0.0004;0.0005;0.0001
476;11.8585;1.7876;-0.1907;0.0002;-0.0007;0.0010;-0.0004;-0.0008;0.0014;0.0012
477;11.8630;2.0852;-0.1864;0.0006;-0.0005;0.0000;0.0001;0.0005;0.0008;-0.0006
478;11.8672;2.3815;-0.1867;0.0005;-0.0004;-0.0008;0.0001;0.0006;0.0010;-0.0007
479;11.8704;2.6780;-0.1851;0.0001;-0.0001;0.0011;0.0000;0.0000;0.0007;0.0001
480;11.8740;2.9742;-0.1831;0.0001;-0.0004;0.0024;0.0003;-0.0008;0.0010;0.0006
481;11.8788;3.2704;-0.1847;0.0006;-0.0007;0.0007;0.0001;0.0000;0.0008;-0.0001
482;11.8827;3.5674;-0.1849;0.0009;-0.0006;-0.0016;0.0002;0.0005;0.0007;-0.0007
483;11.8866;3.8645;-0.1830;0.0010;-0.0001;0.0006;0.0003;0.0006;0.0010;-0.0009
484;11.8900;4.1606;-0.1848;0.0005;-0.0003;0.0001;-0.0006;-0.0012;0.0018;0.0018
485;11.8944;4.4570;-0.1854;0.0002;-0.0009;-0.0012;-0.0012;-0.0007;0.0022;0.0019
