# Units: length:mm angle:deg time:s 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;29.3328;"2023-02-10T13:54:26.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3707;-6.9307;-0.1958;-0.1044;0.0135;-0.0130;0.0019;-0.0007;0.0034;-0.0013
238;-5.1475;-6.7499;-0.1992;-0.1030;0.0133;-0.0131;0.0031;-0.0008;0.0042;-0.0024
239;-4.9136;-6.5818;-0.2012;-0.1012;0.0130;-0.0127;0.0040;0.0009;0.0059;-0.0049
240;-4.6738;-6.4230;-0.1957;-0.0997;0.0131;-0.0114;0.0026;0.0004;0.0052;-0.0031
241;-4.4321;-6.2661;-0.1960;-0.0976;0.0130;-0.0107;0.0040;0.0010;0.0065;-0.0050
242;-4.1907;-6.1096;-0.1999;-0.0956;0.0132;-0.0106;0.0040;0.0008;0.0070;-0.0047
243;-3.9472;-5.9538;-0.1953;-0.0932;0.0140;-0.0095;0.0062;-0.0030;0.0099;-0.0032
244;-3.6937;-5.8162;-0.1971;-0.0899;0.0141;-0.0097;0.0064;-0.0026;0.0093;-0.0038
245;-3.4276;-5.7033;-0.1966;-0.0873;0.0151;-0.0072;0.0079;-0.0029;0.0104;-0.0049
246;-3.1623;-5.5900;-0.1959;-0.0839;0.0152;-0.0098;0.0091;-0.0006;0.0119;-0.0085
247;-2.8969;-5.4757;-0.1903;-0.0811;0.0164;-0.0067;0.0085;-0.0014;0.0131;-0.0070
248;-2.6299;-5.3638;-0.1939;-0.0768;0.0172;-0.0055;0.0110;-0.0031;0.0134;-0.0079
249;-2.3637;-5.2503;-0.1922;-0.0727;0.0174;-0.0071;0.0116;-0.0023;0.0141;-0.0093
250;-2.0965;-5.1377;-0.1926;-0.0683;0.0186;-0.0046;0.0142;-0.0030;0.0169;-0.0112
251;-1.8253;-5.0328;-0.1969;-0.0632;0.0198;-0.0052;0.0160;-0.0038;0.0185;-0.0122
252;-1.5411;-4.9715;-0.1926;-0.0582;0.0219;-0.0042;0.0163;-0.0096;0.0178;-0.0067
253;-1.2574;-4.9128;-0.1899;-0.0533;0.0220;-0.0018;0.0170;-0.0062;0.0184;-0.0107
254;-0.9722;-4.8554;-0.1952;-0.0475;0.0232;0.0011;0.0185;-0.0059;0.0193;-0.0125
255;-0.6864;-4.7978;-0.1931;-0.0420;0.0233;-0.0032;0.0197;-0.0062;0.0205;-0.0135
256;-0.3991;-4.7525;-0.1898;-0.0360;0.0246;0.0003;0.0205;-0.0075;0.0216;-0.0130
257;-0.1087;-4.7259;-0.1918;-0.0299;0.0257;0.0014;0.0219;-0.0088;0.0224;-0.0131
258;0.1820;-4.7019;-0.1884;-0.0232;0.0261;-0.0012;0.0230;-0.0081;0.0236;-0.0149
259;0.4740;-4.6799;-0.1889;-0.0164;0.0265;-0.0008;0.0230;-0.0120;0.0230;-0.0110
260;0.7655;-4.6601;-0.1895;-0.0096;0.0268;-0.0006;0.0230;-0.0120;0.0230;-0.0110
261;1.0559;-4.6464;-0.1894;-0.0032;0.0266;-0.0009;0.0223;-0.0111;0.0223;-0.0113
262;1.3485;-4.6336;-0.1880;0.0036;0.0266;0.0017;0.0241;-0.0095;0.0243;-0.0146
263;1.6398;-4.6219;-0.1911;0.0105;0.0264;0.0026;0.0230;-0.0102;0.0232;-0.0128
264;1.9297;-4.6613;-0.1897;0.0172;0.0254;0.0021;0.0230;-0.0088;0.0234;-0.0142
265;2.2196;-4.7050;-0.1863;0.0239;0.0253;0.0036;0.0231;-0.0107;0.0233;-0.0124
266;2.5087;-4.7515;-0.1932;0.0307;0.0242;0.0002;0.0228;-0.0086;0.0237;-0.0141
267;2.7977;-4.7976;-0.1922;0.0369;0.0221;0.0001;0.0186;-0.0060;0.0195;-0.0125
268;3.0854;-4.8433;-0.1908;0.0420;0.0216;0.0007;0.0182;-0.0080;0.0189;-0.0102
269;3.3731;-4.8938;-0.1925;0.0477;0.0201;-0.0004;0.0191;-0.0066;0.0204;-0.0125
270;3.6551;-4.9729;-0.1959;0.0540;0.0186;-0.0008;0.0173;-0.0047;0.0197;-0.0125
271;3.9336;-5.0540;-0.1876;0.0596;0.0174;0.0003;0.0147;-0.0058;0.0181;-0.0088
272;4.2136;-5.1367;-0.1890;0.0638;0.0166;-0.0012;0.0144;-0.0087;0.0161;-0.0056
273;4.4927;-5.2235;-0.1957;0.0688;0.0156;-0.0014;0.0143;-0.0048;0.0172;-0.0094
274;4.7662;-5.3228;-0.1933;0.0734;0.0138;-0.0027;0.0127;-0.0029;0.0157;-0.0098
275;5.0383;-5.4263;-0.1916;0.0771;0.0135;-0.0028;0.0094;-0.0045;0.0116;-0.0048
276;5.3094;-5.5325;-0.1984;0.0813;0.0118;-0.0067;0.0096;-0.0005;0.0161;-0.0090
277;5.5811;-5.6385;-0.2004;0.0847;0.0105;-0.0049;0.0080;-0.0023;0.0111;-0.0057
278;5.8394;-5.7690;-0.1989;0.0878;0.0101;-0.0036;0.0081;-0.0007;0.0108;-0.0074
279;6.0918;-5.9116;-0.1954;0.0909;0.0099;-0.0028;0.0054;-0.0015;0.0076;-0.0039
280;6.3430;-6.0583;-0.2014;0.0925;0.0093;-0.0027;0.0072;-0.0003;0.0089;-0.0069
281;6.5948;-6.2025;-0.1979;0.0951;0.0089;-0.0029;0.0051;-0.0007;0.0066;-0.0044
282;6.8460;-6.3484;-0.2046;0.0974;0.0085;-0.0058;0.0048;-0.0001;0.0072;-0.0047
283;7.0946;-6.4962;-0.2020;0.0990;0.0083;-0.0056;0.0050;0.0009;0.0072;-0.0059
284;7.3298;-6.6691;-0.2060;0.1014;0.0073;-0.0034;0.0027;0.0030;0.0064;-0.0057
285;7.5558;-6.8486;-0.2050;0.1026;0.0082;-0.0042;0.0013;-0.0009;0.0034;-0.0004
286;7.7830;-7.0290;-0.2029;0.1038;0.0078;-0.0054;0.0015;0.0022;0.0039;-0.0037
287;8.0088;-7.2105;-0.2081;0.1048;0.0082;-0.0058;0.0014;0.0010;0.0026;-0.0024
288;8.2354;-7.3911;-0.2078;0.1057;0.0086;-0.0044;0.0023;-0.0005;0.0026;-0.0018
289;8.4524;-7.5817;-0.2072;0.1066;0.0088;-0.0071;0.0010;0.0000;0.0015;-0.0011
290;8.6495;-7.7945;-0.2042;0.1071;0.0088;-0.0043;0.0010;-0.0006;0.0013;-0.0004
291;8.8354;-8.0181;-0.2043;0.1078;0.0091;-0.0050;0.0020;0.0008;0.0031;-0.0028
292;9.0210;-8.2429;-0.2047;0.1089;0.0086;-0.0037;0.0015;0.0013;0.0029;-0.0028
293;9.2066;-8.4666;-0.2065;0.1094;0.0092;-0.0040;0.0013;-0.0008;0.0013;-0.0006
294;9.3912;-8.6906;-0.2095;0.1098;0.0091;-0.0065;0.0001;0.0006;0.0009;-0.0006
295;9.5668;-8.9221;-0.2111;0.1101;0.0090;-0.0068;-0.0001;0.0004;0.0010;-0.0003
296;9.7319;-9.1622;-0.2122;0.1107;0.0097;-0.0067;0.0022;-0.0006;0.0024;-0.0016
297;9.8919;-9.4048;-0.2113;0.1111;0.0101;-0.0044;0.0005;-0.0015;0.0020;0.0010
298;10.0647;-9.6378;-0.2129;0.1113;0.0096;-0.0037;0.0006;0.0011;0.0019;-0.0017
299;10.3235;-9.6946;-0.2126;0.1116;0.0096;-0.0041;0.0002;0.0007;0.0012;-0.0009
300;10.6078;-9.6857;-0.2087;0.1116;0.0095;-0.0057;0.0005;0.0018;0.0028;-0.0023
301;10.8925;-9.6794;-0.2126;0.1119;0.0093;-0.0050;0.0003;0.0014;0.0020;-0.0017
302;11.1754;-9.6708;-0.2097;0.1114;0.0099;-0.0031;-0.0013;-0.0014;0.0027;0.0027
303;11.4594;-9.6636;-0.2113;0.1112;0.0093;-0.0051;0.0012;0.0002;0.0015;-0.0013
304;11.7439;-9.6567;-0.2129;0.1122;0.0094;-0.0027;0.0023;0.0013;0.0038;-0.0036
305;12.0277;-9.6477;-0.2107;0.1129;0.0094;-0.0056;0.0008;0.0007;0.0034;-0.0015
306;12.3126;-9.6395;-0.2081;0.1124;0.0088;-0.0075;-0.0009;0.0004;0.0018;0.0004
307;12.2831;-9.3315;-0.2132;0.1120;0.0090;-0.0057;0.0009;0.0000;0.0012;-0.0010
308;12.2668;-9.0498;-0.2092;0.1122;0.0090;-0.0040;0.0011;-0.0001;0.0012;-0.0010
309;12.2687;-8.7652;-0.2088;0.1123;0.0089;-0.0030;0.0009;0.0007;0.0017;-0.0017
310;12.2723;-8.4756;-0.2109;0.1125;0.0095;-0.0047;0.0017;0.0000;0.0021;-0.0017
311;12.2766;-8.1850;-0.2090;0.1122;0.0093;-0.0014;0.0018;-0.0017;0.0021;-0.0002
312;12.2815;-7.8914;-0.2052;0.1129;0.0081;-0.0076;0.0017;0.0004;0.0023;-0.0022
313;12.2848;-7.6019;-0.2179;0.1123;0.0086;-0.0053;0.0027;-0.0020;0.0029;-0.0008
314;12.2896;-7.3078;-0.2064;0.1124;0.0075;-0.0022;0.0026;-0.0023;0.0029;-0.0003
315;12.2930;-7.0141;-0.2077;0.1119;0.0072;-0.0069;0.0025;0.0007;0.0036;-0.0032
316;12.2955;-6.7203;-0.2086;0.1118;0.0081;-0.0059;0.0029;0.0004;0.0036;-0.0033
317;12.3004;-6.4283;-0.2111;0.1114;0.0076;-0.0054;0.0030;-0.0020;0.0031;-0.0010
318;12.3054;-6.1347;-0.2093;0.1114;0.0067;-0.0071;0.0031;-0.0001;0.0038;-0.0030
319;12.3092;-5.8403;-0.2036;0.1109;0.0075;-0.0015;0.0030;-0.0005;0.0033;-0.0025
320;12.3128;-5.5476;-0.2078;0.1109;0.0067;-0.0052;0.0030;-0.0022;0.0032;-0.0007
321;12.3178;-5.2548;-0.2085;0.1107;0.0061;-0.0044;0.0023;-0.0014;0.0024;-0.0009
322;12.3219;-4.9606;-0.2068;0.1103;0.0059;-0.0047;0.0029;-0.0017;0.0031;-0.0012
323;12.3248;-4.6679;-0.2076;0.1098;0.0051;-0.0038;0.0032;-0.0007;0.0034;-0.0025
324;12.3291;-4.3725;-0.2034;0.1103;0.0051;-0.0046;0.0043;-0.0020;0.0045;-0.0023
325;12.3335;-4.0793;-0.2071;0.1100;0.0041;-0.0085;0.0049;-0.0018;0.0052;-0.0031
326;12.3370;-3.7848;-0.2071;0.1092;0.0041;-0.0095;0.0039;-0.0021;0.0040;-0.0018
327;12.3422;-3.4910;-0.2014;0.1096;0.0029;-0.0062;0.0031;-0.0021;0.0032;-0.0010
328;12.3460;-3.1962;-0.2008;0.1089;0.0028;-0.0076;0.0023;-0.0016;0.0024;-0.0007
329;12.3503;-2.9025;-0.2002;0.1095;0.0015;-0.0086;0.0027;-0.0022;0.0029;-0.0006
330;12.3541;-2.6086;-0.2004;0.1090;0.0015;-0.0058;0.0046;-0.0009;0.0050;-0.0037
331;12.3582;-2.3138;-0.2012;0.1089;0.0017;-0.0060;0.0059;-0.0012;0.0063;-0.0047
332;12.3622;-2.0208;-0.2044;0.1084;0.0007;-0.0059;0.0062;-0.0030;0.0062;-0.0032
333;12.3663;-1.7257;-0.1992;0.1086;-0.0001;-0.0048;0.0061;-0.0024;0.0061;-0.0037
334;12.3710;-1.4312;-0.1979;0.1084;-0.0008;-0.0040;0.0055;-0.0024;0.0056;-0.0032
335;12.3757;-1.1358;-0.1991;0.1082;-0.0013;-0.0084;0.0047;-0.0010;0.0050;-0.0038
336;12.3791;-0.8415;-0.1985;0.1085;-0.0015;-0.0047;0.0047;-0.0024;0.0047;-0.0023
337;12.3831;-0.5466;-0.1950;0.1085;-0.0027;-0.0044;0.0041;-0.0039;0.0047;-0.0002
338;12.3879;-0.2533;-0.2003;0.1080;-0.0039;-0.0063;0.0034;-0.0024;0.0035;-0.0010
339;12.3922;0.0425;-0.1981;0.1082;-0.0044;-0.0070;0.0035;-0.0021;0.0036;-0.0014
340;12.3976;0.3368;-0.1984;0.1089;-0.0049;-0.0044;0.0023;-0.0019;0.0025;-0.0004
341;12.4012;0.6325;-0.1986;0.1087;-0.0054;-0.0064;0.0031;-0.0013;0.0034;-0.0018
342;12.4051;0.9284;-0.1955;0.1087;-0.0057;-0.0047;0.0050;-0.0020;0.0050;-0.0030
343;12.4095;1.2240;-0.1931;0.1090;-0.0069;-0.0054;0.0057;-0.0034;0.0058;-0.0023
344;12.4142;1.5189;-0.1961;0.1094;-0.0076;-0.0073;0.0058;-0.0020;0.0059;-0.0037
345;12.4195;1.8133;-0.1991;0.1095;-0.0082;-0.0064;0.0048;-0.0022;0.0049;-0.0026
346;12.4236;2.1095;-0.1956;0.1099;-0.0087;-0.0047;0.0044;-0.0025;0.0044;-0.0018
347;12.4288;2.4055;-0.1930;0.1102;-0.0097;-0.0051;0.0049;-0.0028;0.0049;-0.0021
348;12.4332;2.7011;-0.1956;0.1099;-0.0102;-0.0069;0.0053;-0.0013;0.0055;-0.0039
349;12.4374;2.9977;-0.1950;0.1105;-0.0105;-0.0079;0.0052;-0.0015;0.0054;-0.0037
350;12.4415;3.2940;-0.1926;0.1105;-0.0112;-0.0072;0.0042;-0.0027;0.0045;-0.0015
351;12.4474;3.5896;-0.1922;0.1115;-0.0124;-0.0071;0.0028;-0.0019;0.0033;-0.0009
352;12.4523;3.8862;-0.1915;0.1122;-0.0125;-0.0061;0.0034;-0.0010;0.0036;-0.0025
353;12.4568;4.1839;-0.1880;0.1121;-0.0129;-0.0071;0.0038;-0.0014;0.0039;-0.0025
354;12.4611;4.4797;-0.1914;0.1128;-0.0131;-0.0070;0.0043;-0.0005;0.0047;-0.0037
355;12.4657;4.7764;-0.1895;0.1130;-0.0128;-0.0029;0.0037;-0.0020;0.0037;-0.0016
356;12.4707;5.0731;-0.1897;0.1131;-0.0142;-0.0065;0.0023;-0.0017;0.0024;-0.0006
357;12.4743;5.3698;-0.1909;0.1129;-0.0141;-0.0054;0.0025;-0.0014;0.0029;-0.0011
358;12.4797;5.6671;-0.1887;0.1134;-0.0147;-0.0049;0.0031;-0.0008;0.0036;-0.0023
359;12.4840;5.9652;-0.1861;0.1138;-0.0147;-0.0048;0.0037;-0.0011;0.0042;-0.0026
360;12.4882;6.2623;-0.1866;0.1140;-0.0151;-0.0053;0.0033;-0.0006;0.0039;-0.0028
361;12.4930;6.5591;-0.1879;0.1142;-0.0155;-0.0052;0.0017;-0.0018;0.0026;0.0000
362;12.4971;6.8561;-0.1897;0.1145;-0.0164;-0.0074;0.0009;-0.0006;0.0013;-0.0003
363;12.5014;7.1554;-0.1858;0.1148;-0.0160;-0.0073;0.0002;-0.0020;0.0031;0.0018
364;12.5067;7.4531;-0.1827;0.1154;-0.0170;-0.0068;0.0012;-0.0007;0.0017;-0.0005
365;12.5109;7.7498;-0.1865;0.1154;-0.0169;-0.0056;0.0019;0.0007;0.0028;-0.0026
366;12.5173;8.0492;-0.1831;0.1161;-0.0164;-0.0056;0.0007;-0.0004;0.0013;-0.0003
367;12.5211;8.3475;-0.1794;0.1160;-0.0168;-0.0043;0.0002;-0.0002;0.0006;0.0000
368;12.5255;8.6440;-0.1839;0.1162;-0.0168;-0.0076;0.0008;-0.0009;0.0011;0.0001
369;12.5308;8.9370;-0.1823;0.1163;-0.0170;-0.0058;0.0011;-0.0005;0.0012;-0.0006
370;12.5350;9.2207;-0.1821;0.1166;-0.0173;-0.0084;0.0017;-0.0006;0.0017;-0.0010
371;12.5268;9.4818;-0.1826;0.1162;-0.0175;-0.0066;0.0016;-0.0006;0.0017;-0.0010
372;12.1150;-9.4571;-0.2133;0.1123;0.0092;-0.0055;0.0003;-0.0004;0.0023;0.0001
373;12.0559;-9.2035;-0.2123;0.1119;0.0089;-0.0056;0.0014;-0.0009;0.0015;-0.0005
374;12.0528;-8.9256;-0.2098;0.1119;0.0092;-0.0037;0.0015;0.0005;0.0021;-0.0020
375;12.0566;-8.6407;-0.2145;0.1124;0.0092;-0.0059;0.0020;0.0002;0.0025;-0.0023
376;12.0601;-8.3510;-0.2118;0.1119;0.0091;-0.0042;0.0019;-0.0005;0.0020;-0.0014
377;12.0644;-8.0596;-0.2119;0.1118;0.0089;-0.0054;0.0025;-0.0010;0.0026;-0.0015
378;12.0697;-7.7672;-0.2140;0.1120;0.0095;-0.0054;0.0037;0.0002;0.0044;-0.0039
379;12.0719;-7.4735;-0.2081;0.1110;0.0086;-0.0065;0.0025;-0.0021;0.0029;-0.0005
380;12.0761;-7.1812;-0.2058;0.1114;0.0081;-0.0039;0.0023;-0.0011;0.0028;-0.0012
381;12.0810;-6.8882;-0.2052;0.1110;0.0081;-0.0030;0.0020;-0.0003;0.0022;-0.0017
382;12.0835;-6.5959;-0.2099;0.1110;0.0076;-0.0058;0.0011;-0.0012;0.0013;0.0001
383;12.0878;-6.3025;-0.2075;0.1108;0.0072;-0.0053;0.0018;-0.0002;0.0026;-0.0016
384;12.0910;-6.0084;-0.2043;0.1103;0.0078;-0.0025;0.0026;-0.0001;0.0032;-0.0026
385;12.0945;-5.7144;-0.2045;0.1104;0.0070;-0.0077;0.0034;-0.0025;0.0035;-0.0009
386;12.1001;-5.4221;-0.2054;0.1102;0.0065;-0.0052;0.0036;-0.0012;0.0037;-0.0024
387;12.1032;-5.1299;-0.2110;0.1101;0.0059;-0.0076;0.0027;-0.0017;0.0032;-0.0010
388;12.1060;-4.8361;-0.2078;0.1092;0.0055;-0.0059;0.0021;-0.0002;0.0029;-0.0019
389;12.1110;-4.5418;-0.2037;0.1097;0.0060;-0.0010;0.0026;-0.0012;0.0028;-0.0014
390;12.1137;-4.2481;-0.2074;0.1086;0.0050;-0.0079;0.0037;-0.0025;0.0043;-0.0012
391;12.1167;-3.9543;-0.2051;0.1083;0.0044;-0.0067;0.0038;-0.0019;0.0039;-0.0019
392;12.1219;-3.6607;-0.2039;0.1087;0.0038;-0.0055;0.0030;-0.0025;0.0033;-0.0005
393;12.1259;-3.3668;-0.2030;0.1088;0.0030;-0.0059;0.0024;-0.0018;0.0027;-0.0006
394;12.1298;-3.0724;-0.2040;0.1083;0.0027;-0.0082;0.0035;-0.0011;0.0038;-0.0024
395;12.1334;-2.7791;-0.2051;0.1082;0.0026;-0.0056;0.0046;-0.0021;0.0050;-0.0026
396;12.1378;-2.4852;-0.2024;0.1074;0.0013;-0.0055;0.0045;-0.0022;0.0046;-0.0023
397;12.1401;-2.1900;-0.1981;0.1072;0.0011;-0.0036;0.0042;-0.0018;0.0043;-0.0025
398;12.1450;-1.8963;-0.2007;0.1070;0.0002;-0.0056;0.0036;-0.0025;0.0037;-0.0011
399;12.1493;-1.6013;-0.1970;0.1073;-0.0004;-0.0050;0.0042;-0.0026;0.0043;-0.0015
400;12.1536;-1.3077;-0.2001;0.1072;-0.0013;-0.0063;0.0044;-0.0019;0.0045;-0.0025
401;12.1556;-1.0112;-0.1947;0.1071;-0.0013;-0.0062;0.0048;-0.0011;0.0051;-0.0037
402;12.1608;-0.7184;-0.1998;0.1074;-0.0023;-0.0062;0.0051;-0.0034;0.0053;-0.0017
403;12.1662;-0.4227;-0.1948;0.1079;-0.0031;-0.0059;0.0048;-0.0025;0.0048;-0.0023
404;12.1698;-0.1292;-0.1986;0.1076;-0.0038;-0.0056;0.0041;-0.0024;0.0042;-0.0017
405;12.1743;0.1660;-0.1969;0.1078;-0.0046;-0.0061;0.0048;-0.0013;0.0050;-0.0035
406;12.1797;0.4609;-0.1968;0.1087;-0.0046;-0.0037;0.0057;-0.0021;0.0057;-0.0036
407;12.1817;0.7562;-0.1974;0.1077;-0.0055;-0.0061;0.0047;-0.0017;0.0047;-0.0029
408;12.1859;1.0519;-0.1957;0.1076;-0.0056;-0.0049;0.0045;-0.0030;0.0047;-0.0016
409;12.1907;1.3472;-0.1942;0.1078;-0.0069;-0.0065;0.0052;-0.0031;0.0053;-0.0021
410;12.1950;1.6411;-0.1965;0.1082;-0.0076;-0.0040;0.0050;-0.0023;0.0051;-0.0027
411;12.1994;1.9373;-0.1950;0.1087;-0.0084;-0.0059;0.0049;-0.0024;0.0049;-0.0024
412;12.2040;2.2321;-0.1962;0.1089;-0.0093;-0.0055;0.0050;-0.0030;0.0051;-0.0020
413;12.2081;2.5282;-0.1940;0.1089;-0.0104;-0.0073;0.0050;-0.0014;0.0052;-0.0035
414;12.2123;2.8246;-0.1920;0.1092;-0.0103;-0.0056;0.0048;-0.0014;0.0049;-0.0034
415;12.2164;3.1202;-0.1941;0.1096;-0.0109;-0.0067;0.0041;-0.0022;0.0042;-0.0020
416;12.2209;3.4174;-0.1916;0.1104;-0.0115;-0.0088;0.0037;-0.0021;0.0038;-0.0015
417;12.2254;3.7126;-0.1916;0.1111;-0.0121;-0.0062;0.0042;-0.0009;0.0045;-0.0034
418;12.2304;4.0102;-0.1885;0.1108;-0.0121;-0.0065;0.0045;-0.0015;0.0046;-0.0030
419;12.2354;4.3055;-0.1890;0.1115;-0.0129;-0.0044;0.0048;-0.0015;0.0050;-0.0034
420;12.2396;4.6020;-0.1911;0.1119;-0.0130;-0.0054;0.0048;-0.0019;0.0052;-0.0030
421;12.2444;4.8981;-0.1940;0.1125;-0.0140;-0.0090;0.0043;-0.0019;0.0045;-0.0025
422;12.2481;5.1962;-0.1847;0.1120;-0.0144;-0.0050;0.0032;-0.0019;0.0032;-0.0013
423;12.2525;5.4916;-0.1917;0.1129;-0.0152;-0.0083;0.0022;-0.0016;0.0028;-0.0005
424;12.2562;5.7887;-0.1907;0.1127;-0.0153;-0.0069;0.0028;-0.0006;0.0031;-0.0022
425;12.2608;6.0860;-0.1892;0.1132;-0.0157;-0.0068;0.0027;-0.0008;0.0035;-0.0020
426;12.2663;6.3839;-0.1885;0.1139;-0.0155;-0.0069;0.0013;0.0001;0.0025;-0.0014
427;12.2706;6.6819;-0.1849;0.1149;-0.0156;-0.0052;0.0011;-0.0013;0.0014;0.0002
428;12.2746;6.9794;-0.1842;0.1145;-0.0160;-0.0053;0.0010;-0.0013;0.0014;0.0003
429;12.2792;7.2776;-0.1838;0.1153;-0.0168;-0.0093;0.0012;-0.0017;0.0020;0.0005
430;12.2834;7.5750;-0.1831;0.1153;-0.0168;-0.0070;0.0013;0.0006;0.0020;-0.0019
431;12.2881;7.8730;-0.1836;0.1154;-0.0164;-0.0062;0.0009;-0.0011;0.0023;0.0002
432;12.2926;8.1714;-0.1804;0.1161;-0.0171;-0.0078;0.0010;0.0000;0.0019;-0.0010
433;12.2964;8.4685;-0.1798;0.1161;-0.0166;-0.0056;0.0009;-0.0001;0.0010;-0.0008
434;12.2997;8.7612;-0.1806;0.1160;-0.0173;-0.0058;0.0010;-0.0007;0.0010;-0.0002
435;12.3013;9.0456;-0.1786;0.1162;-0.0171;-0.0058;0.0014;-0.0002;0.0015;-0.0012
436;12.2960;9.3060;-0.1780;0.1160;-0.0172;-0.0058;0.0010;-0.0003;0.0012;-0.0006
437;12.2873;9.5297;-0.1779;0.1158;-0.0173;-0.0059;0.0004;-0.0003;0.0004;-0.0002
438;11.8459;-9.3792;-0.2098;0.1117;0.0098;-0.0039;0.0013;-0.0010;0.0019;-0.0003
439;11.8274;-9.0832;-0.2092;0.1114;0.0088;-0.0067;0.0007;-0.0001;0.0010;-0.0006
440;11.8301;-8.7939;-0.2121;0.1117;0.0093;-0.0041;0.0015;-0.0002;0.0017;-0.0013
441;11.8332;-8.5038;-0.2125;0.1113;0.0091;-0.0056;0.0009;-0.0007;0.0012;-0.0003
442;11.8377;-8.2125;-0.2099;0.1117;0.0090;-0.0044;0.0011;-0.0010;0.0012;-0.0001
443;11.8421;-7.9208;-0.2080;0.1111;0.0081;-0.0047;0.0027;0.0006;0.0036;-0.0033
444;11.8452;-7.6280;-0.2127;0.1110;0.0087;-0.0082;0.0021;0.0001;0.0029;-0.0023
445;11.8487;-7.3341;-0.2061;0.1113;0.0087;-0.0057;0.0014;-0.0013;0.0018;-0.0001
446;11.8524;-7.0418;-0.2039;0.1110;0.0082;-0.0028;0.0005;-0.0018;0.0019;0.0013
447;11.8578;-6.7496;-0.2083;0.1110;0.0077;-0.0058;-0.0006;-0.0011;0.0018;0.0017
448;11.8614;-6.4562;-0.2066;0.1113;0.0077;-0.0042;0.0005;0.0001;0.0014;-0.0006
449;11.8635;-6.1629;-0.2089;0.1100;0.0078;-0.0063;0.0009;-0.0001;0.0014;-0.0008
450;11.8680;-5.8701;-0.2083;0.1100;0.0075;-0.0044;0.0021;-0.0021;0.0026;0.0001
451;11.8702;-5.5764;-0.2093;0.1090;0.0065;-0.0100;0.0037;-0.0009;0.0039;-0.0028
452;11.8753;-5.2835;-0.2105;0.1095;0.0070;-0.0065;0.0032;-0.0008;0.0034;-0.0024
453;11.8784;-4.9898;-0.2049;0.1092;0.0063;-0.0039;0.0015;-0.0012;0.0021;-0.0003
454;11.8820;-4.6962;-0.2067;0.1090;0.0063;-0.0044;0.0016;-0.0011;0.0017;-0.0005
455;11.8858;-4.4023;-0.2076;0.1089;0.0054;-0.0088;0.0026;-0.0022;0.0030;-0.0004
456;11.8888;-4.1085;-0.2042;0.1081;0.0052;-0.0056;0.0023;-0.0021;0.0027;-0.0001
457;11.8926;-3.8155;-0.2071;0.1077;0.0041;-0.0085;0.0028;-0.0023;0.0030;-0.0005
458;11.8967;-3.5213;-0.2020;0.1084;0.0036;-0.0052;0.0033;-0.0025;0.0034;-0.0007
459;11.8999;-3.2283;-0.2056;0.1080;0.0027;-0.0072;0.0040;-0.0013;0.0044;-0.0028
460;11.9040;-2.9328;-0.2003;0.1072;0.0029;-0.0057;0.0042;-0.0010;0.0044;-0.0032
461;11.9081;-2.6398;-0.2050;0.1072;0.0023;-0.0073;0.0030;-0.0029;0.0035;-0.0002
462;11.9105;-2.3459;-0.2020;0.1067;0.0011;-0.0059;0.0031;-0.0021;0.0034;-0.0010
463;11.9145;-2.0516;-0.2042;0.1068;0.0009;-0.0075;0.0038;-0.0013;0.0039;-0.0025
464;11.9190;-1.7560;-0.1981;0.1068;0.0004;-0.0065;0.0038;-0.0025;0.0039;-0.0012
465;11.9221;-1.4629;-0.2006;0.1064;-0.0005;-0.0058;0.0038;-0.0030;0.0042;-0.0008
466;11.9254;-1.1685;-0.1976;0.1062;-0.0017;-0.0051;0.0033;-0.0020;0.0034;-0.0014
467;11.9294;-0.8729;-0.1951;0.1062;-0.0016;-0.0045;0.0034;-0.0021;0.0034;-0.0013
468;11.9341;-0.5792;-0.1976;0.1063;-0.0027;-0.0057;0.0050;-0.0019;0.0051;-0.0031
469;11.9371;-0.2838;-0.1947;0.1061;-0.0030;-0.0041;0.0056;-0.0024;0.0057;-0.0032
470;11.9413;0.0102;-0.1981;0.1065;-0.0038;-0.0057;0.0041;-0.0013;0.0043;-0.0028
471;11.9456;0.3070;-0.1930;0.1063;-0.0040;-0.0063;0.0046;-0.0028;0.0048;-0.0018
472;11.9489;0.6012;-0.1923;0.1064;-0.0054;-0.0060;0.0054;-0.0032;0.0055;-0.0022
473;11.9537;0.8953;-0.1945;0.1069;-0.0061;-0.0049;0.0047;-0.0027;0.0048;-0.0021
474;11.9577;1.1897;-0.1967;0.1067;-0.0071;-0.0060;0.0043;-0.0029;0.0045;-0.0013
475;11.9612;1.4855;-0.1944;0.1069;-0.0077;-0.0059;0.0046;-0.0023;0.0048;-0.0023
476;11.9657;1.7801;-0.1949;0.1074;-0.0082;-0.0033;0.0048;-0.0019;0.0052;-0.0029
477;11.9700;2.0770;-0.1932;0.1076;-0.0087;-0.0068;0.0046;-0.0018;0.0047;-0.0029
478;11.9746;2.3728;-0.1921;0.1079;-0.0091;-0.0063;0.0044;-0.0017;0.0044;-0.0027
479;11.9780;2.6689;-0.1907;0.1078;-0.0092;-0.0044;0.0037;-0.0018;0.0038;-0.0019
