# Units: length:mm angle:deg time:s 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;37.6662;"2023-02-10T13:54:34.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.9763;-6.9020;-0.3509;-0.7101;0.0422;-0.1680;0.0044;-0.0002;0.0094;-0.0042
238;-5.7504;-6.7207;-0.3515;-0.7059;0.0425;-0.1654;0.0081;-0.0014;0.0122;-0.0066
239;-5.5141;-6.5523;-0.3534;-0.7016;0.0425;-0.1649;0.0089;0.0019;0.0169;-0.0107
240;-5.2705;-6.3921;-0.3480;-0.6964;0.0440;-0.1636;0.0090;0.0001;0.0173;-0.0089
241;-5.0251;-6.2337;-0.3471;-0.6906;0.0454;-0.1618;0.0132;0.0003;0.0210;-0.0133
242;-4.7788;-6.0753;-0.3484;-0.6836;0.0474;-0.1591;0.0198;-0.0017;0.0276;-0.0179
243;-4.5289;-5.9174;-0.3425;-0.6749;0.0503;-0.1568;0.0230;-0.0054;0.0326;-0.0172
244;-4.2697;-5.7770;-0.3397;-0.6659;0.0534;-0.1523;0.0242;-0.0040;0.0355;-0.0198
245;-3.9952;-5.6596;-0.3412;-0.6549;0.0589;-0.1518;0.0340;-0.0068;0.0446;-0.0266
246;-3.7206;-5.5410;-0.3368;-0.6423;0.0642;-0.1506;0.0386;-0.0069;0.0497;-0.0311
247;-3.4445;-5.4217;-0.3292;-0.6287;0.0705;-0.1455;0.0430;-0.0113;0.0539;-0.0310
248;-3.1655;-5.3031;-0.3295;-0.6125;0.0778;-0.1411;0.0538;-0.0147;0.0651;-0.0381
249;-2.8841;-5.1821;-0.3248;-0.5932;0.0855;-0.1398;0.0633;-0.0155;0.0740;-0.0470
250;-2.5997;-5.0605;-0.3230;-0.5715;0.0958;-0.1350;0.0737;-0.0189;0.0848;-0.0538
251;-2.3096;-4.9448;-0.3205;-0.5474;0.1079;-0.1288;0.0873;-0.0294;0.0982;-0.0565
252;-2.0011;-4.8709;-0.3118;-0.5182;0.1225;-0.1234;0.1006;-0.0318;0.1107;-0.0674
253;-1.6895;-4.7946;-0.3039;-0.4854;0.1403;-0.1158;0.1167;-0.0375;0.1271;-0.0775
254;-1.3702;-4.7165;-0.3004;-0.4454;0.1621;-0.1042;0.1409;-0.0559;0.1486;-0.0834
255;-1.0445;-4.6375;-0.2885;-0.4001;0.1835;-0.0986;0.1561;-0.0584;0.1631;-0.0962
256;-0.7149;-4.5659;-0.2818;-0.3519;0.2113;-0.0916;0.1758;-0.0702;0.1833;-0.1036
257;-0.3701;-4.5115;-0.2740;-0.2913;0.2401;-0.0808;0.2015;-0.0852;0.2062;-0.1148
258;-0.0216;-4.4596;-0.2685;-0.2268;0.2684;-0.0813;0.2115;-0.0912;0.2143;-0.1194
259;0.3306;-4.4154;-0.2679;-0.1598;0.2909;-0.0797;0.2186;-0.0987;0.2203;-0.1194
260;0.6856;-4.3799;-0.2647;-0.0895;0.3070;-0.0758;0.2235;-0.1014;0.2243;-0.1219
261;1.0392;-4.3594;-0.2645;-0.0199;0.3136;-0.0761;0.2183;-0.0975;0.2187;-0.1208
262;1.3940;-4.3488;-0.2638;0.0491;0.3115;-0.0740;0.2222;-0.1048;0.2224;-0.1174
263;1.7488;-4.3545;-0.2667;0.1196;0.2937;-0.0731;0.2227;-0.0969;0.2242;-0.1254
264;2.1022;-4.4136;-0.2651;0.1896;0.2731;-0.0733;0.2214;-0.0883;0.2249;-0.1322
265;2.4527;-4.4824;-0.2665;0.2570;0.2480;-0.0767;0.2116;-0.0889;0.2158;-0.1213
266;2.7984;-4.5552;-0.2769;0.3203;0.2205;-0.0834;0.1942;-0.0815;0.2007;-0.1107
267;3.1360;-4.6302;-0.2834;0.3752;0.1896;-0.0911;0.1706;-0.0644;0.1780;-0.1044
268;3.4667;-4.7024;-0.2911;0.4234;0.1625;-0.0996;0.1527;-0.0571;0.1595;-0.0942
269;3.7927;-4.7752;-0.3010;0.4673;0.1387;-0.1089;0.1366;-0.0484;0.1453;-0.0866
270;4.1068;-4.8714;-0.3117;0.5057;0.1200;-0.1166;0.1062;-0.0390;0.1165;-0.0655
271;4.4094;-4.9678;-0.3122;0.5355;0.1037;-0.1244;0.0953;-0.0304;0.1063;-0.0634
272;4.7129;-5.0635;-0.3175;0.5631;0.0898;-0.1297;0.0837;-0.0294;0.0937;-0.0531
273;5.0108;-5.1616;-0.3273;0.5868;0.0776;-0.1330;0.0692;-0.0208;0.0798;-0.0473
274;5.3002;-5.2694;-0.3293;0.6075;0.0672;-0.1386;0.0573;-0.0155;0.0690;-0.0408
275;5.5859;-5.3807;-0.3308;0.6247;0.0591;-0.1419;0.0470;-0.0143;0.0591;-0.0318
276;5.8682;-5.4935;-0.3377;0.6402;0.0508;-0.1460;0.0412;-0.0062;0.0552;-0.0341
277;6.1493;-5.6046;-0.3439;0.6529;0.0444;-0.1484;0.0338;-0.0040;0.0451;-0.0293
278;6.4155;-5.7397;-0.3470;0.6640;0.0394;-0.1516;0.0287;-0.0020;0.0389;-0.0263
279;6.6752;-5.8854;-0.3449;0.6743;0.0361;-0.1523;0.0224;-0.0047;0.0312;-0.0174
280;6.9328;-6.0335;-0.3474;0.6824;0.0342;-0.1487;0.0207;-0.0068;0.0287;-0.0136
281;7.1896;-6.1807;-0.3467;0.6899;0.0306;-0.1517;0.0154;-0.0024;0.0229;-0.0128
282;7.4452;-6.3278;-0.3540;0.6965;0.0291;-0.1553;0.0135;-0.0014;0.0228;-0.0119
283;7.6975;-6.4787;-0.3552;0.7020;0.0258;-0.1589;0.0107;0.0027;0.0190;-0.0133
284;7.9358;-6.6513;-0.3586;0.7075;0.0251;-0.1560;0.0065;-0.0005;0.0134;-0.0059
285;8.1642;-6.8317;-0.3562;0.7110;0.0251;-0.1553;0.0055;-0.0002;0.0103;-0.0053
286;8.3937;-7.0122;-0.3568;0.7145;0.0246;-0.1593;0.0047;0.0030;0.0096;-0.0076
287;8.6217;-7.1937;-0.3632;0.7177;0.0250;-0.1609;0.0020;0.0009;0.0068;-0.0029
288;8.8493;-7.3744;-0.3618;0.7197;0.0253;-0.1583;0.0031;0.0002;0.0049;-0.0033
289;9.0672;-7.5647;-0.3611;0.7214;0.0257;-0.1610;0.0028;0.0001;0.0044;-0.0029
290;9.2653;-7.7779;-0.3594;0.7229;0.0254;-0.1595;0.0025;0.0007;0.0039;-0.0032
291;9.4519;-8.0013;-0.3592;0.7243;0.0259;-0.1598;0.0031;0.0002;0.0041;-0.0033
292;9.6382;-8.2257;-0.3607;0.7260;0.0258;-0.1597;0.0017;0.0007;0.0031;-0.0024
293;9.8242;-8.4496;-0.3605;0.7270;0.0262;-0.1580;0.0007;-0.0005;0.0010;-0.0001
294;10.0088;-8.6732;-0.3651;0.7274;0.0266;-0.1621;0.0002;-0.0001;0.0009;-0.0002
295;10.1845;-8.9047;-0.3664;0.7279;0.0265;-0.1621;0.0005;0.0004;0.0011;-0.0009
296;10.3497;-9.1449;-0.3671;0.7285;0.0270;-0.1615;0.0023;0.0000;0.0027;-0.0023
297;10.5097;-9.3875;-0.3663;0.7288;0.0274;-0.1594;0.0000;-0.0013;0.0016;0.0012
298;10.6823;-9.6203;-0.3682;0.7289;0.0271;-0.1591;0.0002;0.0001;0.0015;-0.0003
299;10.9411;-9.6775;-0.3674;0.7292;0.0268;-0.1590;0.0004;0.0012;0.0020;-0.0016
300;11.2255;-9.6683;-0.3634;0.7293;0.0269;-0.1604;0.0004;0.0014;0.0022;-0.0017
301;11.5100;-9.6620;-0.3668;0.7294;0.0267;-0.1592;0.0007;0.0008;0.0015;-0.0015
302;11.7931;-9.6540;-0.3652;0.7292;0.0267;-0.1586;-0.0001;-0.0006;0.0009;0.0006
303;12.0776;-9.6472;-0.3672;0.7294;0.0256;-0.1610;0.0015;0.0017;0.0032;-0.0032
304;12.3619;-9.6408;-0.3701;0.7302;0.0253;-0.1600;-0.0003;0.0035;0.0040;-0.0032
305;12.6441;-9.6312;-0.3653;0.7293;0.0259;-0.1602;0.0000;-0.0009;0.0015;0.0008
306;12.9305;-9.6235;-0.3624;0.7302;0.0247;-0.1619;0.0023;-0.0004;0.0026;-0.0020
307;12.9018;-9.3157;-0.3671;0.7306;0.0248;-0.1597;0.0018;-0.0003;0.0019;-0.0015
308;12.8854;-9.0339;-0.3641;0.7309;0.0248;-0.1589;0.0018;0.0000;0.0022;-0.0018
309;12.8877;-8.7495;-0.3647;0.7313;0.0246;-0.1588;0.0018;0.0001;0.0022;-0.0019
310;12.8913;-8.4600;-0.3659;0.7315;0.0251;-0.1598;0.0031;-0.0001;0.0038;-0.0030
311;12.8960;-8.1693;-0.3629;0.7317;0.0250;-0.1553;0.0033;-0.0022;0.0036;-0.0010
312;12.9012;-7.8760;-0.3606;0.7327;0.0235;-0.1630;0.0028;0.0002;0.0035;-0.0030
313;12.9049;-7.5866;-0.3721;0.7324;0.0238;-0.1596;0.0036;-0.0038;0.0046;0.0002
314;12.9096;-7.2934;-0.3635;0.7324;0.0219;-0.1593;0.0035;-0.0031;0.0046;-0.0005
315;12.9127;-6.9994;-0.3628;0.7316;0.0219;-0.1620;0.0051;0.0001;0.0066;-0.0051
316;12.9153;-6.7061;-0.3636;0.7317;0.0224;-0.1608;0.0060;-0.0008;0.0066;-0.0052
317;12.9202;-6.4142;-0.3642;0.7312;0.0217;-0.1584;0.0058;-0.0031;0.0059;-0.0027
318;12.9248;-6.1211;-0.3631;0.7308;0.0204;-0.1609;0.0058;-0.0021;0.0066;-0.0037
319;12.9283;-5.8278;-0.3593;0.7301;0.0201;-0.1572;0.0048;-0.0027;0.0050;-0.0021
320;12.9320;-5.5354;-0.3641;0.7301;0.0189;-0.1615;0.0054;-0.0037;0.0058;-0.0017
321;12.9365;-5.2430;-0.3634;0.7294;0.0179;-0.1593;0.0058;-0.0030;0.0062;-0.0028
322;12.9404;-4.9495;-0.3629;0.7288;0.0171;-0.1608;0.0065;-0.0033;0.0068;-0.0032
323;12.9434;-4.6568;-0.3636;0.7284;0.0162;-0.1598;0.0072;-0.0034;0.0075;-0.0039
324;12.9473;-4.3626;-0.3598;0.7285;0.0150;-0.1611;0.0074;-0.0055;0.0084;-0.0018
325;12.9514;-4.0708;-0.3619;0.7278;0.0126;-0.1632;0.0079;-0.0050;0.0090;-0.0029
326;12.9542;-3.7767;-0.3614;0.7264;0.0122;-0.1638;0.0078;-0.0037;0.0085;-0.0040
327;12.9587;-3.4837;-0.3553;0.7261;0.0102;-0.1602;0.0083;-0.0056;0.0090;-0.0028
328;12.9620;-3.1900;-0.3545;0.7249;0.0090;-0.1613;0.0091;-0.0041;0.0094;-0.0051
329;12.9657;-2.8961;-0.3512;0.7249;0.0079;-0.1596;0.0086;-0.0043;0.0086;-0.0043
330;12.9699;-2.6039;-0.3540;0.7248;0.0062;-0.1594;0.0099;-0.0061;0.0102;-0.0038
331;12.9737;-2.3106;-0.3534;0.7243;0.0050;-0.1582;0.0115;-0.0047;0.0117;-0.0068
332;12.9774;-2.0182;-0.3589;0.7237;0.0034;-0.1604;0.0116;-0.0066;0.0117;-0.0050
333;12.9812;-1.7247;-0.3547;0.7234;0.0009;-0.1602;0.0112;-0.0067;0.0114;-0.0045
334;12.9857;-1.4311;-0.3525;0.7231;-0.0007;-0.1586;0.0109;-0.0060;0.0110;-0.0049
335;12.9905;-1.1369;-0.3540;0.7230;-0.0024;-0.1632;0.0108;-0.0046;0.0109;-0.0062
336;12.9934;-0.8437;-0.3538;0.7229;-0.0037;-0.1600;0.0107;-0.0070;0.0109;-0.0037
337;12.9976;-0.5504;-0.3518;0.7230;-0.0066;-0.1612;0.0102;-0.0076;0.0106;-0.0026
338;13.0027;-0.2576;-0.3534;0.7228;-0.0083;-0.1595;0.0098;-0.0052;0.0098;-0.0046
339;13.0069;0.0372;-0.3517;0.7229;-0.0096;-0.1606;0.0101;-0.0058;0.0101;-0.0043
340;13.0120;0.3304;-0.3515;0.7233;-0.0113;-0.1575;0.0096;-0.0067;0.0099;-0.0028
341;13.0159;0.6243;-0.3541;0.7234;-0.0136;-0.1618;0.0093;-0.0057;0.0094;-0.0036
342;13.0200;0.9192;-0.3516;0.7236;-0.0149;-0.1608;0.0096;-0.0058;0.0096;-0.0037
343;13.0248;1.2137;-0.3493;0.7243;-0.0171;-0.1616;0.0106;-0.0070;0.0108;-0.0036
344;13.0293;1.5077;-0.3528;0.7245;-0.0189;-0.1641;0.0107;-0.0060;0.0108;-0.0048
345;13.0353;1.8006;-0.3549;0.7253;-0.0209;-0.1622;0.0100;-0.0064;0.0103;-0.0036
346;13.0395;2.0954;-0.3509;0.7258;-0.0227;-0.1600;0.0103;-0.0064;0.0105;-0.0039
347;13.0449;2.3906;-0.3477;0.7263;-0.0246;-0.1598;0.0113;-0.0056;0.0113;-0.0057
348;13.0499;2.6854;-0.3489;0.7266;-0.0259;-0.1602;0.0113;-0.0040;0.0115;-0.0073
349;13.0543;2.9812;-0.3492;0.7274;-0.0270;-0.1621;0.0105;-0.0048;0.0106;-0.0057
350;13.0588;3.2766;-0.3478;0.7278;-0.0287;-0.1624;0.0096;-0.0065;0.0100;-0.0030
351;13.0651;3.5709;-0.3475;0.7292;-0.0311;-0.1624;0.0082;-0.0054;0.0089;-0.0029
352;13.0702;3.8668;-0.3457;0.7300;-0.0319;-0.1603;0.0088;-0.0035;0.0090;-0.0054
353;13.0753;4.1635;-0.3463;0.7306;-0.0332;-0.1654;0.0086;-0.0046;0.0090;-0.0040
354;13.0802;4.4584;-0.3465;0.7319;-0.0344;-0.1622;0.0084;-0.0036;0.0089;-0.0048
355;13.0855;4.7543;-0.3471;0.7328;-0.0349;-0.1605;0.0077;-0.0038;0.0079;-0.0039
356;13.0909;5.0508;-0.3458;0.7333;-0.0365;-0.1625;0.0064;-0.0037;0.0066;-0.0027
357;13.0944;5.3466;-0.3464;0.7329;-0.0372;-0.1609;0.0060;-0.0033;0.0066;-0.0027
358;13.0998;5.6433;-0.3460;0.7335;-0.0384;-0.1621;0.0061;-0.0025;0.0067;-0.0035
359;13.1047;5.9409;-0.3424;0.7345;-0.0390;-0.1611;0.0067;-0.0033;0.0074;-0.0034
360;13.1093;6.2372;-0.3441;0.7351;-0.0402;-0.1627;0.0063;-0.0020;0.0070;-0.0043
361;13.1141;6.5339;-0.3436;0.7353;-0.0407;-0.1609;0.0043;-0.0028;0.0052;-0.0015
362;13.1186;6.8308;-0.3458;0.7360;-0.0417;-0.1635;0.0031;-0.0013;0.0035;-0.0017
363;13.1226;7.1297;-0.3410;0.7360;-0.0417;-0.1625;0.0022;-0.0039;0.0047;0.0017
364;13.1276;7.4267;-0.3390;0.7364;-0.0433;-0.1631;0.0029;-0.0016;0.0032;-0.0013
365;13.1316;7.7234;-0.3424;0.7361;-0.0433;-0.1614;0.0038;0.0010;0.0051;-0.0048
366;13.1379;8.0229;-0.3378;0.7367;-0.0427;-0.1602;0.0026;-0.0013;0.0031;-0.0013
367;13.1417;8.3208;-0.3360;0.7366;-0.0436;-0.1610;0.0017;-0.0009;0.0020;-0.0007
368;13.1456;8.6173;-0.3401;0.7363;-0.0435;-0.1638;0.0023;-0.0011;0.0024;-0.0012
369;13.1508;8.9101;-0.3379;0.7363;-0.0438;-0.1614;0.0022;-0.0006;0.0027;-0.0015
370;13.1550;9.1939;-0.3381;0.7366;-0.0441;-0.1644;0.0027;-0.0003;0.0030;-0.0023
371;13.1462;9.4553;-0.3372;0.7356;-0.0439;-0.1613;0.0026;-0.0004;0.0027;-0.0021
372;12.7330;-9.4411;-0.3683;0.7303;0.0252;-0.1604;0.0020;-0.0013;0.0021;-0.0007
373;12.6743;-9.1875;-0.3672;0.7303;0.0250;-0.1606;0.0022;-0.0007;0.0023;-0.0015
374;12.6714;-8.9093;-0.3650;0.7305;0.0254;-0.1589;0.0025;0.0002;0.0030;-0.0027
375;12.6754;-8.6248;-0.3706;0.7312;0.0251;-0.1620;0.0030;0.0001;0.0035;-0.0031
376;12.6790;-8.3350;-0.3672;0.7309;0.0252;-0.1597;0.0029;-0.0007;0.0031;-0.0023
377;12.6837;-8.0439;-0.3669;0.7310;0.0245;-0.1604;0.0038;-0.0010;0.0040;-0.0028
378;12.6890;-7.7512;-0.3654;0.7312;0.0255;-0.1568;0.0057;-0.0005;0.0064;-0.0052
379;12.6918;-7.4579;-0.3635;0.7309;0.0242;-0.1619;0.0049;-0.0039;0.0054;-0.0010
380;12.6957;-7.1661;-0.3609;0.7310;0.0231;-0.1590;0.0045;-0.0020;0.0058;-0.0025
381;12.6999;-6.8735;-0.3610;0.7300;0.0228;-0.1589;0.0046;-0.0016;0.0049;-0.0029
382;12.7027;-6.5817;-0.3653;0.7302;0.0218;-0.1612;0.0036;-0.0026;0.0038;-0.0011
383;12.7069;-6.2886;-0.3634;0.7299;0.0211;-0.1612;0.0038;-0.0012;0.0047;-0.0026
384;12.7097;-5.9947;-0.3586;0.7290;0.0214;-0.1568;0.0043;-0.0024;0.0048;-0.0019
385;12.7136;-5.7017;-0.3611;0.7295;0.0197;-0.1643;0.0058;-0.0040;0.0062;-0.0019
386;12.7186;-5.4096;-0.3623;0.7287;0.0191;-0.1621;0.0062;-0.0030;0.0066;-0.0032
387;12.7211;-5.1178;-0.3646;0.7281;0.0179;-0.1612;0.0056;-0.0031;0.0066;-0.0025
388;12.7236;-4.8246;-0.3618;0.7268;0.0169;-0.1598;0.0069;-0.0026;0.0076;-0.0043
389;12.7281;-4.5312;-0.3599;0.7268;0.0167;-0.1573;0.0080;-0.0035;0.0082;-0.0045
390;12.7311;-4.2379;-0.3634;0.7260;0.0152;-0.1639;0.0088;-0.0063;0.0096;-0.0025
391;12.7333;-3.9455;-0.3606;0.7250;0.0131;-0.1623;0.0084;-0.0041;0.0089;-0.0043
392;12.7380;-3.6520;-0.3578;0.7247;0.0125;-0.1595;0.0080;-0.0053;0.0083;-0.0027
393;12.7410;-3.3595;-0.3582;0.7239;0.0103;-0.1611;0.0080;-0.0064;0.0087;-0.0016
394;12.7447;-3.0666;-0.3593;0.7232;0.0086;-0.1635;0.0083;-0.0036;0.0084;-0.0047
395;12.7485;-2.7738;-0.3567;0.7233;0.0079;-0.1571;0.0104;-0.0058;0.0106;-0.0046
396;12.7521;-2.4812;-0.3545;0.7217;0.0053;-0.1576;0.0107;-0.0061;0.0109;-0.0047
397;12.7542;-2.1871;-0.3546;0.7213;0.0041;-0.1601;0.0097;-0.0049;0.0097;-0.0047
398;12.7588;-1.8943;-0.3560;0.7208;0.0023;-0.1609;0.0098;-0.0063;0.0100;-0.0035
399;12.7628;-1.6004;-0.3513;0.7208;0.0005;-0.1593;0.0107;-0.0064;0.0109;-0.0043
400;12.7671;-1.3079;-0.3548;0.7207;-0.0016;-0.1611;0.0114;-0.0057;0.0115;-0.0057
401;12.7687;-1.0125;-0.3508;0.7202;-0.0026;-0.1623;0.0116;-0.0055;0.0116;-0.0062
402;12.7738;-0.7211;-0.3548;0.7204;-0.0050;-0.1611;0.0120;-0.0081;0.0123;-0.0039
403;12.7790;-0.4268;-0.3496;0.7207;-0.0071;-0.1608;0.0122;-0.0053;0.0123;-0.0069
404;12.7830;-0.1337;-0.3527;0.7207;-0.0083;-0.1598;0.0113;-0.0059;0.0113;-0.0054
405;12.7873;0.1600;-0.3515;0.7208;-0.0106;-0.1607;0.0117;-0.0058;0.0117;-0.0059
406;12.7919;0.4538;-0.3496;0.7209;-0.0117;-0.1565;0.0121;-0.0065;0.0121;-0.0056
407;12.7955;0.7476;-0.3501;0.7215;-0.0141;-0.1588;0.0113;-0.0063;0.0114;-0.0050
408;12.8001;1.0420;-0.3518;0.7218;-0.0155;-0.1610;0.0107;-0.0067;0.0109;-0.0040
409;12.8044;1.3362;-0.3518;0.7215;-0.0180;-0.1641;0.0110;-0.0065;0.0111;-0.0045
410;12.8092;1.6292;-0.3506;0.7224;-0.0196;-0.1581;0.0111;-0.0062;0.0112;-0.0049
411;12.8139;1.9243;-0.3502;0.7232;-0.0214;-0.1611;0.0115;-0.0064;0.0116;-0.0051
412;12.8185;2.2176;-0.3525;0.7235;-0.0237;-0.1619;0.0118;-0.0067;0.0118;-0.0052
413;12.8228;2.5133;-0.3483;0.7236;-0.0252;-0.1616;0.0114;-0.0045;0.0115;-0.0069
414;12.8278;2.8085;-0.3473;0.7246;-0.0265;-0.1608;0.0107;-0.0046;0.0109;-0.0062
415;12.8323;3.1032;-0.3483;0.7255;-0.0278;-0.1609;0.0096;-0.0059;0.0100;-0.0037
416;12.8369;3.3991;-0.3487;0.7264;-0.0297;-0.1659;0.0090;-0.0056;0.0094;-0.0033
417;12.8424;3.6933;-0.3476;0.7281;-0.0314;-0.1622;0.0093;-0.0044;0.0093;-0.0048
418;12.8473;3.9902;-0.3434;0.7277;-0.0321;-0.1614;0.0091;-0.0043;0.0093;-0.0048
419;12.8532;4.2844;-0.3447;0.7294;-0.0340;-0.1601;0.0084;-0.0046;0.0090;-0.0038
420;12.8580;4.5799;-0.3464;0.7302;-0.0350;-0.1607;0.0082;-0.0046;0.0088;-0.0036
421;12.8631;4.8753;-0.3493;0.7311;-0.0368;-0.1643;0.0080;-0.0042;0.0084;-0.0037
422;12.8671;5.1728;-0.3417;0.7310;-0.0379;-0.1620;0.0068;-0.0034;0.0070;-0.0034
423;12.8720;5.4680;-0.3468;0.7324;-0.0388;-0.1634;0.0053;-0.0027;0.0061;-0.0026
424;12.8761;5.7648;-0.3446;0.7326;-0.0392;-0.1608;0.0051;-0.0027;0.0057;-0.0024
425;12.8810;6.0613;-0.3451;0.7334;-0.0404;-0.1627;0.0054;-0.0030;0.0063;-0.0024
426;12.8866;6.3586;-0.3440;0.7341;-0.0408;-0.1623;0.0045;-0.0011;0.0053;-0.0033
427;12.8910;6.6563;-0.3400;0.7353;-0.0412;-0.1602;0.0039;-0.0022;0.0042;-0.0018
428;12.8953;6.9536;-0.3398;0.7351;-0.0418;-0.1609;0.0036;-0.0025;0.0039;-0.0011
429;12.8998;7.2512;-0.3385;0.7360;-0.0432;-0.1640;0.0035;-0.0030;0.0040;-0.0006
430;12.9040;7.5485;-0.3397;0.7358;-0.0433;-0.1635;0.0029;0.0003;0.0035;-0.0032
431;12.9085;7.8466;-0.3376;0.7357;-0.0427;-0.1602;0.0022;-0.0018;0.0035;-0.0003
432;12.9129;8.1445;-0.3364;0.7363;-0.0440;-0.1637;0.0021;-0.0012;0.0034;-0.0010
433;12.9167;8.4413;-0.3346;0.7363;-0.0438;-0.1605;0.0018;-0.0003;0.0019;-0.0015
434;12.9194;8.7342;-0.3344;0.7357;-0.0443;-0.1597;0.0018;-0.0011;0.0019;-0.0008
435;12.9213;9.0183;-0.3341;0.7361;-0.0445;-0.1613;0.0021;-0.0008;0.0024;-0.0013
436;12.9155;9.2786;-0.3333;0.7355;-0.0446;-0.1611;0.0011;0.0005;0.0016;-0.0015
437;12.9066;9.5025;-0.3336;0.7352;-0.0444;-0.1615;0.0002;0.0002;0.0007;-0.0004
438;12.4642;-9.3629;-0.3647;0.7299;0.0261;-0.1589;0.0005;-0.0010;0.0013;0.0005
439;12.4456;-9.0671;-0.3645;0.7297;0.0249;-0.1620;0.0013;-0.0006;0.0015;-0.0007
440;12.4486;-8.7779;-0.3677;0.7302;0.0253;-0.1596;0.0021;-0.0001;0.0024;-0.0020
441;12.4518;-8.4876;-0.3675;0.7299;0.0253;-0.1606;0.0014;-0.0003;0.0015;-0.0011
442;12.4566;-8.1962;-0.3650;0.7306;0.0253;-0.1594;0.0018;-0.0008;0.0019;-0.0010
443;12.4613;-7.9043;-0.3629;0.7303;0.0246;-0.1596;0.0037;-0.0004;0.0044;-0.0033
444;12.4641;-7.6124;-0.3682;0.7298;0.0243;-0.1636;0.0036;-0.0015;0.0038;-0.0022
445;12.4680;-7.3187;-0.3618;0.7305;0.0241;-0.1614;0.0035;-0.0021;0.0039;-0.0015
446;12.4710;-7.0266;-0.3596;0.7296;0.0234;-0.1584;0.0020;-0.0024;0.0033;0.0004
447;12.4765;-6.7345;-0.3630;0.7296;0.0227;-0.1604;0.0010;-0.0024;0.0024;0.0013
448;12.4801;-6.4418;-0.3628;0.7301;0.0221;-0.1604;0.0028;-0.0017;0.0037;-0.0011
449;12.4822;-6.1487;-0.3639;0.7287;0.0219;-0.1613;0.0034;-0.0013;0.0041;-0.0021
450;12.4863;-5.8566;-0.3636;0.7283;0.0209;-0.1598;0.0050;-0.0042;0.0058;-0.0008
451;12.4880;-5.5632;-0.3646;0.7269;0.0197;-0.1653;0.0071;-0.0028;0.0075;-0.0043
452;12.4931;-5.2714;-0.3659;0.7273;0.0191;-0.1618;0.0065;-0.0024;0.0068;-0.0041
453;12.4953;-4.9775;-0.3596;0.7261;0.0186;-0.1586;0.0048;-0.0033;0.0059;-0.0015
454;12.4981;-4.6852;-0.3620;0.7250;0.0173;-0.1597;0.0053;-0.0038;0.0058;-0.0015
455;12.5017;-4.3918;-0.3609;0.7249;0.0159;-0.1621;0.0069;-0.0054;0.0073;-0.0015
456;12.5045;-4.0994;-0.3606;0.7238;0.0143;-0.1620;0.0070;-0.0049;0.0076;-0.0021
457;12.5079;-3.8068;-0.3629;0.7230;0.0128;-0.1643;0.0078;-0.0046;0.0082;-0.0032
458;12.5109;-3.5137;-0.3592;0.7225;0.0112;-0.1624;0.0082;-0.0064;0.0089;-0.0018
459;12.5135;-3.2220;-0.3639;0.7217;0.0091;-0.1655;0.0088;-0.0048;0.0093;-0.0040
460;12.5177;-2.9271;-0.3563;0.7209;0.0086;-0.1617;0.0106;-0.0042;0.0108;-0.0064
461;12.5207;-2.6352;-0.3600;0.7198;0.0068;-0.1623;0.0109;-0.0064;0.0110;-0.0044
462;12.5236;-2.3421;-0.3573;0.7197;0.0049;-0.1612;0.0104;-0.0050;0.0104;-0.0054
463;12.5272;-2.0488;-0.3567;0.7196;0.0037;-0.1600;0.0103;-0.0044;0.0106;-0.0059
464;12.5309;-1.7542;-0.3543;0.7187;0.0022;-0.1627;0.0104;-0.0068;0.0108;-0.0036
465;12.5339;-1.4623;-0.3563;0.7183;0.0001;-0.1615;0.0104;-0.0066;0.0107;-0.0038
466;12.5369;-1.1689;-0.3531;0.7177;-0.0021;-0.1606;0.0101;-0.0064;0.0103;-0.0037
467;12.5410;-0.8749;-0.3508;0.7178;-0.0037;-0.1602;0.0102;-0.0068;0.0104;-0.0034
468;12.5452;-0.5825;-0.3535;0.7174;-0.0060;-0.1616;0.0113;-0.0058;0.0113;-0.0054
469;12.5485;-0.2880;-0.3498;0.7175;-0.0071;-0.1592;0.0127;-0.0057;0.0128;-0.0071
470;12.5528;0.0048;-0.3518;0.7180;-0.0092;-0.1594;0.0128;-0.0067;0.0128;-0.0061
471;12.5570;0.2997;-0.3469;0.7177;-0.0112;-0.1603;0.0118;-0.0066;0.0118;-0.0052
472;12.5605;0.5933;-0.3470;0.7180;-0.0133;-0.1606;0.0120;-0.0073;0.0122;-0.0047
473;12.5656;0.8859;-0.3479;0.7188;-0.0155;-0.1582;0.0126;-0.0068;0.0128;-0.0058
474;12.5704;1.1795;-0.3521;0.7194;-0.0173;-0.1615;0.0116;-0.0062;0.0117;-0.0054
475;12.5736;1.4745;-0.3494;0.7193;-0.0188;-0.1609;0.0112;-0.0056;0.0114;-0.0055
476;12.5786;1.7677;-0.3491;0.7203;-0.0206;-0.1575;0.0117;-0.0058;0.0119;-0.0060
477;12.5827;2.0637;-0.3479;0.7203;-0.0220;-0.1615;0.0110;-0.0063;0.0111;-0.0048
478;12.5877;2.3577;-0.3460;0.7210;-0.0243;-0.1602;0.0099;-0.0062;0.0100;-0.0036
