# Units: length:mm angle:deg time:s 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;35.3328;"2023-02-10T13:54:32.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7761;-6.9049;-0.2636;-0.5099;0.0393;-0.0808;0.0050;0.0003;0.0094;-0.0053
238;-5.5505;-6.7237;-0.2644;-0.5059;0.0395;-0.0782;0.0076;-0.0006;0.0116;-0.0069
239;-5.3141;-6.5552;-0.2659;-0.5017;0.0396;-0.0774;0.0089;0.0017;0.0161;-0.0105
240;-5.0708;-6.3953;-0.2607;-0.4967;0.0409;-0.0763;0.0090;0.0000;0.0161;-0.0088
241;-4.8257;-6.2371;-0.2598;-0.4912;0.0419;-0.0745;0.0129;0.0016;0.0207;-0.0144
242;-4.5796;-6.0787;-0.2607;-0.4845;0.0440;-0.0714;0.0192;-0.0011;0.0267;-0.0179
243;-4.3300;-5.9212;-0.2540;-0.4761;0.0466;-0.0683;0.0221;-0.0048;0.0311;-0.0169
244;-4.0711;-5.7809;-0.2521;-0.4673;0.0494;-0.0647;0.0232;-0.0043;0.0334;-0.0185
245;-3.7974;-5.6643;-0.2542;-0.4571;0.0541;-0.0649;0.0312;-0.0050;0.0415;-0.0258
246;-3.5238;-5.5461;-0.2487;-0.4454;0.0592;-0.0626;0.0355;-0.0070;0.0456;-0.0280
247;-3.2485;-5.4280;-0.2430;-0.4327;0.0641;-0.0594;0.0389;-0.0098;0.0489;-0.0286
248;-2.9713;-5.3106;-0.2430;-0.4182;0.0703;-0.0546;0.0470;-0.0130;0.0573;-0.0333
249;-2.6921;-5.1913;-0.2400;-0.4011;0.0763;-0.0550;0.0551;-0.0133;0.0649;-0.0411
250;-2.4100;-5.0716;-0.2400;-0.3818;0.0847;-0.0521;0.0635;-0.0169;0.0731;-0.0459
251;-2.1235;-4.9593;-0.2391;-0.3613;0.0934;-0.0474;0.0721;-0.0257;0.0801;-0.0456
252;-1.8205;-4.8900;-0.2355;-0.3376;0.1034;-0.0471;0.0797;-0.0275;0.0870;-0.0514
253;-1.5166;-4.8203;-0.2263;-0.3125;0.1146;-0.0382;0.0875;-0.0290;0.0952;-0.0576
254;-1.2084;-4.7514;-0.2263;-0.2836;0.1272;-0.0300;0.1004;-0.0410;0.1057;-0.0587
255;-0.8966;-4.6834;-0.2221;-0.2521;0.1376;-0.0322;0.1063;-0.0404;0.1116;-0.0652
256;-0.5825;-4.6265;-0.2208;-0.2195;0.1506;-0.0306;0.1157;-0.0451;0.1209;-0.0698
257;-0.2603;-4.5891;-0.2165;-0.1815;0.1625;-0.0234;0.1278;-0.0535;0.1310;-0.0737
258;0.0640;-4.5550;-0.2121;-0.1412;0.1730;-0.0249;0.1335;-0.0563;0.1356;-0.0769
259;0.3903;-4.5255;-0.2091;-0.1001;0.1809;-0.0209;0.1392;-0.0663;0.1404;-0.0727
260;0.7193;-4.5012;-0.2081;-0.0559;0.1857;-0.0193;0.1412;-0.0656;0.1416;-0.0755
261;1.0461;-4.4860;-0.2068;-0.0130;0.1870;-0.0184;0.1392;-0.0629;0.1394;-0.0763
262;1.3747;-4.4736;-0.2078;0.0298;0.1867;-0.0180;0.1426;-0.0669;0.1427;-0.0757
263;1.7029;-4.4698;-0.2116;0.0736;0.1785;-0.0180;0.1391;-0.0564;0.1405;-0.0826
264;2.0282;-4.5147;-0.2100;0.1157;0.1720;-0.0183;0.1380;-0.0546;0.1400;-0.0832
265;2.3531;-4.5660;-0.2143;0.1574;0.1644;-0.0244;0.1345;-0.0590;0.1366;-0.0751
266;2.6756;-4.6221;-0.2191;0.1976;0.1536;-0.0257;0.1255;-0.0556;0.1292;-0.0691
267;2.9939;-4.6802;-0.2177;0.2331;0.1396;-0.0254;0.1111;-0.0452;0.1157;-0.0651
268;3.3080;-4.7390;-0.2232;0.2647;0.1259;-0.0318;0.1039;-0.0400;0.1088;-0.0633
269;3.6211;-4.8010;-0.2276;0.2958;0.1129;-0.0355;0.1003;-0.0363;0.1066;-0.0631
270;3.9267;-4.8900;-0.2336;0.3256;0.1014;-0.0385;0.0834;-0.0324;0.0917;-0.0499
271;4.2234;-4.9809;-0.2302;0.3495;0.0906;-0.0424;0.0756;-0.0260;0.0843;-0.0486
272;4.5213;-5.0728;-0.2319;0.3715;0.0805;-0.0441;0.0694;-0.0214;0.0779;-0.0471
273;4.8158;-5.1678;-0.2410;0.3919;0.0714;-0.0467;0.0610;-0.0203;0.0695;-0.0399
274;5.1031;-5.2734;-0.2429;0.4103;0.0632;-0.0522;0.0521;-0.0166;0.0617;-0.0347
275;5.3875;-5.3834;-0.2437;0.4263;0.0564;-0.0549;0.0434;-0.0142;0.0541;-0.0285
276;5.6685;-5.4954;-0.2490;0.4405;0.0489;-0.0573;0.0378;-0.0063;0.0507;-0.0308
277;5.9489;-5.6057;-0.2567;0.4524;0.0433;-0.0612;0.0317;-0.0057;0.0419;-0.0256
278;6.2146;-5.7403;-0.2605;0.4630;0.0388;-0.0651;0.0280;-0.0023;0.0374;-0.0253
279;6.4738;-5.8857;-0.2574;0.4729;0.0357;-0.0648;0.0211;-0.0041;0.0296;-0.0167
280;6.7312;-6.0338;-0.2606;0.4807;0.0339;-0.0619;0.0196;-0.0059;0.0274;-0.0134
281;6.9876;-6.1804;-0.2593;0.4879;0.0310;-0.0643;0.0144;-0.0032;0.0215;-0.0111
282;7.2429;-6.3274;-0.2669;0.4942;0.0296;-0.0682;0.0132;-0.0020;0.0219;-0.0110
283;7.4950;-6.4779;-0.2687;0.4994;0.0266;-0.0723;0.0109;0.0019;0.0181;-0.0127
284;7.7333;-6.6506;-0.2703;0.5049;0.0258;-0.0677;0.0070;-0.0001;0.0138;-0.0068
285;7.9618;-6.8312;-0.2688;0.5086;0.0256;-0.0680;0.0046;-0.0006;0.0101;-0.0040
286;8.1910;-7.0115;-0.2685;0.5118;0.0253;-0.0710;0.0048;0.0022;0.0087;-0.0069
287;8.4189;-7.1931;-0.2750;0.5149;0.0256;-0.0727;0.0023;0.0017;0.0070;-0.0040
288;8.6466;-7.3739;-0.2740;0.5170;0.0258;-0.0706;0.0023;0.0002;0.0043;-0.0025
289;8.8643;-7.5640;-0.2727;0.5185;0.0264;-0.0725;0.0027;-0.0002;0.0043;-0.0025
290;9.0625;-7.7771;-0.2721;0.5201;0.0262;-0.0721;0.0018;0.0001;0.0028;-0.0019
291;9.2490;-8.0003;-0.2706;0.5214;0.0268;-0.0712;0.0029;0.0001;0.0039;-0.0029
292;9.4351;-8.2250;-0.2728;0.5229;0.0266;-0.0718;0.0013;0.0011;0.0029;-0.0024
293;9.6211;-8.4490;-0.2731;0.5239;0.0268;-0.0706;0.0007;0.0000;0.0012;-0.0007
294;9.8059;-8.6725;-0.2764;0.5245;0.0273;-0.0734;0.0002;-0.0003;0.0008;0.0000
295;9.9813;-8.9040;-0.2786;0.5247;0.0272;-0.0742;0.0016;0.0006;0.0028;-0.0022
296;10.1467;-9.1441;-0.2789;0.5255;0.0278;-0.0734;0.0014;0.0003;0.0018;-0.0017
297;10.3067;-9.3869;-0.2780;0.5258;0.0280;-0.0711;0.0003;-0.0011;0.0016;0.0008
298;10.4794;-9.6195;-0.2803;0.5261;0.0279;-0.0712;-0.0001;0.0001;0.0013;0.0000
299;10.7381;-9.6765;-0.2793;0.5262;0.0277;-0.0708;0.0005;0.0006;0.0015;-0.0011
300;11.0226;-9.6676;-0.2760;0.5264;0.0276;-0.0730;0.0006;0.0011;0.0023;-0.0017
301;11.3071;-9.6614;-0.2792;0.5265;0.0272;-0.0715;0.0010;0.0010;0.0022;-0.0020
302;11.5904;-9.6532;-0.2773;0.5264;0.0275;-0.0707;-0.0003;-0.0013;0.0018;0.0016
303;11.8747;-9.6464;-0.2793;0.5265;0.0264;-0.0731;0.0011;0.0013;0.0024;-0.0023
304;12.1589;-9.6400;-0.2829;0.5272;0.0261;-0.0728;0.0004;0.0032;0.0041;-0.0036
305;12.4416;-9.6308;-0.2781;0.5268;0.0263;-0.0730;0.0008;0.0002;0.0012;-0.0010
306;12.7278;-9.6228;-0.2745;0.5275;0.0255;-0.0740;0.0016;-0.0006;0.0018;-0.0010
307;12.6989;-9.3152;-0.2795;0.5278;0.0253;-0.0721;0.0012;-0.0002;0.0015;-0.0010
308;12.6823;-9.0332;-0.2770;0.5278;0.0256;-0.0719;0.0020;0.0000;0.0024;-0.0020
309;12.6848;-8.7489;-0.2776;0.5284;0.0252;-0.0717;0.0022;0.0001;0.0027;-0.0023
310;12.6883;-8.4593;-0.2783;0.5284;0.0258;-0.0721;0.0032;-0.0003;0.0037;-0.0029
311;12.6931;-8.1689;-0.2766;0.5288;0.0254;-0.0690;0.0035;-0.0022;0.0038;-0.0013
312;12.6981;-7.8754;-0.2711;0.5296;0.0241;-0.0735;0.0030;0.0002;0.0037;-0.0032
313;12.7017;-7.5861;-0.2844;0.5292;0.0243;-0.0718;0.0032;-0.0031;0.0039;-0.0001
314;12.7069;-7.2924;-0.2741;0.5297;0.0229;-0.0700;0.0035;-0.0031;0.0043;-0.0003
315;12.7096;-6.9987;-0.2751;0.5285;0.0226;-0.0743;0.0046;-0.0004;0.0057;-0.0042
316;12.7124;-6.7053;-0.2759;0.5288;0.0232;-0.0731;0.0053;-0.0005;0.0059;-0.0047
317;12.7173;-6.4136;-0.2767;0.5284;0.0223;-0.0709;0.0053;-0.0032;0.0054;-0.0020
318;12.7220;-6.1204;-0.2752;0.5279;0.0210;-0.0730;0.0054;-0.0023;0.0062;-0.0032
319;12.7255;-5.8272;-0.2723;0.5272;0.0207;-0.0702;0.0048;-0.0025;0.0049;-0.0023
320;12.7292;-5.5347;-0.2763;0.5273;0.0196;-0.0737;0.0058;-0.0035;0.0060;-0.0023
321;12.7339;-5.2422;-0.2753;0.5268;0.0187;-0.0711;0.0062;-0.0032;0.0066;-0.0029
322;12.7375;-4.9489;-0.2751;0.5258;0.0177;-0.0730;0.0063;-0.0034;0.0067;-0.0028
323;12.7405;-4.6560;-0.2741;0.5255;0.0169;-0.0704;0.0068;-0.0031;0.0072;-0.0037
324;12.7444;-4.3620;-0.2715;0.5257;0.0156;-0.0727;0.0073;-0.0055;0.0084;-0.0017
325;12.7484;-4.0699;-0.2741;0.5248;0.0135;-0.0754;0.0079;-0.0048;0.0089;-0.0031
326;12.7513;-3.7760;-0.2737;0.5235;0.0129;-0.0761;0.0075;-0.0041;0.0082;-0.0034
327;12.7558;-3.4831;-0.2680;0.5232;0.0108;-0.0728;0.0078;-0.0056;0.0085;-0.0022
328;12.7594;-3.1892;-0.2672;0.5223;0.0098;-0.0740;0.0087;-0.0039;0.0089;-0.0048
329;12.7630;-2.8953;-0.2629;0.5222;0.0087;-0.0713;0.0088;-0.0043;0.0089;-0.0045
330;12.7670;-2.6033;-0.2670;0.5219;0.0068;-0.0724;0.0103;-0.0066;0.0105;-0.0037
331;12.7711;-2.3100;-0.2683;0.5217;0.0056;-0.0731;0.0116;-0.0040;0.0119;-0.0076
332;12.7748;-2.0171;-0.2725;0.5210;0.0045;-0.0740;0.0112;-0.0061;0.0113;-0.0051
333;12.7785;-1.7239;-0.2670;0.5208;0.0017;-0.0725;0.0111;-0.0067;0.0112;-0.0043
334;12.7829;-1.4300;-0.2641;0.5203;0.0004;-0.0702;0.0109;-0.0058;0.0109;-0.0051
335;12.7879;-1.1359;-0.2668;0.5204;-0.0015;-0.0760;0.0109;-0.0052;0.0109;-0.0057
336;12.7908;-0.8430;-0.2661;0.5203;-0.0029;-0.0724;0.0104;-0.0067;0.0105;-0.0037
337;12.7950;-0.5494;-0.2642;0.5204;-0.0056;-0.0737;0.0098;-0.0071;0.0101;-0.0027
338;12.7997;-0.2566;-0.2655;0.5197;-0.0072;-0.0715;0.0101;-0.0053;0.0101;-0.0048
339;12.8041;0.0384;-0.2643;0.5201;-0.0085;-0.0731;0.0105;-0.0057;0.0105;-0.0048
340;12.8092;0.3314;-0.2654;0.5205;-0.0104;-0.0715;0.0094;-0.0065;0.0097;-0.0028
341;12.8132;0.6256;-0.2659;0.5206;-0.0123;-0.0737;0.0093;-0.0055;0.0093;-0.0038
342;12.8173;0.9203;-0.2633;0.5209;-0.0138;-0.0725;0.0097;-0.0063;0.0098;-0.0034
343;12.8220;1.2148;-0.2612;0.5215;-0.0160;-0.0734;0.0100;-0.0069;0.0102;-0.0032
344;12.8267;1.5087;-0.2644;0.5219;-0.0178;-0.0757;0.0098;-0.0054;0.0099;-0.0044
345;12.8325;1.8019;-0.2656;0.5225;-0.0196;-0.0729;0.0098;-0.0067;0.0101;-0.0031
346;12.8366;2.0966;-0.2635;0.5229;-0.0216;-0.0726;0.0100;-0.0061;0.0102;-0.0039
347;12.8421;2.3920;-0.2599;0.5235;-0.0232;-0.0720;0.0108;-0.0054;0.0109;-0.0055
348;12.8470;2.6867;-0.2608;0.5238;-0.0246;-0.0722;0.0107;-0.0043;0.0109;-0.0064
349;12.8515;2.9825;-0.2610;0.5246;-0.0257;-0.0739;0.0103;-0.0047;0.0105;-0.0056
350;12.8560;3.2779;-0.2599;0.5251;-0.0274;-0.0746;0.0102;-0.0065;0.0106;-0.0037
351;12.8626;3.5723;-0.2591;0.5267;-0.0297;-0.0741;0.0088;-0.0053;0.0092;-0.0035
352;12.8674;3.8682;-0.2578;0.5272;-0.0305;-0.0724;0.0091;-0.0035;0.0092;-0.0056
353;12.8724;4.1648;-0.2577;0.5277;-0.0320;-0.0768;0.0086;-0.0043;0.0090;-0.0043
354;12.8774;4.4598;-0.2582;0.5292;-0.0330;-0.0738;0.0081;-0.0038;0.0085;-0.0043
355;12.8828;4.7554;-0.2599;0.5301;-0.0339;-0.0733;0.0080;-0.0037;0.0081;-0.0043
356;12.8883;5.0522;-0.2579;0.5307;-0.0351;-0.0746;0.0069;-0.0033;0.0071;-0.0036
357;12.8919;5.3480;-0.2587;0.5304;-0.0359;-0.0731;0.0058;-0.0035;0.0063;-0.0023
358;12.8971;5.6447;-0.2572;0.5308;-0.0370;-0.0733;0.0057;-0.0027;0.0064;-0.0030
359;12.9021;5.9422;-0.2539;0.5320;-0.0376;-0.0726;0.0065;-0.0029;0.0074;-0.0036
360;12.9065;6.2388;-0.2552;0.5323;-0.0386;-0.0739;0.0061;-0.0020;0.0069;-0.0041
361;12.9116;6.5354;-0.2553;0.5328;-0.0393;-0.0725;0.0043;-0.0029;0.0051;-0.0014
362;12.9158;6.8322;-0.2571;0.5331;-0.0403;-0.0748;0.0033;-0.0017;0.0036;-0.0016
363;12.9200;7.1309;-0.2531;0.5333;-0.0405;-0.0746;0.0028;-0.0032;0.0041;0.0004
364;12.9248;7.4284;-0.2507;0.5336;-0.0416;-0.0748;0.0032;-0.0014;0.0035;-0.0018
365;12.9289;7.7249;-0.2542;0.5334;-0.0417;-0.0732;0.0037;0.0004;0.0047;-0.0041
366;12.9355;8.0243;-0.2503;0.5343;-0.0413;-0.0727;0.0020;-0.0014;0.0027;-0.0006
367;12.9391;8.3222;-0.2476;0.5340;-0.0421;-0.0726;0.0007;-0.0011;0.0014;0.0004
368;12.9432;8.6187;-0.2511;0.5339;-0.0422;-0.0748;0.0018;-0.0011;0.0019;-0.0007
369;12.9483;8.9115;-0.2488;0.5338;-0.0424;-0.0723;0.0022;-0.0008;0.0027;-0.0014
370;12.9525;9.1952;-0.2500;0.5341;-0.0428;-0.0763;0.0028;-0.0003;0.0031;-0.0024
371;12.9440;9.4566;-0.2483;0.5334;-0.0426;-0.0723;0.0025;-0.0009;0.0026;-0.0016
372;12.5303;-9.4404;-0.2801;0.5275;0.0259;-0.0722;0.0020;-0.0011;0.0023;-0.0009
373;12.4713;-9.1868;-0.2786;0.5272;0.0256;-0.0720;0.0018;-0.0005;0.0020;-0.0013
374;12.4684;-8.9085;-0.2762;0.5275;0.0262;-0.0701;0.0019;0.0002;0.0024;-0.0021
375;12.4725;-8.6242;-0.2822;0.5282;0.0257;-0.0736;0.0026;0.0000;0.0031;-0.0027
376;12.4762;-8.3343;-0.2788;0.5280;0.0258;-0.0712;0.0027;-0.0009;0.0028;-0.0018
377;12.4808;-8.0432;-0.2788;0.5281;0.0253;-0.0723;0.0040;-0.0011;0.0042;-0.0029
378;12.4860;-7.7507;-0.2782;0.5282;0.0260;-0.0696;0.0053;-0.0004;0.0061;-0.0049
379;12.4888;-7.4572;-0.2753;0.5279;0.0250;-0.0737;0.0045;-0.0039;0.0050;-0.0007
380;12.4927;-7.1658;-0.2732;0.5279;0.0235;-0.0713;0.0046;-0.0024;0.0056;-0.0022
381;12.4971;-6.8729;-0.2736;0.5271;0.0233;-0.0715;0.0051;-0.0011;0.0055;-0.0040
382;12.4999;-6.5811;-0.2765;0.5274;0.0224;-0.0724;0.0044;-0.0024;0.0044;-0.0020
383;12.5041;-6.2877;-0.2749;0.5271;0.0220;-0.0727;0.0042;-0.0011;0.0052;-0.0031
384;12.5068;-5.9941;-0.2717;0.5261;0.0221;-0.0699;0.0042;-0.0026;0.0047;-0.0016
385;12.5106;-5.7009;-0.2732;0.5266;0.0205;-0.0764;0.0060;-0.0037;0.0063;-0.0022
386;12.5155;-5.4089;-0.2739;0.5255;0.0198;-0.0737;0.0072;-0.0030;0.0075;-0.0042
387;12.5183;-5.1172;-0.2760;0.5252;0.0186;-0.0726;0.0061;-0.0033;0.0070;-0.0028
388;12.5207;-4.8239;-0.2733;0.5240;0.0177;-0.0714;0.0067;-0.0022;0.0075;-0.0044
389;12.5251;-4.5303;-0.2712;0.5238;0.0176;-0.0686;0.0079;-0.0035;0.0081;-0.0044
390;12.5281;-4.2371;-0.2763;0.5230;0.0160;-0.0768;0.0090;-0.0062;0.0098;-0.0027
391;12.5306;-3.9447;-0.2733;0.5222;0.0140;-0.0749;0.0083;-0.0046;0.0087;-0.0038
392;12.5351;-3.6513;-0.2702;0.5219;0.0132;-0.0718;0.0077;-0.0055;0.0081;-0.0022
393;12.5382;-3.3588;-0.2706;0.5211;0.0111;-0.0735;0.0080;-0.0060;0.0086;-0.0019
394;12.5419;-3.0658;-0.2724;0.5204;0.0094;-0.0766;0.0088;-0.0033;0.0090;-0.0055
395;12.5455;-2.7729;-0.2688;0.5202;0.0087;-0.0693;0.0107;-0.0061;0.0110;-0.0046
396;12.5493;-2.4805;-0.2664;0.5189;0.0060;-0.0695;0.0107;-0.0060;0.0109;-0.0047
397;12.5515;-2.1862;-0.2690;0.5186;0.0049;-0.0745;0.0097;-0.0044;0.0098;-0.0054
398;12.5561;-1.8933;-0.2686;0.5182;0.0033;-0.0735;0.0100;-0.0063;0.0102;-0.0037
399;12.5600;-1.5994;-0.2629;0.5180;0.0014;-0.0709;0.0107;-0.0064;0.0108;-0.0042
400;12.5643;-1.3070;-0.2666;0.5179;-0.0006;-0.0728;0.0111;-0.0059;0.0111;-0.0052
401;12.5660;-1.0118;-0.2640;0.5175;-0.0019;-0.0754;0.0118;-0.0056;0.0118;-0.0062
402;12.5712;-0.7202;-0.2661;0.5178;-0.0040;-0.0725;0.0123;-0.0076;0.0125;-0.0048
403;12.5763;-0.4257;-0.2616;0.5180;-0.0060;-0.0728;0.0119;-0.0052;0.0120;-0.0067
404;12.5799;-0.1328;-0.2661;0.5177;-0.0074;-0.0732;0.0105;-0.0060;0.0106;-0.0045
405;12.5845;0.1610;-0.2641;0.5180;-0.0096;-0.0732;0.0114;-0.0057;0.0114;-0.0058
406;12.5893;0.4549;-0.2631;0.5183;-0.0106;-0.0700;0.0122;-0.0062;0.0122;-0.0060
407;12.5928;0.7487;-0.2628;0.5189;-0.0130;-0.0714;0.0112;-0.0063;0.0113;-0.0049
408;12.5972;1.0432;-0.2633;0.5189;-0.0143;-0.0725;0.0110;-0.0065;0.0111;-0.0045
409;12.6017;1.3374;-0.2636;0.5188;-0.0168;-0.0759;0.0118;-0.0067;0.0119;-0.0051
410;12.6067;1.6304;-0.2616;0.5200;-0.0183;-0.0691;0.0112;-0.0058;0.0113;-0.0054
411;12.6112;1.9255;-0.2613;0.5205;-0.0202;-0.0723;0.0110;-0.0065;0.0111;-0.0045
412;12.6160;2.2189;-0.2651;0.5209;-0.0224;-0.0744;0.0114;-0.0065;0.0115;-0.0050
413;12.6202;2.5146;-0.2602;0.5210;-0.0240;-0.0736;0.0110;-0.0046;0.0111;-0.0064
414;12.6252;2.8097;-0.2592;0.5220;-0.0253;-0.0727;0.0105;-0.0047;0.0107;-0.0058
415;12.6295;3.1044;-0.2617;0.5227;-0.0267;-0.0742;0.0094;-0.0057;0.0098;-0.0037
416;12.6340;3.4004;-0.2597;0.5235;-0.0284;-0.0769;0.0089;-0.0056;0.0093;-0.0034
417;12.6395;3.6945;-0.2584;0.5252;-0.0302;-0.0730;0.0094;-0.0044;0.0095;-0.0051
418;12.6445;3.9916;-0.2556;0.5249;-0.0307;-0.0736;0.0088;-0.0041;0.0090;-0.0047
419;12.6507;4.2860;-0.2558;0.5268;-0.0324;-0.0712;0.0075;-0.0041;0.0082;-0.0034
420;12.6554;4.5816;-0.2573;0.5276;-0.0334;-0.0716;0.0077;-0.0047;0.0081;-0.0030
421;12.6600;4.8770;-0.2606;0.5281;-0.0351;-0.0756;0.0081;-0.0042;0.0085;-0.0039
422;12.6646;5.1744;-0.2542;0.5285;-0.0362;-0.0744;0.0068;-0.0039;0.0072;-0.0029
423;12.6694;5.4694;-0.2585;0.5298;-0.0374;-0.0751;0.0051;-0.0031;0.0059;-0.0019
424;12.6735;5.7660;-0.2556;0.5300;-0.0379;-0.0718;0.0051;-0.0029;0.0057;-0.0022
425;12.6783;6.0626;-0.2567;0.5307;-0.0391;-0.0743;0.0054;-0.0025;0.0063;-0.0029
426;12.6840;6.3601;-0.2550;0.5315;-0.0392;-0.0734;0.0044;-0.0010;0.0053;-0.0033
427;12.6882;6.6578;-0.2530;0.5325;-0.0397;-0.0733;0.0037;-0.0022;0.0040;-0.0015
428;12.6927;6.9551;-0.2514;0.5325;-0.0403;-0.0726;0.0031;-0.0025;0.0036;-0.0006
429;12.6970;7.2528;-0.2498;0.5332;-0.0416;-0.0753;0.0031;-0.0026;0.0035;-0.0005
430;12.7014;7.5500;-0.2506;0.5332;-0.0418;-0.0745;0.0027;-0.0002;0.0031;-0.0025
431;12.7059;7.8479;-0.2499;0.5332;-0.0414;-0.0725;0.0020;-0.0014;0.0036;-0.0006
432;12.7108;8.1461;-0.2479;0.5342;-0.0424;-0.0753;0.0020;-0.0011;0.0029;-0.0010
433;12.7144;8.4428;-0.2467;0.5340;-0.0423;-0.0725;0.0019;-0.0011;0.0020;-0.0008
434;12.7171;8.7355;-0.2477;0.5334;-0.0431;-0.0729;0.0014;-0.0010;0.0015;-0.0004
435;12.7186;9.0196;-0.2464;0.5334;-0.0432;-0.0736;0.0015;-0.0007;0.0016;-0.0008
436;12.7131;9.2800;-0.2451;0.5331;-0.0432;-0.0729;0.0016;0.0004;0.0021;-0.0020
437;12.7043;9.5038;-0.2461;0.5328;-0.0431;-0.0740;0.0012;0.0000;0.0014;-0.0012
438;12.2612;-9.3623;-0.2773;0.5270;0.0267;-0.0715;0.0009;-0.0009;0.0015;0.0001
439;12.2429;-9.0665;-0.2769;0.5269;0.0255;-0.0744;0.0009;-0.0003;0.0012;-0.0006
440;12.2458;-8.7772;-0.2794;0.5274;0.0260;-0.0713;0.0020;-0.0001;0.0023;-0.0019
441;12.2490;-8.4868;-0.2789;0.5271;0.0261;-0.0720;0.0017;-0.0004;0.0018;-0.0013
442;12.2537;-8.1957;-0.2779;0.5277;0.0258;-0.0723;0.0018;-0.0012;0.0020;-0.0006
443;12.2581;-7.9038;-0.2759;0.5271;0.0251;-0.0727;0.0033;-0.0002;0.0040;-0.0031
444;12.2612;-7.6117;-0.2808;0.5270;0.0250;-0.0762;0.0035;-0.0015;0.0037;-0.0021
445;12.2652;-7.3182;-0.2740;0.5277;0.0246;-0.0736;0.0037;-0.0024;0.0043;-0.0014
446;12.2679;-7.0261;-0.2719;0.5265;0.0239;-0.0708;0.0024;-0.0021;0.0037;-0.0002
447;12.2732;-6.7338;-0.2757;0.5263;0.0234;-0.0732;0.0015;-0.0022;0.0023;0.0007
448;12.2770;-6.4412;-0.2752;0.5270;0.0228;-0.0729;0.0033;-0.0012;0.0040;-0.0021
449;12.2792;-6.1480;-0.2762;0.5257;0.0227;-0.0736;0.0037;-0.0017;0.0044;-0.0021
450;12.2837;-5.8561;-0.2776;0.5257;0.0215;-0.0738;0.0052;-0.0042;0.0060;-0.0010
451;12.2850;-5.5624;-0.2755;0.5238;0.0205;-0.0762;0.0069;-0.0024;0.0075;-0.0045
452;12.2899;-5.2705;-0.2780;0.5241;0.0200;-0.0739;0.0064;-0.0025;0.0067;-0.0039
453;12.2925;-4.9767;-0.2726;0.5233;0.0193;-0.0716;0.0053;-0.0036;0.0061;-0.0017
454;12.2953;-4.6845;-0.2749;0.5222;0.0180;-0.0726;0.0055;-0.0034;0.0058;-0.0021
455;12.2989;-4.3909;-0.2737;0.5220;0.0168;-0.0749;0.0072;-0.0049;0.0076;-0.0023
456;12.3014;-4.0984;-0.2725;0.5206;0.0153;-0.0738;0.0076;-0.0055;0.0081;-0.0021
457;12.3052;-3.8063;-0.2760;0.5204;0.0133;-0.0774;0.0080;-0.0053;0.0083;-0.0027
458;12.3080;-3.5132;-0.2708;0.5196;0.0118;-0.0740;0.0083;-0.0060;0.0088;-0.0023
459;12.3108;-3.2212;-0.2766;0.5190;0.0098;-0.0782;0.0088;-0.0042;0.0094;-0.0046
460;12.3146;-2.9261;-0.2677;0.5178;0.0096;-0.0731;0.0100;-0.0041;0.0103;-0.0059
461;12.3179;-2.6343;-0.2715;0.5170;0.0077;-0.0738;0.0101;-0.0066;0.0104;-0.0035
462;12.3210;-2.3411;-0.2690;0.5171;0.0059;-0.0730;0.0103;-0.0048;0.0103;-0.0055
463;12.3246;-2.0480;-0.2693;0.5169;0.0046;-0.0726;0.0108;-0.0044;0.0111;-0.0063
464;12.3281;-1.7533;-0.2658;0.5159;0.0031;-0.0742;0.0107;-0.0071;0.0110;-0.0036
465;12.3313;-1.4615;-0.2685;0.5156;0.0008;-0.0737;0.0102;-0.0063;0.0104;-0.0039
466;12.3344;-1.1679;-0.2649;0.5151;-0.0011;-0.0724;0.0098;-0.0063;0.0100;-0.0035
467;12.3382;-0.8739;-0.2626;0.5149;-0.0027;-0.0720;0.0103;-0.0067;0.0105;-0.0036
468;12.3424;-0.5815;-0.2657;0.5146;-0.0051;-0.0738;0.0114;-0.0057;0.0114;-0.0058
469;12.3459;-0.2869;-0.2615;0.5149;-0.0060;-0.0709;0.0121;-0.0055;0.0121;-0.0067
470;12.3502;0.0059;-0.2641;0.5154;-0.0081;-0.0717;0.0117;-0.0064;0.0118;-0.0054
471;12.3542;0.3011;-0.2576;0.5150;-0.0099;-0.0710;0.0119;-0.0065;0.0119;-0.0054
472;12.3577;0.5945;-0.2588;0.5152;-0.0121;-0.0724;0.0125;-0.0075;0.0127;-0.0050
473;12.3630;0.8870;-0.2610;0.5163;-0.0143;-0.0714;0.0122;-0.0066;0.0123;-0.0056
474;12.3671;1.1808;-0.2639;0.5162;-0.0160;-0.0733;0.0113;-0.0067;0.0114;-0.0046
475;12.3707;1.4752;-0.2614;0.5164;-0.0180;-0.0729;0.0113;-0.0060;0.0117;-0.0054
476;12.3760;1.7688;-0.2618;0.5177;-0.0195;-0.0702;0.0114;-0.0053;0.0118;-0.0062
477;12.3801;2.0649;-0.2591;0.5177;-0.0208;-0.0727;0.0106;-0.0060;0.0108;-0.0046
478;12.3850;2.3589;-0.2579;0.5183;-0.0230;-0.0721;0.0097;-0.0061;0.0099;-0.0035
