# Units: length:mm angle:deg time:s 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;28.1106;"2023-02-10T13:54:24.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
231;-6.5865;-8.1021;-0.1946;-0.0508;0.0062;-0.0090;0.0023;-0.0023;0.0051;0.0000
232;-6.3869;-7.8885;-0.1775;-0.0486;0.0033;-0.0104;0.0047;0.0104;0.0166;-0.0150
233;-6.1833;-7.6914;-0.1976;-0.0496;0.0067;-0.0095;-0.0006;0.0032;0.0040;-0.0026
234;-5.9662;-7.5032;-0.1965;-0.0490;0.0067;-0.0070;0.0006;-0.0003;0.0016;-0.0003
235;-5.7476;-7.3181;-0.2091;-0.0483;0.0066;-0.0075;0.0010;-0.0001;0.0014;-0.0009
236;-5.5312;-7.1261;-0.1927;-0.0475;0.0065;-0.0063;0.0021;-0.0003;0.0024;-0.0018
237;-5.3131;-6.9377;-0.1905;-0.0469;0.0065;-0.0077;0.0010;-0.0009;0.0023;-0.0001
238;-5.0905;-6.7570;-0.1936;-0.0460;0.0062;-0.0075;0.0019;0.0001;0.0026;-0.0019
239;-4.8573;-6.5888;-0.1946;-0.0449;0.0060;-0.0061;0.0024;0.0009;0.0037;-0.0033
240;-4.6181;-6.4300;-0.1900;-0.0440;0.0061;-0.0056;0.0010;0.0003;0.0032;-0.0012
241;-4.3771;-6.2731;-0.1904;-0.0426;0.0060;-0.0051;0.0022;0.0010;0.0038;-0.0032
242;-4.1368;-6.1168;-0.1950;-0.0417;0.0059;-0.0057;0.0014;0.0008;0.0031;-0.0022
243;-3.8945;-5.9618;-0.1907;-0.0406;0.0060;-0.0050;0.0024;0.0000;0.0044;-0.0024
244;-3.6424;-5.8243;-0.1929;-0.0386;0.0060;-0.0055;0.0038;-0.0006;0.0048;-0.0032
245;-3.3777;-5.7120;-0.1935;-0.0374;0.0064;-0.0042;0.0037;-0.0013;0.0049;-0.0025
246;-3.1144;-5.5990;-0.1919;-0.0360;0.0063;-0.0057;0.0035;0.0009;0.0057;-0.0044
247;-2.8504;-5.4853;-0.1871;-0.0346;0.0069;-0.0034;0.0041;-0.0018;0.0064;-0.0022
248;-2.5853;-5.3739;-0.1917;-0.0322;0.0070;-0.0033;0.0052;-0.0024;0.0064;-0.0028
249;-2.3213;-5.2608;-0.1879;-0.0304;0.0068;-0.0029;0.0046;-0.0008;0.0053;-0.0038
250;-2.0571;-5.1492;-0.1909;-0.0289;0.0071;-0.0029;0.0059;-0.0007;0.0073;-0.0052
251;-1.7887;-5.0447;-0.1953;-0.0266;0.0079;-0.0035;0.0065;-0.0036;0.0080;-0.0029
252;-1.5071;-4.9853;-0.1909;-0.0242;0.0081;-0.0025;0.0072;-0.0034;0.0077;-0.0039
253;-1.2260;-4.9261;-0.1878;-0.0219;0.0088;0.0002;0.0076;-0.0034;0.0082;-0.0042
254;-0.9448;-4.8698;-0.1945;-0.0200;0.0088;0.0017;0.0075;-0.0017;0.0082;-0.0058
255;-0.6616;-4.8123;-0.1910;-0.0171;0.0088;-0.0011;0.0090;-0.0022;0.0096;-0.0068
256;-0.3779;-4.7680;-0.1929;-0.0148;0.0091;-0.0028;0.0072;-0.0021;0.0079;-0.0051
257;-0.0916;-4.7421;-0.1928;-0.0128;0.0095;0.0004;0.0093;-0.0024;0.0102;-0.0070
258;0.1960;-4.7182;-0.1890;-0.0092;0.0098;-0.0018;0.0111;-0.0027;0.0117;-0.0084
259;0.4840;-4.6960;-0.1855;-0.0064;0.0103;0.0027;0.0097;-0.0076;0.0102;-0.0021
260;0.7717;-4.6771;-0.1895;-0.0034;0.0098;-0.0006;0.0091;-0.0051;0.0092;-0.0041
261;1.0579;-4.6634;-0.1891;-0.0013;0.0096;-0.0007;0.0089;-0.0041;0.0089;-0.0048
262;1.3466;-4.6501;-0.1884;0.0017;0.0102;0.0014;0.0099;-0.0053;0.0099;-0.0046
263;1.6336;-4.6386;-0.1922;0.0044;0.0096;0.0014;0.0099;-0.0028;0.0103;-0.0071
264;1.9195;-4.6771;-0.1908;0.0070;0.0096;0.0009;0.0095;-0.0022;0.0100;-0.0073
265;2.2054;-4.7206;-0.1882;0.0097;0.0098;0.0017;0.0098;-0.0055;0.0100;-0.0044
266;2.4909;-4.7668;-0.1936;0.0128;0.0088;-0.0002;0.0106;-0.0044;0.0108;-0.0062
267;2.7759;-4.8113;-0.1897;0.0151;0.0084;0.0026;0.0073;-0.0032;0.0073;-0.0041
268;3.0606;-4.8566;-0.1903;0.0173;0.0083;0.0012;0.0080;-0.0036;0.0082;-0.0044
269;3.3452;-4.9067;-0.1917;0.0199;0.0072;0.0004;0.0088;-0.0016;0.0099;-0.0072
270;3.6241;-4.9852;-0.1944;0.0230;0.0063;0.0007;0.0071;0.0011;0.0093;-0.0082
271;3.8991;-5.0648;-0.1863;0.0252;0.0066;0.0015;0.0060;-0.0001;0.0080;-0.0059
272;4.1764;-5.1472;-0.1871;0.0266;0.0061;0.0007;0.0058;-0.0017;0.0063;-0.0041
273;4.4530;-5.2334;-0.1933;0.0291;0.0057;0.0010;0.0077;-0.0009;0.0094;-0.0068
274;4.7244;-5.3312;-0.1912;0.0317;0.0053;-0.0005;0.0051;-0.0013;0.0065;-0.0038
275;4.9939;-5.4346;-0.1877;0.0327;0.0053;0.0011;0.0036;-0.0016;0.0044;-0.0020
276;5.2627;-5.5397;-0.1934;0.0347;0.0045;-0.0017;0.0044;0.0004;0.0074;-0.0047
277;5.5330;-5.6449;-0.1962;0.0366;0.0041;-0.0007;0.0045;0.0001;0.0066;-0.0045
278;5.7896;-5.7753;-0.1956;0.0381;0.0038;-0.0003;0.0035;0.0008;0.0051;-0.0042
279;6.0404;-5.9174;-0.1932;0.0395;0.0041;-0.0006;0.0028;-0.0012;0.0038;-0.0017
280;6.2907;-6.0640;-0.1989;0.0402;0.0037;-0.0002;0.0043;-0.0002;0.0050;-0.0041
281;6.5416;-6.2077;-0.1938;0.0419;0.0036;0.0012;0.0033;-0.0003;0.0041;-0.0031
282;6.7916;-6.3534;-0.1996;0.0430;0.0035;-0.0008;0.0024;0.0000;0.0033;-0.0024
283;7.0396;-6.5010;-0.1974;0.0440;0.0035;-0.0011;0.0025;0.0004;0.0038;-0.0029
284;7.2737;-6.6733;-0.2010;0.0454;0.0031;0.0016;0.0011;0.0011;0.0030;-0.0022
285;7.4993;-6.8531;-0.1994;0.0461;0.0037;0.0015;0.0004;-0.0011;0.0023;0.0007
286;7.7259;-7.0333;-0.1972;0.0467;0.0035;0.0003;0.0012;0.0017;0.0029;-0.0029
287;7.9514;-7.2150;-0.2022;0.0474;0.0037;0.0001;0.0012;0.0008;0.0020;-0.0020
288;8.1775;-7.3953;-0.2019;0.0479;0.0044;0.0016;0.0020;-0.0007;0.0020;-0.0012
289;8.3945;-7.5863;-0.2021;0.0487;0.0042;-0.0019;0.0009;0.0010;0.0021;-0.0020
290;8.5914;-7.7990;-0.1984;0.0490;0.0044;0.0015;0.0015;-0.0002;0.0018;-0.0013
291;8.7771;-8.0227;-0.1995;0.0495;0.0044;-0.0001;0.0021;0.0001;0.0025;-0.0022
292;8.9627;-8.2473;-0.2003;0.0506;0.0043;0.0007;0.0008;0.0005;0.0017;-0.0012
293;9.1479;-8.4710;-0.2011;0.0506;0.0047;0.0014;0.0012;-0.0017;0.0018;0.0005
294;9.3326;-8.6951;-0.2043;0.0513;0.0046;-0.0013;-0.0002;0.0000;0.0011;0.0002
295;9.5082;-8.9266;-0.2045;0.0516;0.0046;-0.0001;-0.0004;0.0004;0.0007;0.0000
296;9.6732;-9.1668;-0.2063;0.0520;0.0051;-0.0008;0.0021;-0.0009;0.0023;-0.0012
297;9.8332;-9.4095;-0.2058;0.0524;0.0055;0.0011;-0.0007;-0.0017;0.0026;0.0024
298;10.0058;-9.6422;-0.2078;0.0525;0.0052;0.0014;0.0001;0.0001;0.0014;-0.0002
299;10.2646;-9.6993;-0.2081;0.0527;0.0050;0.0003;0.0000;0.0012;0.0016;-0.0012
300;10.5489;-9.6901;-0.2021;0.0527;0.0051;0.0010;0.0007;0.0021;0.0031;-0.0027
301;10.8337;-9.6835;-0.2059;0.0531;0.0051;0.0017;0.0006;0.0012;0.0021;-0.0018
302;11.1165;-9.6752;-0.2040;0.0525;0.0055;0.0026;-0.0013;-0.0009;0.0022;0.0022
303;11.4004;-9.6677;-0.2039;0.0522;0.0051;0.0022;0.0005;0.0002;0.0016;-0.0007
304;11.6849;-9.6606;-0.2048;0.0532;0.0055;0.0053;0.0023;0.0003;0.0030;-0.0026
305;11.9686;-9.6517;-0.2032;0.0538;0.0054;0.0019;0.0010;0.0004;0.0029;-0.0014
306;12.2538;-9.6432;-0.2009;0.0536;0.0050;-0.0004;-0.0001;0.0002;0.0012;-0.0001
307;12.2244;-9.3354;-0.2063;0.0533;0.0051;0.0011;0.0010;-0.0002;0.0011;-0.0009
308;12.2079;-9.0536;-0.2022;0.0534;0.0051;0.0029;0.0011;0.0000;0.0013;-0.0011
309;12.2096;-8.7691;-0.2035;0.0531;0.0050;0.0024;0.0011;0.0006;0.0018;-0.0018
310;12.2130;-8.4795;-0.2056;0.0532;0.0056;0.0005;0.0019;0.0006;0.0027;-0.0025
311;12.2172;-8.1886;-0.2027;0.0529;0.0057;0.0049;0.0018;-0.0017;0.0021;0.0000
312;12.2218;-7.8951;-0.1995;0.0533;0.0044;-0.0019;0.0012;0.0006;0.0018;-0.0018
313;12.2253;-7.6054;-0.2120;0.0528;0.0050;0.0005;0.0021;-0.0020;0.0025;-0.0001
314;12.2303;-7.3115;-0.2007;0.0530;0.0038;0.0034;0.0020;-0.0024;0.0026;0.0004
315;12.2333;-7.0178;-0.2013;0.0522;0.0035;-0.0005;0.0019;0.0012;0.0031;-0.0030
316;12.2361;-6.7237;-0.2028;0.0525;0.0048;0.0000;0.0023;0.0010;0.0034;-0.0033
317;12.2409;-6.4316;-0.2037;0.0520;0.0043;0.0021;0.0025;-0.0014;0.0025;-0.0011
318;12.2460;-6.1377;-0.2016;0.0519;0.0038;0.0006;0.0023;0.0001;0.0030;-0.0024
319;12.2497;-5.8436;-0.1976;0.0514;0.0042;0.0046;0.0021;-0.0007;0.0022;-0.0014
320;12.2533;-5.5508;-0.2017;0.0514;0.0035;0.0009;0.0023;-0.0017;0.0024;-0.0006
321;12.2584;-5.2577;-0.2029;0.0513;0.0032;0.0012;0.0015;-0.0008;0.0015;-0.0007
322;12.2627;-4.9634;-0.2007;0.0511;0.0032;0.0014;0.0019;-0.0009;0.0019;-0.0010
323;12.2657;-4.6703;-0.2008;0.0506;0.0026;0.0030;0.0020;-0.0008;0.0020;-0.0012
324;12.2699;-4.3753;-0.1964;0.0512;0.0023;0.0024;0.0028;-0.0013;0.0030;-0.0015
325;12.2742;-4.0814;-0.1985;0.0506;0.0021;0.0001;0.0033;-0.0006;0.0038;-0.0027
326;12.2782;-3.7869;-0.2000;0.0503;0.0020;-0.0024;0.0024;-0.0020;0.0026;-0.0004
327;12.2833;-3.4930;-0.1950;0.0507;0.0009;0.0001;0.0017;-0.0009;0.0018;-0.0008
328;12.2871;-3.1976;-0.1930;0.0500;0.0013;0.0002;0.0009;-0.0006;0.0011;-0.0004
329;12.2912;-2.9036;-0.1933;0.0504;0.0004;-0.0016;0.0014;-0.0017;0.0018;0.0003
330;12.2954;-2.6099;-0.1946;0.0502;0.0002;0.0000;0.0032;-0.0003;0.0036;-0.0029
331;12.2994;-2.3147;-0.1940;0.0500;0.0008;0.0013;0.0041;-0.0004;0.0045;-0.0037
332;12.3036;-2.0216;-0.1970;0.0498;0.0000;0.0015;0.0041;-0.0019;0.0041;-0.0022
333;12.3077;-1.7259;-0.1919;0.0499;-0.0004;0.0026;0.0041;-0.0013;0.0042;-0.0028
334;12.3124;-1.4313;-0.1910;0.0498;-0.0009;0.0029;0.0038;-0.0014;0.0038;-0.0024
335;12.3172;-1.1356;-0.1922;0.0497;-0.0011;-0.0014;0.0030;0.0003;0.0037;-0.0033
336;12.3207;-0.8409;-0.1915;0.0502;-0.0009;0.0023;0.0030;-0.0009;0.0032;-0.0020
337;12.3248;-0.5454;-0.1882;0.0501;-0.0016;0.0023;0.0023;-0.0028;0.0030;0.0005
338;12.3295;-0.2519;-0.1934;0.0495;-0.0026;0.0006;0.0015;-0.0014;0.0017;-0.0001
339;12.3338;0.0441;-0.1921;0.0498;-0.0027;-0.0009;0.0019;-0.0011;0.0023;-0.0008
340;12.3396;0.3389;-0.1908;0.0509;-0.0029;0.0032;0.0011;-0.0007;0.0012;-0.0005
341;12.3424;0.6349;-0.1909;0.0499;-0.0031;0.0013;0.0017;-0.0008;0.0023;-0.0009
342;12.3464;0.9307;-0.1894;0.0500;-0.0034;0.0014;0.0031;-0.0013;0.0032;-0.0018
343;12.3508;1.2267;-0.1870;0.0502;-0.0041;0.0007;0.0039;-0.0017;0.0039;-0.0023
344;12.3554;1.5223;-0.1887;0.0506;-0.0042;0.0001;0.0040;-0.0010;0.0042;-0.0030
345;12.3607;1.8167;-0.1925;0.0507;-0.0048;0.0002;0.0033;-0.0015;0.0033;-0.0018
346;12.3646;2.1132;-0.1883;0.0509;-0.0049;0.0026;0.0029;-0.0015;0.0029;-0.0014
347;12.3698;2.4095;-0.1860;0.0512;-0.0057;0.0019;0.0030;-0.0016;0.0030;-0.0014
348;12.3740;2.7056;-0.1881;0.0507;-0.0057;0.0005;0.0033;0.0000;0.0038;-0.0033
349;12.3783;3.0024;-0.1875;0.0513;-0.0059;-0.0004;0.0039;-0.0009;0.0041;-0.0030
350;12.3823;3.2990;-0.1846;0.0514;-0.0063;0.0007;0.0031;-0.0018;0.0033;-0.0013
351;12.3877;3.5947;-0.1844;0.0518;-0.0073;0.0007;0.0015;-0.0012;0.0019;-0.0002
352;12.3925;3.8918;-0.1829;0.0523;-0.0069;0.0024;0.0021;0.0007;0.0029;-0.0028
353;12.3971;4.1896;-0.1800;0.0523;-0.0072;0.0009;0.0029;-0.0016;0.0029;-0.0014
354;12.4012;4.4853;-0.1840;0.0529;-0.0075;0.0004;0.0036;-0.0001;0.0041;-0.0035
355;12.4055;4.7822;-0.1795;0.0528;-0.0070;0.0071;0.0034;-0.0014;0.0036;-0.0019
356;12.4107;5.0792;-0.1828;0.0531;-0.0081;0.0005;0.0015;-0.0012;0.0016;-0.0003
357;12.4143;5.3760;-0.1835;0.0528;-0.0079;0.0021;0.0012;-0.0008;0.0015;-0.0004
358;12.4195;5.6733;-0.1816;0.0532;-0.0084;0.0022;0.0019;-0.0007;0.0021;-0.0012
359;12.4239;5.9714;-0.1789;0.0537;-0.0085;0.0024;0.0031;-0.0005;0.0036;-0.0026
360;12.4280;6.2688;-0.1792;0.0537;-0.0086;0.0021;0.0037;0.0000;0.0043;-0.0037
361;12.4330;6.5656;-0.1814;0.0542;-0.0090;0.0014;0.0019;-0.0019;0.0023;0.0000
362;12.4367;6.8628;-0.1815;0.0540;-0.0097;0.0008;0.0004;-0.0003;0.0005;-0.0001
363;12.4412;7.1619;-0.1787;0.0545;-0.0095;-0.0001;-0.0002;-0.0013;0.0024;0.0015
364;12.4465;7.4600;-0.1750;0.0552;-0.0100;0.0009;0.0007;-0.0005;0.0011;-0.0002
365;12.4505;7.7566;-0.1791;0.0550;-0.0101;0.0018;0.0018;0.0006;0.0025;-0.0024
366;12.4568;8.0560;-0.1765;0.0556;-0.0097;0.0011;0.0009;-0.0002;0.0012;-0.0007
367;12.4607;8.3543;-0.1723;0.0556;-0.0101;0.0028;0.0001;0.0001;0.0002;-0.0002
368;12.4651;8.6510;-0.1759;0.0559;-0.0099;0.0004;0.0005;-0.0007;0.0008;0.0003
369;12.4704;8.9440;-0.1737;0.0559;-0.0100;0.0028;0.0005;-0.0005;0.0008;-0.0001
370;12.4751;9.2277;-0.1741;0.0567;-0.0104;-0.0004;0.0014;-0.0001;0.0016;-0.0013
371;12.4670;9.4891;-0.1745;0.0563;-0.0102;0.0015;0.0018;-0.0001;0.0021;-0.0017
372;12.0560;-9.4610;-0.2071;0.0533;0.0053;0.0008;0.0009;-0.0008;0.0020;-0.0001
373;11.9969;-9.2076;-0.2062;0.0529;0.0048;0.0004;0.0018;-0.0009;0.0018;-0.0009
374;11.9938;-8.9295;-0.2039;0.0529;0.0052;0.0022;0.0018;0.0004;0.0024;-0.0022
375;11.9972;-8.6448;-0.2084;0.0530;0.0051;0.0002;0.0020;0.0005;0.0027;-0.0025
376;12.0007;-8.3549;-0.2050;0.0525;0.0053;0.0026;0.0019;0.0002;0.0023;-0.0021
377;12.0051;-8.0634;-0.2056;0.0525;0.0050;0.0009;0.0023;-0.0007;0.0024;-0.0016
378;12.0105;-7.7709;-0.2071;0.0527;0.0057;0.0015;0.0033;0.0001;0.0040;-0.0034
379;12.0125;-7.4774;-0.2011;0.0516;0.0048;0.0005;0.0021;-0.0027;0.0029;0.0007
380;12.0167;-7.1853;-0.2006;0.0519;0.0040;0.0013;0.0015;-0.0009;0.0022;-0.0006
381;12.0216;-6.8920;-0.2004;0.0517;0.0043;0.0018;0.0014;0.0006;0.0020;-0.0019
382;12.0242;-6.5995;-0.2043;0.0517;0.0039;-0.0002;0.0010;-0.0009;0.0012;-0.0001
383;12.0284;-6.3058;-0.2007;0.0514;0.0038;0.0015;0.0014;0.0004;0.0022;-0.0019
384;12.0316;-6.0118;-0.1979;0.0508;0.0044;0.0039;0.0018;-0.0002;0.0020;-0.0016
385;12.0351;-5.7177;-0.1984;0.0510;0.0037;-0.0016;0.0023;-0.0020;0.0025;-0.0003
386;12.0410;-5.4253;-0.2000;0.0510;0.0033;0.0002;0.0024;-0.0009;0.0024;-0.0015
387;12.0440;-5.1329;-0.2042;0.0510;0.0029;-0.0008;0.0016;-0.0009;0.0018;-0.0007
388;12.0471;-4.8389;-0.2005;0.0504;0.0027;0.0014;0.0012;0.0001;0.0016;-0.0013
389;12.0522;-4.5447;-0.1981;0.0509;0.0032;0.0046;0.0016;-0.0008;0.0018;-0.0009
390;12.0549;-4.2506;-0.2012;0.0497;0.0024;-0.0017;0.0023;-0.0010;0.0030;-0.0013
391;12.0579;-3.9563;-0.1972;0.0495;0.0024;0.0011;0.0022;-0.0015;0.0022;-0.0007
392;12.0633;-3.6628;-0.1968;0.0501;0.0017;0.0016;0.0018;-0.0015;0.0019;-0.0002
393;12.0672;-3.3685;-0.1962;0.0502;0.0014;0.0009;0.0008;-0.0006;0.0015;-0.0002
394;12.0713;-3.0740;-0.1964;0.0498;0.0012;-0.0006;0.0013;-0.0010;0.0020;-0.0003
395;12.0748;-2.7806;-0.1987;0.0496;0.0011;0.0008;0.0023;-0.0015;0.0028;-0.0008
396;12.0795;-2.4863;-0.1963;0.0491;0.0001;0.0006;0.0023;-0.0009;0.0024;-0.0014
397;12.0819;-2.1908;-0.1914;0.0490;0.0004;0.0031;0.0019;-0.0010;0.0019;-0.0009
398;12.0869;-1.8969;-0.1940;0.0490;-0.0003;0.0012;0.0014;-0.0013;0.0016;-0.0001
399;12.0911;-1.6015;-0.1905;0.0491;-0.0007;0.0015;0.0022;-0.0016;0.0023;-0.0006
400;12.0955;-1.3075;-0.1933;0.0491;-0.0012;0.0004;0.0026;-0.0010;0.0027;-0.0017
401;12.0975;-1.0109;-0.1882;0.0490;-0.0010;0.0003;0.0029;0.0001;0.0035;-0.0030
402;12.1028;-0.7176;-0.1938;0.0495;-0.0014;-0.0002;0.0033;-0.0017;0.0033;-0.0016
403;12.1080;-0.4215;-0.1873;0.0497;-0.0019;0.0016;0.0028;-0.0015;0.0029;-0.0013
404;12.1118;-0.1276;-0.1922;0.0496;-0.0022;0.0008;0.0022;-0.0015;0.0024;-0.0007
405;12.1162;0.1676;-0.1911;0.0497;-0.0030;-0.0002;0.0033;-0.0006;0.0035;-0.0027
406;12.1215;0.4628;-0.1896;0.0505;-0.0027;0.0034;0.0038;-0.0009;0.0040;-0.0028
407;12.1235;0.7585;-0.1904;0.0495;-0.0031;0.0009;0.0022;-0.0005;0.0023;-0.0016
408;12.1277;1.0545;-0.1897;0.0494;-0.0030;0.0011;0.0023;-0.0018;0.0024;-0.0004
409;12.1323;1.3501;-0.1880;0.0494;-0.0040;-0.0003;0.0032;-0.0016;0.0033;-0.0017
410;12.1366;1.6446;-0.1899;0.0499;-0.0042;0.0026;0.0034;-0.0016;0.0035;-0.0018
411;12.1407;1.9410;-0.1891;0.0500;-0.0047;0.0000;0.0031;-0.0012;0.0032;-0.0020
412;12.1453;2.2362;-0.1891;0.0502;-0.0051;0.0016;0.0034;-0.0021;0.0034;-0.0013
413;12.1494;2.5325;-0.1877;0.0502;-0.0061;-0.0010;0.0034;-0.0001;0.0041;-0.0033
414;12.1535;2.8294;-0.1852;0.0504;-0.0055;0.0013;0.0032;-0.0006;0.0034;-0.0026
415;12.1573;3.1250;-0.1867;0.0505;-0.0061;0.0007;0.0029;-0.0016;0.0031;-0.0013
416;12.1619;3.4225;-0.1845;0.0514;-0.0064;-0.0017;0.0021;-0.0015;0.0023;-0.0006
417;12.1664;3.7177;-0.1842;0.0521;-0.0070;0.0011;0.0020;0.0004;0.0026;-0.0023
418;12.1710;4.0162;-0.1805;0.0514;-0.0061;0.0015;0.0023;-0.0006;0.0025;-0.0017
419;12.1757;4.3111;-0.1817;0.0518;-0.0072;0.0029;0.0029;-0.0012;0.0030;-0.0017
420;12.1799;4.6081;-0.1836;0.0522;-0.0068;0.0022;0.0028;-0.0011;0.0031;-0.0017
421;12.1842;4.9042;-0.1859;0.0523;-0.0079;-0.0009;0.0023;-0.0019;0.0026;-0.0004
422;12.1886;5.2022;-0.1774;0.0525;-0.0084;0.0023;0.0018;-0.0013;0.0019;-0.0005
423;12.1927;5.4981;-0.1837;0.0531;-0.0087;-0.0003;0.0010;-0.0010;0.0016;0.0001
424;12.1964;5.7951;-0.1835;0.0529;-0.0088;0.0003;0.0015;-0.0004;0.0017;-0.0011
425;12.2007;6.0927;-0.1815;0.0531;-0.0091;0.0008;0.0016;0.0005;0.0025;-0.0021
426;12.2059;6.3910;-0.1803;0.0535;-0.0084;0.0013;0.0007;0.0002;0.0013;-0.0009
427;12.2103;6.6885;-0.1780;0.0545;-0.0090;0.0017;0.0004;-0.0013;0.0014;0.0008
428;12.2144;6.9863;-0.1766;0.0543;-0.0091;0.0023;0.0005;-0.0011;0.0011;0.0006
429;12.2190;7.2847;-0.1758;0.0551;-0.0097;-0.0012;0.0013;-0.0012;0.0014;0.0000
430;12.2232;7.5820;-0.1749;0.0550;-0.0098;0.0012;0.0011;0.0002;0.0017;-0.0013
431;12.2277;7.8799;-0.1753;0.0549;-0.0095;0.0021;0.0005;-0.0003;0.0012;-0.0002
432;12.2323;8.1788;-0.1714;0.0558;-0.0097;0.0012;0.0006;0.0002;0.0014;-0.0007
433;12.2364;8.4759;-0.1710;0.0560;-0.0092;0.0031;0.0004;-0.0001;0.0004;-0.0002
434;12.2396;8.7685;-0.1729;0.0559;-0.0101;0.0018;0.0001;-0.0009;0.0010;0.0008
435;12.2413;9.0527;-0.1712;0.0562;-0.0101;0.0016;0.0009;-0.0005;0.0010;-0.0004
436;12.2359;9.3131;-0.1708;0.0559;-0.0102;0.0014;0.0013;-0.0002;0.0015;-0.0011
437;12.2274;9.5369;-0.1707;0.0560;-0.0100;0.0013;0.0007;0.0002;0.0010;-0.0008
438;11.7869;-9.3833;-0.2048;0.0527;0.0057;0.0010;0.0014;-0.0014;0.0021;-0.0001
439;11.7684;-9.0874;-0.2036;0.0525;0.0046;-0.0011;0.0009;-0.0006;0.0010;-0.0003
440;11.7708;-8.7982;-0.2067;0.0525;0.0050;0.0014;0.0011;0.0000;0.0013;-0.0011
441;11.7740;-8.5079;-0.2066;0.0521;0.0050;0.0004;0.0005;0.0003;0.0010;-0.0008
442;11.7783;-8.2162;-0.2041;0.0524;0.0053;0.0014;0.0006;-0.0001;0.0007;-0.0005
443;11.7827;-7.9242;-0.2013;0.0518;0.0047;0.0020;0.0024;0.0004;0.0031;-0.0027
444;11.7858;-7.6317;-0.2058;0.0516;0.0049;-0.0012;0.0019;-0.0007;0.0020;-0.0012
445;11.7896;-7.3381;-0.2000;0.0522;0.0047;0.0004;0.0008;-0.0013;0.0013;0.0005
446;11.7931;-7.0455;-0.1970;0.0517;0.0045;0.0041;-0.0004;-0.0010;0.0015;0.0014
447;11.7986;-6.7530;-0.2014;0.0518;0.0042;0.0012;-0.0013;-0.0010;0.0024;0.0023
448;11.8018;-6.4600;-0.2007;0.0518;0.0039;0.0017;-0.0002;0.0002;0.0009;0.0001
449;11.8044;-6.1665;-0.2013;0.0509;0.0042;0.0013;0.0001;0.0001;0.0005;-0.0002
450;11.8088;-5.8737;-0.2009;0.0508;0.0039;0.0029;0.0011;-0.0016;0.0017;0.0005
451;11.8111;-5.5796;-0.2014;0.0500;0.0033;-0.0020;0.0027;-0.0004;0.0029;-0.0023
452;11.8164;-5.2869;-0.2056;0.0506;0.0036;-0.0015;0.0024;-0.0004;0.0026;-0.0020
453;11.8196;-4.9928;-0.1982;0.0505;0.0033;0.0028;0.0010;-0.0009;0.0015;-0.0002
454;11.8233;-4.6993;-0.2006;0.0502;0.0032;0.0017;0.0013;-0.0004;0.0013;-0.0009
455;11.8271;-4.4050;-0.2002;0.0502;0.0027;-0.0014;0.0017;-0.0013;0.0019;-0.0004
456;11.8303;-4.1110;-0.1977;0.0496;0.0027;0.0010;0.0010;-0.0015;0.0016;0.0005
457;11.8342;-3.8179;-0.1999;0.0494;0.0016;-0.0013;0.0015;-0.0013;0.0018;-0.0002
458;11.8383;-3.5230;-0.1957;0.0500;0.0020;0.0012;0.0018;-0.0003;0.0020;-0.0015
459;11.8419;-3.2294;-0.1965;0.0501;0.0016;0.0018;0.0023;-0.0011;0.0025;-0.0012
460;11.8460;-2.9343;-0.1932;0.0492;0.0014;0.0014;0.0021;-0.0010;0.0021;-0.0012
461;11.8502;-2.6411;-0.1983;0.0493;0.0009;-0.0007;0.0010;-0.0019;0.0020;0.0009
462;11.8527;-2.3469;-0.1951;0.0489;0.0001;0.0010;0.0011;-0.0011;0.0016;0.0000
463;11.8569;-2.0524;-0.1971;0.0492;0.0001;-0.0004;0.0020;-0.0006;0.0021;-0.0014
464;11.8614;-1.7564;-0.1904;0.0491;0.0000;0.0013;0.0020;-0.0013;0.0021;-0.0007
465;11.8643;-1.4630;-0.1933;0.0487;-0.0006;0.0015;0.0019;-0.0018;0.0024;-0.0001
466;11.8677;-1.1682;-0.1904;0.0485;-0.0014;0.0021;0.0016;-0.0010;0.0017;-0.0006
467;11.8719;-0.8723;-0.1882;0.0487;-0.0010;0.0024;0.0019;-0.0004;0.0020;-0.0015
468;11.8765;-0.5780;-0.1904;0.0487;-0.0015;0.0015;0.0031;-0.0007;0.0033;-0.0024
469;11.8796;-0.2825;-0.1876;0.0486;-0.0017;0.0030;0.0036;-0.0014;0.0037;-0.0022
470;11.8837;0.0120;-0.1911;0.0489;-0.0020;0.0012;0.0024;-0.0005;0.0026;-0.0019
471;11.8881;0.3089;-0.1857;0.0488;-0.0021;0.0009;0.0029;-0.0019;0.0032;-0.0009
472;11.8913;0.6034;-0.1855;0.0488;-0.0033;0.0008;0.0037;-0.0019;0.0037;-0.0018
473;11.8960;0.8980;-0.1876;0.0492;-0.0034;0.0020;0.0030;-0.0011;0.0031;-0.0019
474;11.8999;1.1929;-0.1899;0.0489;-0.0039;0.0007;0.0024;-0.0018;0.0025;-0.0006
475;11.9031;1.4890;-0.1871;0.0489;-0.0042;0.0014;0.0027;-0.0019;0.0029;-0.0009
476;11.9075;1.7833;-0.1895;0.0493;-0.0050;0.0022;0.0028;-0.0014;0.0033;-0.0015
