# Units: length:mm angle:deg time:s 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;27.7773;"2023-02-10T13:54:24.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
239;-4.8459;-6.5909;-0.1936;-0.0335;0.0039;-0.0051;0.0024;0.0013;0.0038;-0.0036
240;-4.6070;-6.4318;-0.1881;-0.0329;0.0043;-0.0037;0.0005;-0.0004;0.0027;-0.0001
241;-4.3662;-6.2750;-0.1882;-0.0317;0.0041;-0.0029;0.0022;0.0007;0.0034;-0.0029
242;-4.1260;-6.1188;-0.1934;-0.0309;0.0040;-0.0041;0.0012;0.0011;0.0026;-0.0023
243;-3.8840;-5.9640;-0.1889;-0.0300;0.0038;-0.0032;0.0020;0.0015;0.0042;-0.0034
244;-3.6322;-5.8264;-0.1920;-0.0284;0.0039;-0.0046;0.0028;0.0006;0.0040;-0.0034
245;-3.3679;-5.7142;-0.1913;-0.0276;0.0043;-0.0020;0.0024;-0.0003;0.0032;-0.0020
246;-3.1049;-5.6013;-0.1906;-0.0265;0.0039;-0.0044;0.0033;0.0020;0.0057;-0.0054
247;-2.8412;-5.4876;-0.1858;-0.0253;0.0046;-0.0021;0.0035;-0.0016;0.0048;-0.0019
248;-2.5765;-5.3765;-0.1915;-0.0234;0.0044;-0.0031;0.0045;-0.0015;0.0051;-0.0030
249;-2.3129;-5.2633;-0.1870;-0.0220;0.0043;-0.0020;0.0039;-0.0006;0.0043;-0.0033
250;-2.0491;-5.1519;-0.1906;-0.0209;0.0043;-0.0026;0.0043;-0.0003;0.0052;-0.0040
251;-1.7814;-5.0479;-0.1945;-0.0193;0.0047;-0.0028;0.0051;-0.0022;0.0055;-0.0028
252;-1.5005;-4.9885;-0.1905;-0.0176;0.0049;-0.0021;0.0056;-0.0031;0.0061;-0.0026
253;-1.2200;-4.9298;-0.1879;-0.0159;0.0051;0.0002;0.0050;-0.0013;0.0059;-0.0037
254;-0.9393;-4.8735;-0.1954;-0.0146;0.0051;0.0008;0.0052;0.0000;0.0064;-0.0052
255;-0.6569;-4.8159;-0.1911;-0.0125;0.0051;-0.0012;0.0060;-0.0007;0.0066;-0.0053
256;-0.3737;-4.7719;-0.1921;-0.0106;0.0052;-0.0020;0.0059;0.0000;0.0069;-0.0059
257;-0.0880;-4.7458;-0.1932;-0.0092;0.0058;0.0000;0.0067;-0.0011;0.0075;-0.0056
258;0.1982;-4.7219;-0.1878;-0.0070;0.0060;-0.0006;0.0080;-0.0014;0.0089;-0.0066
259;0.4859;-4.7001;-0.1871;-0.0045;0.0062;0.0010;0.0067;-0.0041;0.0068;-0.0027
260;0.7724;-4.6810;-0.1897;-0.0027;0.0059;-0.0008;0.0066;-0.0031;0.0066;-0.0035
261;1.0581;-4.6672;-0.1889;-0.0011;0.0058;-0.0004;0.0065;-0.0031;0.0065;-0.0034
262;1.3462;-4.6542;-0.1874;0.0013;0.0061;0.0024;0.0070;-0.0026;0.0071;-0.0044
263;1.6320;-4.6426;-0.1929;0.0028;0.0056;0.0008;0.0068;-0.0002;0.0078;-0.0066
264;1.9175;-4.6807;-0.1899;0.0049;0.0059;0.0018;0.0066;-0.0028;0.0066;-0.0038
265;2.2022;-4.7245;-0.1887;0.0065;0.0059;0.0012;0.0066;-0.0032;0.0067;-0.0035
266;2.4867;-4.7705;-0.1942;0.0087;0.0051;-0.0007;0.0081;-0.0012;0.0088;-0.0069
267;2.7714;-4.8147;-0.1907;0.0106;0.0051;0.0015;0.0053;-0.0020;0.0054;-0.0034
268;3.0554;-4.8597;-0.1907;0.0120;0.0051;0.0008;0.0055;-0.0031;0.0056;-0.0025
269;3.3394;-4.9097;-0.1913;0.0140;0.0042;0.0008;0.0063;-0.0008;0.0073;-0.0054
270;3.6175;-4.9878;-0.1940;0.0164;0.0037;0.0012;0.0049;0.0008;0.0067;-0.0056
271;3.8917;-5.0675;-0.1853;0.0177;0.0039;0.0026;0.0044;-0.0003;0.0056;-0.0041
272;4.1685;-5.1496;-0.1865;0.0187;0.0037;0.0013;0.0049;-0.0019;0.0050;-0.0030
273;4.4447;-5.2357;-0.1923;0.0208;0.0035;0.0019;0.0060;-0.0016;0.0069;-0.0044
274;4.7156;-5.3332;-0.1914;0.0228;0.0033;-0.0008;0.0036;-0.0017;0.0049;-0.0020
275;4.9847;-5.4366;-0.1879;0.0234;0.0032;0.0010;0.0034;-0.0011;0.0037;-0.0023
276;5.2532;-5.5416;-0.1916;0.0251;0.0027;0.0001;0.0031;0.0009;0.0057;-0.0040
277;5.5231;-5.6469;-0.1951;0.0266;0.0021;0.0004;0.0032;0.0018;0.0060;-0.0051
278;5.7793;-5.7770;-0.1945;0.0277;0.0021;0.0009;0.0036;0.0008;0.0049;-0.0044
279;6.0300;-5.9189;-0.1926;0.0290;0.0025;0.0000;0.0019;-0.0009;0.0025;-0.0010
280;6.2800;-6.0654;-0.1971;0.0295;0.0023;0.0016;0.0026;0.0003;0.0033;-0.0029
281;6.5303;-6.2090;-0.1921;0.0306;0.0023;0.0029;0.0016;-0.0002;0.0025;-0.0014
282;6.7802;-6.3548;-0.1982;0.0316;0.0022;0.0006;0.0020;0.0001;0.0034;-0.0021
283;7.0278;-6.5024;-0.1959;0.0323;0.0021;0.0005;0.0024;0.0005;0.0033;-0.0029
284;7.2618;-6.6747;-0.1988;0.0334;0.0017;0.0038;0.0015;0.0015;0.0032;-0.0030
285;7.4874;-6.8545;-0.1984;0.0343;0.0023;0.0024;-0.0005;-0.0005;0.0020;0.0010
286;7.7138;-7.0346;-0.1964;0.0346;0.0021;0.0011;0.0009;0.0019;0.0029;-0.0028
287;7.9394;-7.2162;-0.2013;0.0354;0.0025;0.0010;0.0006;0.0005;0.0011;-0.0011
288;8.1655;-7.3967;-0.2003;0.0358;0.0029;0.0031;0.0013;0.0000;0.0016;-0.0013
289;8.3822;-7.5875;-0.1994;0.0363;0.0029;0.0007;0.0010;0.0005;0.0015;-0.0014
290;8.5789;-7.8002;-0.1961;0.0365;0.0031;0.0039;0.0023;-0.0003;0.0025;-0.0019
291;8.7648;-8.0240;-0.1964;0.0371;0.0032;0.0030;0.0026;0.0001;0.0031;-0.0026
292;8.9504;-8.2485;-0.1988;0.0383;0.0030;0.0022;0.0002;0.0007;0.0012;-0.0008
293;9.1356;-8.4725;-0.1996;0.0383;0.0032;0.0029;0.0006;-0.0002;0.0006;-0.0003
294;9.3202;-8.6963;-0.2013;0.0389;0.0034;0.0018;0.0005;-0.0001;0.0012;-0.0003
295;9.4957;-8.9278;-0.2035;0.0391;0.0033;0.0009;0.0007;0.0000;0.0009;-0.0007
296;9.6607;-9.1681;-0.2041;0.0395;0.0038;0.0014;0.0002;-0.0006;0.0009;0.0004
297;9.8206;-9.4110;-0.2039;0.0397;0.0040;0.0030;0.0007;-0.0011;0.0013;0.0004
298;9.9933;-9.6434;-0.2058;0.0400;0.0040;0.0034;0.0000;-0.0002;0.0007;0.0002
299;10.2518;-9.7004;-0.2048;0.0399;0.0039;0.0036;-0.0003;0.0008;0.0009;-0.0006
300;10.5363;-9.6913;-0.1996;0.0401;0.0039;0.0034;0.0007;0.0017;0.0028;-0.0024
301;10.8209;-9.6849;-0.2039;0.0403;0.0038;0.0038;0.0007;0.0014;0.0023;-0.0021
302;11.1039;-9.6765;-0.2028;0.0399;0.0042;0.0038;-0.0016;-0.0011;0.0027;0.0027
303;11.3876;-9.6690;-0.2027;0.0394;0.0039;0.0035;0.0007;-0.0006;0.0019;0.0000
304;11.6723;-9.6619;-0.2041;0.0406;0.0042;0.0060;0.0014;0.0002;0.0019;-0.0016
305;11.9554;-9.6529;-0.2008;0.0406;0.0042;0.0043;0.0007;0.0004;0.0012;-0.0011
306;12.2412;-9.6443;-0.1986;0.0409;0.0040;0.0019;0.0004;0.0000;0.0008;-0.0004
307;12.2119;-9.3365;-0.2039;0.0408;0.0040;0.0036;0.0004;-0.0004;0.0007;0.0000
308;12.1950;-9.0548;-0.2009;0.0405;0.0039;0.0042;0.0013;-0.0005;0.0013;-0.0008
309;12.1969;-8.7705;-0.2023;0.0405;0.0036;0.0036;0.0010;0.0006;0.0016;-0.0015
310;12.2004;-8.4809;-0.2035;0.0406;0.0043;0.0026;0.0017;0.0008;0.0026;-0.0025
311;12.2047;-8.1898;-0.2010;0.0403;0.0045;0.0066;0.0021;-0.0015;0.0023;-0.0006
312;12.2090;-7.8964;-0.1957;0.0405;0.0031;0.0019;0.0011;0.0006;0.0017;-0.0017
313;12.2127;-7.6067;-0.2096;0.0402;0.0037;0.0030;0.0016;-0.0014;0.0018;-0.0001
314;12.2175;-7.3123;-0.1980;0.0403;0.0030;0.0061;0.0017;-0.0023;0.0025;0.0006
315;12.2204;-7.0190;-0.1990;0.0394;0.0023;0.0018;0.0012;0.0006;0.0021;-0.0019
316;12.2235;-6.7250;-0.2012;0.0399;0.0035;0.0015;0.0016;0.0014;0.0031;-0.0030
317;12.2288;-6.4325;-0.2015;0.0398;0.0033;0.0043;0.0015;-0.0014;0.0017;-0.0001
318;12.2335;-6.1388;-0.2002;0.0395;0.0026;0.0020;0.0014;0.0003;0.0026;-0.0018
319;12.2370;-5.8446;-0.1968;0.0388;0.0032;0.0053;0.0019;-0.0005;0.0020;-0.0014
320;12.2410;-5.5517;-0.1991;0.0391;0.0026;0.0035;0.0022;-0.0015;0.0023;-0.0007
321;12.2458;-5.2586;-0.2004;0.0388;0.0023;0.0037;0.0015;-0.0008;0.0016;-0.0008
322;12.2502;-4.9643;-0.1984;0.0385;0.0022;0.0037;0.0017;-0.0009;0.0017;-0.0008
323;12.2532;-4.6711;-0.1976;0.0382;0.0018;0.0061;0.0020;-0.0006;0.0020;-0.0014
324;12.2573;-4.3761;-0.1933;0.0386;0.0016;0.0055;0.0027;-0.0010;0.0030;-0.0017
325;12.2617;-4.0821;-0.1967;0.0382;0.0013;0.0019;0.0029;-0.0007;0.0031;-0.0022
326;12.2657;-3.7877;-0.1973;0.0379;0.0012;0.0003;0.0020;-0.0020;0.0023;0.0000
327;12.2705;-3.4938;-0.1928;0.0379;0.0001;0.0024;0.0010;-0.0004;0.0011;-0.0007
328;12.2747;-3.1981;-0.1909;0.0376;0.0009;0.0024;0.0004;0.0000;0.0005;-0.0004
329;12.2787;-2.9036;-0.1901;0.0380;0.0004;0.0015;0.0008;-0.0009;0.0010;0.0002
330;12.2829;-2.6101;-0.1923;0.0378;0.0000;0.0023;0.0028;-0.0009;0.0030;-0.0019
331;12.2868;-2.3152;-0.1927;0.0374;0.0003;0.0025;0.0035;-0.0006;0.0038;-0.0030
332;12.2911;-2.0219;-0.1962;0.0373;-0.0003;0.0023;0.0031;-0.0015;0.0031;-0.0016
333;12.2951;-1.7262;-0.1898;0.0374;-0.0006;0.0047;0.0033;-0.0009;0.0034;-0.0024
334;12.3001;-1.4313;-0.1885;0.0375;-0.0009;0.0054;0.0032;-0.0009;0.0033;-0.0023
335;12.3048;-1.1355;-0.1895;0.0373;-0.0010;0.0013;0.0027;0.0004;0.0033;-0.0030
336;12.3082;-0.8409;-0.1904;0.0376;-0.0009;0.0034;0.0031;-0.0012;0.0032;-0.0019
337;12.3122;-0.5454;-0.1870;0.0376;-0.0016;0.0035;0.0021;-0.0025;0.0028;0.0004
338;12.3171;-0.2518;-0.1910;0.0371;-0.0024;0.0030;0.0014;-0.0006;0.0014;-0.0008
339;12.3216;0.0447;-0.1897;0.0376;-0.0022;0.0015;0.0018;-0.0007;0.0019;-0.0011
340;12.3267;0.3391;-0.1891;0.0380;-0.0027;0.0048;0.0014;-0.0008;0.0014;-0.0005
341;12.3299;0.6352;-0.1893;0.0374;-0.0027;0.0030;0.0021;-0.0001;0.0026;-0.0019
342;12.3341;0.9314;-0.1869;0.0377;-0.0027;0.0039;0.0031;-0.0014;0.0031;-0.0016
343;12.3385;1.2272;-0.1846;0.0380;-0.0037;0.0031;0.0041;-0.0018;0.0041;-0.0023
344;12.3428;1.5228;-0.1866;0.0379;-0.0038;0.0021;0.0041;-0.0004;0.0045;-0.0036
345;12.3481;1.8175;-0.1905;0.0381;-0.0040;0.0022;0.0029;-0.0012;0.0030;-0.0017
346;12.3522;2.1140;-0.1870;0.0385;-0.0042;0.0039;0.0022;-0.0009;0.0022;-0.0013
347;12.3571;2.4103;-0.1837;0.0385;-0.0049;0.0042;0.0027;-0.0017;0.0027;-0.0010
348;12.3615;2.7065;-0.1855;0.0383;-0.0049;0.0032;0.0032;0.0005;0.0041;-0.0037
349;12.3654;3.0036;-0.1847;0.0385;-0.0046;0.0024;0.0036;-0.0006;0.0039;-0.0030
350;12.3695;3.3002;-0.1825;0.0385;-0.0051;0.0028;0.0027;-0.0019;0.0029;-0.0008
351;12.3750;3.5958;-0.1832;0.0391;-0.0062;0.0018;0.0008;-0.0015;0.0018;0.0007
352;12.3797;3.8929;-0.1819;0.0396;-0.0058;0.0034;0.0015;0.0009;0.0024;-0.0024
353;12.3842;4.1908;-0.1788;0.0394;-0.0060;0.0021;0.0024;-0.0014;0.0024;-0.0010
354;12.3885;4.4864;-0.1820;0.0402;-0.0064;0.0023;0.0027;0.0002;0.0033;-0.0029
355;12.3928;4.7835;-0.1790;0.0401;-0.0057;0.0076;0.0028;-0.0011;0.0029;-0.0018
356;12.3981;5.0806;-0.1802;0.0405;-0.0066;0.0031;0.0020;-0.0011;0.0020;-0.0009
357;12.4015;5.3772;-0.1819;0.0401;-0.0067;0.0037;0.0008;-0.0007;0.0013;-0.0001
358;12.4067;5.6748;-0.1799;0.0405;-0.0069;0.0039;0.0014;-0.0006;0.0016;-0.0008
359;12.4110;5.9727;-0.1798;0.0408;-0.0072;0.0016;0.0023;-0.0004;0.0027;-0.0019
360;12.4151;6.2704;-0.1773;0.0409;-0.0070;0.0041;0.0024;0.0000;0.0029;-0.0024
361;12.4201;6.5671;-0.1801;0.0413;-0.0075;0.0026;0.0007;-0.0014;0.0016;0.0007
362;12.4240;6.8645;-0.1793;0.0413;-0.0080;0.0030;-0.0002;-0.0007;0.0010;0.0009
363;12.4285;7.1635;-0.1769;0.0419;-0.0079;0.0016;0.0004;-0.0014;0.0018;0.0010
364;12.4336;7.4615;-0.1740;0.0423;-0.0085;0.0019;0.0018;-0.0006;0.0019;-0.0012
365;12.4374;7.7581;-0.1777;0.0419;-0.0086;0.0032;0.0020;0.0012;0.0033;-0.0033
366;12.4440;8.0578;-0.1747;0.0428;-0.0079;0.0029;0.0005;-0.0002;0.0011;-0.0003
367;12.4477;8.3558;-0.1703;0.0426;-0.0085;0.0047;-0.0001;-0.0009;0.0011;0.0010
368;12.4522;8.6522;-0.1740;0.0429;-0.0086;0.0023;0.0001;-0.0006;0.0007;0.0005
369;12.4577;8.9455;-0.1716;0.0432;-0.0085;0.0049;0.0002;0.0002;0.0005;-0.0004
370;12.4622;9.2294;-0.1720;0.0438;-0.0087;0.0017;0.0011;-0.0001;0.0012;-0.0010
371;12.4542;9.4909;-0.1722;0.0435;-0.0084;0.0037;0.0014;0.0000;0.0017;-0.0013
372;12.0435;-9.4621;-0.2042;0.0407;0.0042;0.0036;0.0012;-0.0005;0.0015;-0.0007
373;11.9842;-9.2086;-0.2037;0.0402;0.0038;0.0029;0.0012;-0.0010;0.0013;-0.0002
374;11.9811;-8.9308;-0.2031;0.0402;0.0039;0.0030;0.0013;-0.0001;0.0016;-0.0012
375;11.9847;-8.6461;-0.2060;0.0405;0.0038;0.0026;0.0021;0.0007;0.0030;-0.0029
376;11.9881;-8.3560;-0.2028;0.0400;0.0041;0.0048;0.0019;0.0001;0.0023;-0.0021
377;11.9925;-8.0647;-0.2031;0.0399;0.0038;0.0034;0.0018;-0.0007;0.0018;-0.0011
378;11.9980;-7.7722;-0.2030;0.0402;0.0045;0.0056;0.0026;0.0005;0.0033;-0.0030
379;12.0002;-7.4783;-0.1992;0.0393;0.0039;0.0024;0.0020;-0.0021;0.0024;0.0001
380;12.0043;-7.1862;-0.1982;0.0395;0.0031;0.0036;0.0013;-0.0013;0.0022;0.0001
381;12.0092;-6.8931;-0.1976;0.0393;0.0031;0.0045;0.0018;0.0004;0.0025;-0.0022
382;12.0118;-6.6006;-0.2015;0.0393;0.0029;0.0026;0.0022;-0.0006;0.0024;-0.0016
383;12.0162;-6.3068;-0.1983;0.0392;0.0029;0.0039;0.0020;0.0005;0.0029;-0.0026
384;12.0190;-6.0126;-0.1952;0.0383;0.0036;0.0066;0.0013;-0.0001;0.0015;-0.0012
385;12.0226;-5.7187;-0.1963;0.0385;0.0027;0.0006;0.0023;-0.0017;0.0024;-0.0006
386;12.0283;-5.4262;-0.1979;0.0384;0.0025;0.0022;0.0029;-0.0009;0.0030;-0.0020
387;12.0314;-5.1339;-0.2012;0.0384;0.0019;0.0022;0.0015;-0.0012;0.0018;-0.0004
388;12.0345;-4.8398;-0.1978;0.0378;0.0018;0.0041;0.0012;0.0003;0.0016;-0.0015
389;12.0397;-4.5456;-0.1961;0.0384;0.0022;0.0066;0.0012;-0.0008;0.0013;-0.0005
390;12.0423;-4.2514;-0.1995;0.0372;0.0017;0.0000;0.0017;-0.0010;0.0021;-0.0007
391;12.0457;-3.9572;-0.1951;0.0373;0.0014;0.0033;0.0020;-0.0014;0.0021;-0.0006
392;12.0507;-3.6638;-0.1954;0.0374;0.0007;0.0029;0.0015;-0.0015;0.0017;0.0000
393;12.0549;-3.3691;-0.1943;0.0378;0.0008;0.0027;0.0009;0.0002;0.0015;-0.0011
394;12.0591;-3.0749;-0.1944;0.0376;0.0003;0.0014;0.0014;-0.0004;0.0017;-0.0010
395;12.0627;-2.7808;-0.1958;0.0374;0.0009;0.0037;0.0025;-0.0009;0.0029;-0.0016
396;12.0670;-2.4865;-0.1935;0.0366;0.0000;0.0034;0.0022;-0.0013;0.0023;-0.0009
397;12.0697;-2.1913;-0.1898;0.0367;-0.0001;0.0046;0.0016;-0.0009;0.0016;-0.0007
398;12.0747;-1.8972;-0.1922;0.0368;-0.0007;0.0029;0.0014;-0.0010;0.0015;-0.0004
399;12.0788;-1.6017;-0.1880;0.0368;-0.0008;0.0041;0.0020;-0.0011;0.0020;-0.0008
400;12.0832;-1.3076;-0.1909;0.0368;-0.0012;0.0028;0.0022;-0.0005;0.0023;-0.0017
401;12.0852;-1.0108;-0.1863;0.0367;-0.0009;0.0022;0.0024;0.0002;0.0030;-0.0026
402;12.0904;-0.7175;-0.1911;0.0370;-0.0014;0.0026;0.0027;-0.0020;0.0028;-0.0007
403;12.0955;-0.4216;-0.1860;0.0372;-0.0020;0.0028;0.0023;-0.0011;0.0023;-0.0011
404;12.0994;-0.1274;-0.1906;0.0372;-0.0020;0.0023;0.0024;-0.0006;0.0025;-0.0017
405;12.1040;0.1681;-0.1887;0.0375;-0.0025;0.0022;0.0029;-0.0007;0.0030;-0.0022
406;12.1086;0.4632;-0.1876;0.0376;-0.0023;0.0054;0.0024;-0.0005;0.0027;-0.0020
407;12.1112;0.7592;-0.1878;0.0372;-0.0025;0.0035;0.0019;-0.0004;0.0020;-0.0014
408;12.1151;1.0548;-0.1875;0.0368;-0.0027;0.0032;0.0021;-0.0021;0.0025;0.0000
409;12.1197;1.3506;-0.1852;0.0369;-0.0036;0.0025;0.0025;-0.0011;0.0025;-0.0014
410;12.1241;1.6452;-0.1873;0.0373;-0.0035;0.0052;0.0027;-0.0016;0.0029;-0.0011
411;12.1284;1.9414;-0.1878;0.0378;-0.0043;0.0012;0.0027;-0.0005;0.0031;-0.0022
412;12.1330;2.2372;-0.1875;0.0379;-0.0041;0.0031;0.0027;-0.0016;0.0027;-0.0011
413;12.1367;2.5333;-0.1865;0.0375;-0.0053;0.0002;0.0029;-0.0002;0.0034;-0.0026
414;12.1409;2.8303;-0.1830;0.0378;-0.0046;0.0034;0.0029;-0.0004;0.0031;-0.0025
415;12.1446;3.1259;-0.1850;0.0378;-0.0052;0.0025;0.0022;-0.0014;0.0026;-0.0008
416;12.1493;3.4235;-0.1814;0.0388;-0.0053;0.0014;0.0017;-0.0013;0.0021;-0.0003
417;12.1536;3.7187;-0.1824;0.0393;-0.0060;0.0030;0.0019;0.0003;0.0024;-0.0021
418;12.1586;4.0171;-0.1790;0.0390;-0.0052;0.0030;0.0019;-0.0005;0.0019;-0.0013
419;12.1631;4.3123;-0.1805;0.0393;-0.0060;0.0041;0.0018;-0.0009;0.0019;-0.0010
420;12.1671;4.6092;-0.1815;0.0394;-0.0057;0.0042;0.0020;-0.0011;0.0022;-0.0009
421;12.1714;4.9054;-0.1839;0.0395;-0.0067;0.0011;0.0021;-0.0013;0.0024;-0.0008
422;12.1756;5.2037;-0.1772;0.0396;-0.0069;0.0026;0.0014;-0.0010;0.0015;-0.0004
423;12.1800;5.4996;-0.1812;0.0404;-0.0072;0.0022;0.0005;-0.0005;0.0012;0.0000
424;12.1836;5.7968;-0.1806;0.0401;-0.0071;0.0032;0.0013;-0.0005;0.0014;-0.0008
425;12.1881;6.0941;-0.1797;0.0405;-0.0076;0.0026;0.0017;0.0003;0.0023;-0.0020
426;12.1933;6.3925;-0.1778;0.0408;-0.0069;0.0038;0.0007;0.0003;0.0015;-0.0010
427;12.1977;6.6902;-0.1749;0.0419;-0.0073;0.0049;0.0004;-0.0011;0.0012;0.0007
428;12.2018;6.9877;-0.1755;0.0416;-0.0077;0.0033;0.0008;-0.0014;0.0015;0.0007
429;12.2059;7.2862;-0.1738;0.0420;-0.0082;0.0007;0.0011;-0.0012;0.0013;0.0001
430;12.2100;7.5834;-0.1724;0.0419;-0.0084;0.0038;0.0004;0.0003;0.0010;-0.0007
431;12.2149;7.8815;-0.1728;0.0421;-0.0079;0.0046;0.0001;0.0002;0.0015;-0.0004
432;12.2195;8.1804;-0.1683;0.0430;-0.0081;0.0044;0.0002;-0.0002;0.0013;0.0000
433;12.2235;8.4773;-0.1695;0.0431;-0.0077;0.0047;-0.0003;-0.0002;0.0005;0.0005
434;12.2268;8.7701;-0.1714;0.0432;-0.0085;0.0034;0.0000;-0.0006;0.0009;0.0006
435;12.2285;9.0544;-0.1692;0.0433;-0.0084;0.0036;0.0008;-0.0004;0.0009;-0.0005
436;12.2233;9.3146;-0.1690;0.0433;-0.0086;0.0032;0.0010;-0.0001;0.0012;-0.0009
437;12.2148;9.5387;-0.1684;0.0433;-0.0083;0.0037;0.0006;0.0001;0.0008;-0.0007
438;11.7745;-9.3846;-0.2032;0.0403;0.0044;0.0026;0.0007;-0.0010;0.0013;0.0002
439;11.7560;-9.0885;-0.2021;0.0400;0.0034;0.0004;0.0006;-0.0008;0.0011;0.0002
440;11.7581;-8.7996;-0.2050;0.0398;0.0036;0.0031;0.0013;0.0000;0.0016;-0.0013
441;11.7614;-8.5092;-0.2043;0.0395;0.0038;0.0026;0.0009;0.0004;0.0015;-0.0013
442;11.7657;-8.2176;-0.2031;0.0397;0.0039;0.0025;0.0004;-0.0004;0.0005;0.0000
443;11.7704;-7.9255;-0.1992;0.0395;0.0034;0.0041;0.0017;0.0006;0.0025;-0.0023
444;11.7734;-7.6330;-0.2039;0.0391;0.0036;0.0006;0.0018;-0.0003;0.0020;-0.0015
445;11.7770;-7.3392;-0.1984;0.0395;0.0036;0.0021;0.0012;-0.0010;0.0013;-0.0002
446;11.7805;-7.0466;-0.1945;0.0391;0.0034;0.0067;0.0005;-0.0008;0.0010;0.0004
447;11.7855;-6.7539;-0.1989;0.0386;0.0034;0.0036;-0.0004;-0.0008;0.0013;0.0012
448;11.7892;-6.4611;-0.1981;0.0391;0.0029;0.0042;0.0006;-0.0002;0.0006;-0.0004
449;11.7920;-6.1676;-0.1997;0.0385;0.0031;0.0029;0.0007;0.0001;0.0008;-0.0008
450;11.7966;-5.8748;-0.1991;0.0386;0.0027;0.0047;0.0013;-0.0013;0.0015;0.0000
451;11.7985;-5.5803;-0.1987;0.0373;0.0026;0.0007;0.0025;-0.0001;0.0028;-0.0024
452;11.8038;-5.2877;-0.2032;0.0380;0.0028;0.0008;0.0018;-0.0009;0.0018;-0.0008
453;11.8071;-4.9939;-0.1969;0.0380;0.0021;0.0042;0.0006;-0.0008;0.0011;0.0002
454;11.8107;-4.7002;-0.1985;0.0377;0.0023;0.0038;0.0010;-0.0004;0.0010;-0.0006
455;11.8149;-4.4061;-0.1982;0.0381;0.0016;0.0006;0.0012;-0.0016;0.0017;0.0004
456;11.8179;-4.1121;-0.1961;0.0372;0.0016;0.0026;0.0008;-0.0006;0.0009;-0.0002
457;11.8219;-3.8185;-0.1989;0.0371;0.0011;-0.0003;0.0010;-0.0014;0.0014;0.0004
458;11.8257;-3.5240;-0.1941;0.0374;0.0009;0.0027;0.0012;0.0005;0.0017;-0.0016
459;11.8292;-3.2297;-0.1932;0.0374;0.0014;0.0052;0.0024;-0.0007;0.0027;-0.0017
460;11.8338;-2.9348;-0.1911;0.0370;0.0009;0.0035;0.0025;-0.0008;0.0026;-0.0017
461;11.8375;-2.6416;-0.1961;0.0366;0.0004;0.0016;0.0015;-0.0017;0.0020;0.0002
462;11.8404;-2.3473;-0.1927;0.0366;-0.0003;0.0033;0.0014;-0.0007;0.0015;-0.0007
463;11.8444;-2.0525;-0.1938;0.0368;0.0000;0.0030;0.0019;-0.0004;0.0021;-0.0015
464;11.8488;-1.7567;-0.1880;0.0366;-0.0003;0.0036;0.0017;-0.0013;0.0019;-0.0004
465;11.8521;-1.4633;-0.1920;0.0365;-0.0009;0.0029;0.0016;-0.0016;0.0020;0.0000
466;11.8556;-1.1684;-0.1892;0.0363;-0.0016;0.0033;0.0016;-0.0004;0.0016;-0.0012
467;11.8596;-0.8722;-0.1858;0.0364;-0.0010;0.0048;0.0017;-0.0004;0.0019;-0.0014
468;11.8643;-0.5781;-0.1883;0.0364;-0.0016;0.0036;0.0022;-0.0009;0.0023;-0.0013
469;11.8673;-0.2826;-0.1859;0.0363;-0.0017;0.0048;0.0029;-0.0009;0.0031;-0.0020
470;11.8711;0.0121;-0.1886;0.0364;-0.0019;0.0038;0.0027;-0.0003;0.0030;-0.0024
471;11.8759;0.3090;-0.1848;0.0367;-0.0020;0.0019;0.0022;-0.0015;0.0023;-0.0008
472;11.8791;0.6037;-0.1847;0.0366;-0.0029;0.0017;0.0027;-0.0013;0.0027;-0.0013
473;11.8837;0.8985;-0.1858;0.0369;-0.0029;0.0038;0.0025;-0.0010;0.0026;-0.0015
474;11.8878;1.1935;-0.1884;0.0368;-0.0033;0.0023;0.0017;-0.0015;0.0019;-0.0002
475;11.8910;1.4896;-0.1851;0.0367;-0.0036;0.0034;0.0018;-0.0018;0.0022;0.0000
476;11.8951;1.7836;-0.1893;0.0368;-0.0047;0.0024;0.0021;-0.0016;0.0027;-0.0005
477;11.8997;2.0815;-0.1842;0.0373;-0.0042;0.0022;0.0022;0.0007;0.0032;-0.0029
478;11.9039;2.3776;-0.1831;0.0373;-0.0044;0.0028;0.0021;-0.0005;0.0023;-0.0016
479;11.9072;2.6741;-0.1807;0.0369;-0.0040;0.0055;0.0020;-0.0008;0.0020;-0.0012
480;11.9111;2.9695;-0.1801;0.0372;-0.0050;0.0054;0.0020;-0.0022;0.0027;0.0002
481;11.9158;3.2654;-0.1833;0.0377;-0.0056;0.0021;0.0019;-0.0002;0.0026;-0.0018
482;11.9202;3.5629;-0.1816;0.0383;-0.0052;0.0017;0.0026;-0.0006;0.0028;-0.0020
483;11.9243;3.8591;-0.1814;0.0387;-0.0055;0.0022;0.0025;-0.0004;0.0027;-0.0021
484;11.9282;4.1548;-0.1833;0.0386;-0.0061;0.0015;0.0024;-0.0018;0.0027;-0.0006
485;11.9334;4.4518;-0.1815;0.0392;-0.0061;0.0027;0.0019;-0.0014;0.0028;-0.0005
