# Units: length:mm angle:deg time:s 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;38.8884;"2023-02-10T13:54:35.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0950;-6.9081;-0.4202;-0.8288;0.0361;-0.2373;0.0034;-0.0008;0.0065;-0.0026
238;-5.8708;-6.7269;-0.4207;-0.8262;0.0364;-0.2346;0.0055;-0.0018;0.0088;-0.0037
239;-5.6353;-6.5579;-0.4216;-0.8229;0.0368;-0.2331;0.0072;0.0011;0.0133;-0.0083
240;-5.3935;-6.3976;-0.4145;-0.8194;0.0385;-0.2301;0.0066;0.0003;0.0139;-0.0069
241;-5.1496;-6.2390;-0.4122;-0.8151;0.0401;-0.2269;0.0097;0.0010;0.0168;-0.0107
242;-4.9049;-6.0809;-0.4140;-0.8097;0.0419;-0.2247;0.0159;-0.0003;0.0222;-0.0154
243;-4.6567;-5.9224;-0.4082;-0.8027;0.0454;-0.2225;0.0208;-0.0058;0.0287;-0.0147
244;-4.3989;-5.7819;-0.4053;-0.7951;0.0484;-0.2179;0.0216;-0.0046;0.0307;-0.0166
245;-4.1265;-5.6649;-0.4044;-0.7862;0.0535;-0.2151;0.0285;-0.0067;0.0382;-0.0213
246;-3.8537;-5.5462;-0.3996;-0.7753;0.0590;-0.2134;0.0339;-0.0078;0.0430;-0.0256
247;-3.5795;-5.4268;-0.3906;-0.7637;0.0654;-0.2070;0.0398;-0.0106;0.0497;-0.0286
248;-3.3024;-5.3082;-0.3902;-0.7493;0.0727;-0.2018;0.0479;-0.0127;0.0581;-0.0345
249;-3.0234;-5.1872;-0.3847;-0.7324;0.0805;-0.1997;0.0591;-0.0136;0.0695;-0.0448
250;-2.7399;-5.0654;-0.3841;-0.7117;0.0909;-0.1961;0.0704;-0.0175;0.0805;-0.0520
251;-2.4518;-4.9495;-0.3794;-0.6897;0.1031;-0.1877;0.0839;-0.0295;0.0939;-0.0532
252;-2.1444;-4.8744;-0.3694;-0.6615;0.1190;-0.1810;0.0978;-0.0344;0.1071;-0.0621
253;-1.8346;-4.7981;-0.3602;-0.6305;0.1368;-0.1721;0.1132;-0.0366;0.1230;-0.0751
254;-1.5150;-4.7180;-0.3526;-0.5903;0.1606;-0.1563;0.1467;-0.0607;0.1544;-0.0842
255;-1.1882;-4.6358;-0.3365;-0.5438;0.1853;-0.1467;0.1643;-0.0638;0.1722;-0.0986
256;-0.8544;-4.5585;-0.3287;-0.4914;0.2187;-0.1386;0.1964;-0.0762;0.2054;-0.1175
257;-0.4998;-4.4944;-0.3117;-0.4210;0.2572;-0.1185;0.2403;-0.0966;0.2465;-0.1416
258;-0.1357;-4.4272;-0.2976;-0.3409;0.3008;-0.1104;0.2713;-0.1169;0.2751;-0.1530
259;0.2392;-4.3595;-0.2821;-0.2512;0.3469;-0.0940;0.2995;-0.1296;0.3030;-0.1683
260;0.6275;-4.2943;-0.2793;-0.1476;0.3926;-0.0904;0.3319;-0.1482;0.3342;-0.1827
261;1.0304;-4.2398;-0.2759;-0.0287;0.4332;-0.0875;0.3579;-0.1870;0.3583;-0.1707
262;1.4350;-4.2016;-0.2854;0.0900;0.4587;-0.0956;0.6180;-0.2864;0.6357;-0.3045
263;2.0939;-4.2639;-0.3717;0.4646;0.3843;-0.1780;0.7612;-0.1848;0.7976;-0.5579
264;2.6782;-4.3841;-0.4430;0.7657;0.3026;-0.2513;0.5347;-0.1296;0.5595;-0.4021
265;3.0509;-4.4726;-0.4545;0.8553;0.2577;-0.2646;0.2637;-0.1073;0.2693;-0.1543
266;3.4099;-4.5582;-0.4719;0.9318;0.2175;-0.2785;0.2269;-0.0940;0.2340;-0.1304
267;3.7545;-4.6405;-0.4841;0.9937;0.1793;-0.2918;0.1872;-0.0704;0.1948;-0.1149
268;4.0883;-4.7177;-0.4960;1.0450;0.1472;-0.3045;0.1582;-0.0586;0.1653;-0.0980
269;4.4145;-4.7928;-0.5065;1.0892;0.1211;-0.3144;0.1376;-0.0482;0.1462;-0.0877
270;4.7286;-4.8903;-0.5178;1.1274;0.1012;-0.3227;0.1051;-0.0378;0.1154;-0.0656
271;5.0304;-4.9868;-0.5177;1.1565;0.0846;-0.3299;0.0903;-0.0310;0.1012;-0.0578
272;5.3314;-5.0828;-0.5204;1.1816;0.0705;-0.3326;0.0786;-0.0296;0.0875;-0.0479
273;5.6276;-5.1812;-0.5299;1.2037;0.0580;-0.3357;0.0644;-0.0200;0.0743;-0.0434
274;5.9152;-5.2889;-0.5321;1.2224;0.0477;-0.3415;0.0531;-0.0162;0.0635;-0.0361
275;6.1991;-5.4000;-0.5349;1.2379;0.0399;-0.3460;0.0433;-0.0147;0.0536;-0.0279
276;6.4798;-5.5129;-0.5405;1.2517;0.0313;-0.3488;0.0366;-0.0051;0.0497;-0.0308
277;6.7591;-5.6239;-0.5478;1.2626;0.0251;-0.3523;0.0281;-0.0050;0.0387;-0.0226
278;7.0233;-5.7591;-0.5497;1.2718;0.0200;-0.3543;0.0256;-0.0018;0.0343;-0.0235
279;7.2812;-5.9049;-0.5472;1.2803;0.0166;-0.3546;0.0180;-0.0030;0.0256;-0.0148
280;7.5372;-6.0532;-0.5510;1.2867;0.0144;-0.3523;0.0168;-0.0060;0.0245;-0.0106
281;7.7925;-6.2000;-0.5495;1.2928;0.0114;-0.3545;0.0124;-0.0045;0.0188;-0.0078
282;8.0465;-6.3475;-0.5558;1.2979;0.0094;-0.3571;0.0108;-0.0004;0.0184;-0.0102
283;8.2972;-6.4983;-0.5583;1.3017;0.0063;-0.3620;0.0086;0.0041;0.0157;-0.0127
284;8.5344;-6.6712;-0.5623;1.3061;0.0052;-0.3597;0.0047;0.0013;0.0108;-0.0059
285;8.7616;-6.8513;-0.5585;1.3085;0.0055;-0.3577;0.0018;-0.0031;0.0083;0.0013
286;8.9897;-7.0320;-0.5578;1.3106;0.0047;-0.3603;0.0025;0.0010;0.0060;-0.0034
287;9.2164;-7.2136;-0.5627;1.3123;0.0051;-0.3604;0.0012;-0.0004;0.0037;-0.0008
288;9.4429;-7.3946;-0.5620;1.3132;0.0051;-0.3585;0.0028;0.0000;0.0035;-0.0027
289;9.6600;-7.5854;-0.5614;1.3142;0.0051;-0.3613;0.0012;0.0001;0.0023;-0.0013
290;9.8573;-7.7985;-0.5590;1.3149;0.0049;-0.3591;0.0001;-0.0003;0.0010;0.0002
291;10.0428;-8.0220;-0.5595;1.3152;0.0052;-0.3601;0.0008;0.0008;0.0019;-0.0016
292;10.2279;-8.2471;-0.5607;1.3158;0.0044;-0.3597;0.0007;0.0014;0.0021;-0.0021
293;10.4131;-8.4706;-0.5583;1.3159;0.0052;-0.3558;0.0004;-0.0013;0.0013;0.0009
294;10.5973;-8.6949;-0.5629;1.3160;0.0049;-0.3599;-0.0015;0.0015;0.0017;0.0001
295;10.7726;-8.9267;-0.5646;1.3160;0.0044;-0.3603;-0.0026;0.0018;0.0029;0.0008
296;10.9371;-9.1668;-0.5636;1.3159;0.0051;-0.3580;0.0015;-0.0003;0.0016;-0.0012
297;11.0966;-9.4097;-0.5627;1.3157;0.0052;-0.3559;0.0000;-0.0011;0.0013;0.0011
298;11.2690;-9.6426;-0.5657;1.3156;0.0048;-0.3565;-0.0005;0.0004;0.0007;0.0001
299;11.5274;-9.6995;-0.5647;1.3155;0.0048;-0.3563;0.0001;-0.0006;0.0007;0.0005
300;11.8117;-9.6906;-0.5592;1.3155;0.0046;-0.3561;0.0005;0.0004;0.0012;-0.0009
301;12.0964;-9.6849;-0.5627;1.3158;0.0038;-0.3550;0.0002;0.0023;0.0028;-0.0024
302;12.3793;-9.6768;-0.5613;1.3154;0.0038;-0.3547;-0.0017;0.0001;0.0019;0.0015
303;12.6630;-9.6695;-0.5613;1.3148;0.0034;-0.3551;-0.0003;0.0003;0.0015;0.0000
304;12.9470;-9.6631;-0.5641;1.3153;0.0030;-0.3540;0.0006;0.0016;0.0022;-0.0021
305;13.2302;-9.6546;-0.5609;1.3154;0.0025;-0.3558;0.0004;0.0013;0.0017;-0.0016
306;13.5159;-9.6461;-0.5575;1.3156;0.0022;-0.3570;0.0009;0.0000;0.0012;-0.0010
307;13.4873;-9.3382;-0.5619;1.3162;0.0023;-0.3545;0.0024;-0.0004;0.0026;-0.0020
308;13.4712;-9.0565;-0.5593;1.3167;0.0022;-0.3541;0.0029;0.0002;0.0035;-0.0032
309;13.4736;-8.7721;-0.5604;1.3171;0.0020;-0.3545;0.0016;0.0004;0.0021;-0.0020
310;13.4770;-8.4827;-0.5623;1.3172;0.0025;-0.3562;0.0015;-0.0001;0.0018;-0.0013
311;13.4820;-8.1919;-0.5592;1.3176;0.0024;-0.3516;0.0016;-0.0004;0.0017;-0.0012
312;13.4873;-7.8976;-0.5556;1.3188;0.0018;-0.3580;0.0015;0.0007;0.0023;-0.0022
313;13.4913;-7.6083;-0.5671;1.3188;0.0021;-0.3545;0.0026;-0.0033;0.0039;0.0007
314;13.4966;-7.3150;-0.5578;1.3194;0.0003;-0.3537;0.0026;-0.0024;0.0032;-0.0001
315;13.4996;-7.0209;-0.5574;1.3185;0.0004;-0.3566;0.0025;0.0004;0.0036;-0.0029
316;13.5028;-6.7274;-0.5587;1.3192;0.0011;-0.3559;0.0034;0.0011;0.0048;-0.0045
317;13.5079;-6.4348;-0.5589;1.3189;0.0010;-0.3531;0.0034;-0.0013;0.0034;-0.0021
318;13.5130;-6.1411;-0.5590;1.3190;0.0003;-0.3568;0.0033;-0.0014;0.0038;-0.0019
319;13.5169;-5.8477;-0.5544;1.3186;0.0001;-0.3523;0.0028;-0.0025;0.0031;-0.0004
320;13.5205;-5.5555;-0.5615;1.3186;-0.0012;-0.3589;0.0030;-0.0029;0.0035;-0.0001
321;13.5258;-5.2627;-0.5600;1.3187;-0.0017;-0.3559;0.0029;-0.0015;0.0031;-0.0013
322;13.5299;-4.9686;-0.5581;1.3182;-0.0021;-0.3560;0.0037;-0.0023;0.0043;-0.0014
323;13.5327;-4.6758;-0.5592;1.3176;-0.0028;-0.3554;0.0047;-0.0021;0.0052;-0.0026
324;13.5366;-4.3814;-0.5560;1.3179;-0.0038;-0.3572;0.0055;-0.0043;0.0062;-0.0012
325;13.5412;-4.0887;-0.5585;1.3176;-0.0053;-0.3599;0.0062;-0.0029;0.0069;-0.0033
326;13.5446;-3.7944;-0.5588;1.3168;-0.0055;-0.3612;0.0055;-0.0028;0.0061;-0.0027
327;13.5494;-3.5008;-0.5527;1.3168;-0.0069;-0.3576;0.0062;-0.0029;0.0067;-0.0033
328;13.5531;-3.2059;-0.5513;1.3160;-0.0070;-0.3581;0.0061;-0.0020;0.0063;-0.0041
329;13.5568;-2.9121;-0.5485;1.3160;-0.0081;-0.3569;0.0048;-0.0039;0.0051;-0.0009
330;13.5610;-2.6196;-0.5517;1.3159;-0.0095;-0.3571;0.0069;-0.0052;0.0074;-0.0018
331;13.5653;-2.3262;-0.5539;1.3159;-0.0107;-0.3586;0.0080;-0.0035;0.0082;-0.0045
332;13.5689;-2.0332;-0.5552;1.3151;-0.0116;-0.3567;0.0074;-0.0040;0.0076;-0.0034
333;13.5728;-1.7387;-0.5499;1.3150;-0.0131;-0.3554;0.0072;-0.0048;0.0074;-0.0025
334;13.5774;-1.4449;-0.5508;1.3148;-0.0145;-0.3569;0.0071;-0.0049;0.0073;-0.0022
335;13.5820;-1.1503;-0.5512;1.3145;-0.0158;-0.3604;0.0073;-0.0031;0.0074;-0.0042
336;13.5851;-0.8570;-0.5498;1.3145;-0.0169;-0.3560;0.0071;-0.0048;0.0073;-0.0024
337;13.5892;-0.5624;-0.5497;1.3146;-0.0186;-0.3591;0.0060;-0.0049;0.0063;-0.0011
338;13.5943;-0.2692;-0.5528;1.3143;-0.0198;-0.3588;0.0056;-0.0049;0.0061;-0.0007
339;13.5982;0.0254;-0.5512;1.3142;-0.0215;-0.3601;0.0060;-0.0043;0.0062;-0.0018
340;13.6034;0.3195;-0.5491;1.3147;-0.0222;-0.3552;0.0046;-0.0042;0.0051;-0.0004
341;13.6071;0.6140;-0.5500;1.3146;-0.0239;-0.3578;0.0049;-0.0039;0.0053;-0.0010
342;13.6107;0.9095;-0.5482;1.3143;-0.0246;-0.3574;0.0066;-0.0041;0.0067;-0.0025
343;13.6154;1.2044;-0.5473;1.3149;-0.0264;-0.3596;0.0077;-0.0056;0.0080;-0.0022
344;13.6197;1.4988;-0.5495;1.3149;-0.0277;-0.3608;0.0077;-0.0040;0.0078;-0.0038
345;13.6255;1.7924;-0.5517;1.3155;-0.0291;-0.3591;0.0067;-0.0040;0.0068;-0.0027
346;13.6295;2.0882;-0.5466;1.3158;-0.0300;-0.3557;0.0065;-0.0038;0.0065;-0.0027
347;13.6344;2.3840;-0.5440;1.3159;-0.0312;-0.3561;0.0069;-0.0046;0.0071;-0.0023
348;13.6393;2.6787;-0.5456;1.3161;-0.0326;-0.3569;0.0072;-0.0034;0.0073;-0.0038
349;13.6433;2.9749;-0.5466;1.3164;-0.0333;-0.3595;0.0076;-0.0030;0.0078;-0.0046
350;13.6475;3.2711;-0.5437;1.3166;-0.0342;-0.3584;0.0059;-0.0044;0.0066;-0.0016
351;13.6533;3.5658;-0.5445;1.3174;-0.0362;-0.3594;0.0044;-0.0038;0.0053;-0.0005
352;13.6581;3.8620;-0.5433;1.3180;-0.0367;-0.3580;0.0052;-0.0023;0.0053;-0.0028
353;13.6625;4.1593;-0.5426;1.3178;-0.0375;-0.3617;0.0051;-0.0029;0.0053;-0.0021
354;13.6671;4.4545;-0.5443;1.3188;-0.0383;-0.3599;0.0051;-0.0026;0.0053;-0.0025
355;13.6717;4.7503;-0.5415;1.3189;-0.0389;-0.3549;0.0041;-0.0026;0.0042;-0.0015
356;13.6767;5.0476;-0.5424;1.3191;-0.0396;-0.3591;0.0027;-0.0020;0.0030;-0.0007
357;13.6799;5.3439;-0.5435;1.3184;-0.0400;-0.3579;0.0026;-0.0019;0.0033;-0.0007
358;13.6848;5.6412;-0.5420;1.3186;-0.0405;-0.3582;0.0034;-0.0015;0.0040;-0.0019
359;13.6894;5.9388;-0.5400;1.3192;-0.0411;-0.3587;0.0045;-0.0019;0.0050;-0.0026
360;13.6932;6.2357;-0.5393;1.3190;-0.0417;-0.3579;0.0038;-0.0015;0.0041;-0.0023
361;13.6977;6.5323;-0.5395;1.3189;-0.0423;-0.3567;0.0018;-0.0020;0.0025;0.0002
362;13.7014;6.8297;-0.5392;1.3187;-0.0428;-0.3569;0.0011;-0.0004;0.0013;-0.0007
363;13.7053;7.1286;-0.5381;1.3187;-0.0428;-0.3595;0.0014;-0.0031;0.0036;0.0017
364;13.7096;7.4261;-0.5354;1.3183;-0.0440;-0.3594;0.0017;-0.0011;0.0019;-0.0006
365;13.7132;7.7228;-0.5394;1.3177;-0.0439;-0.3584;0.0014;0.0016;0.0031;-0.0030
366;13.7192;8.0225;-0.5353;1.3180;-0.0431;-0.3577;-0.0003;-0.0006;0.0022;0.0010
367;13.7225;8.3205;-0.5319;1.3174;-0.0439;-0.3569;-0.0011;-0.0007;0.0019;0.0018
368;13.7262;8.6171;-0.5363;1.3169;-0.0437;-0.3600;0.0000;-0.0003;0.0006;0.0003
369;13.7311;8.9102;-0.5328;1.3166;-0.0437;-0.3563;0.0003;-0.0004;0.0005;0.0001
370;13.7348;9.1941;-0.5338;1.3163;-0.0439;-0.3601;0.0006;0.0003;0.0010;-0.0009
371;13.7263;9.4556;-0.5337;1.3156;-0.0436;-0.3577;0.0014;-0.0002;0.0015;-0.0011
372;13.3185;-9.4639;-0.5631;1.3157;0.0024;-0.3553;0.0007;-0.0005;0.0014;-0.0002
373;13.2591;-9.2104;-0.5633;1.3151;0.0020;-0.3567;0.0023;-0.0002;0.0027;-0.0021
374;13.2566;-8.9318;-0.5607;1.3157;0.0029;-0.3546;0.0022;0.0009;0.0035;-0.0032
375;13.2614;-8.6472;-0.5655;1.3171;0.0027;-0.3569;0.0014;0.0000;0.0016;-0.0014
376;13.2652;-8.3575;-0.5625;1.3171;0.0027;-0.3549;0.0012;-0.0003;0.0013;-0.0010
377;13.2702;-8.0660;-0.5625;1.3175;0.0025;-0.3560;0.0019;0.0006;0.0026;-0.0025
378;13.2756;-7.7729;-0.5615;1.3178;0.0038;-0.3529;0.0034;0.0000;0.0040;-0.0034
379;13.2784;-7.4798;-0.5582;1.3175;0.0023;-0.3566;0.0030;-0.0039;0.0041;0.0009
380;13.2832;-7.1878;-0.5572;1.3184;0.0015;-0.3554;0.0021;-0.0015;0.0031;-0.0006
381;13.2880;-6.8951;-0.5571;1.3181;0.0012;-0.3550;0.0014;0.0000;0.0019;-0.0013
382;13.2907;-6.6024;-0.5600;1.3182;0.0011;-0.3559;0.0010;-0.0006;0.0010;-0.0004
383;13.2954;-6.3088;-0.5584;1.3184;0.0009;-0.3562;0.0019;-0.0007;0.0023;-0.0012
384;13.2986;-6.0153;-0.5568;1.3178;0.0009;-0.3550;0.0025;-0.0021;0.0028;-0.0004
385;13.3025;-5.7219;-0.5560;1.3184;-0.0005;-0.3592;0.0035;-0.0030;0.0040;-0.0005
386;13.3079;-5.4293;-0.5583;1.3180;-0.0007;-0.3581;0.0039;-0.0015;0.0042;-0.0024
387;13.3111;-5.1373;-0.5603;1.3180;-0.0015;-0.3569;0.0032;-0.0018;0.0042;-0.0014
388;13.3137;-4.8435;-0.5576;1.3170;-0.0019;-0.3556;0.0033;-0.0015;0.0044;-0.0019
389;13.3180;-4.5499;-0.5553;1.3167;-0.0020;-0.3526;0.0037;-0.0030;0.0044;-0.0007
390;13.3212;-4.2567;-0.5600;1.3161;-0.0036;-0.3605;0.0046;-0.0042;0.0057;-0.0004
391;13.3239;-3.9629;-0.5566;1.3156;-0.0042;-0.3582;0.0044;-0.0028;0.0046;-0.0015
392;13.3291;-3.6698;-0.5550;1.3159;-0.0053;-0.3566;0.0046;-0.0042;0.0053;-0.0004
393;13.3316;-3.3766;-0.5560;1.3145;-0.0067;-0.3589;0.0056;-0.0032;0.0059;-0.0024
394;13.3364;-3.0831;-0.5548;1.3149;-0.0079;-0.3590;0.0056;-0.0026;0.0056;-0.0030
395;13.3403;-2.7899;-0.5551;1.3150;-0.0082;-0.3556;0.0059;-0.0044;0.0064;-0.0015
396;13.3440;-2.4967;-0.5534;1.3136;-0.0103;-0.3565;0.0067;-0.0046;0.0070;-0.0021
397;13.3465;-2.2021;-0.5508;1.3136;-0.0110;-0.3563;0.0067;-0.0033;0.0067;-0.0034
398;13.3512;-1.9090;-0.5533;1.3132;-0.0125;-0.3581;0.0056;-0.0047;0.0061;-0.0009
399;13.3555;-1.6148;-0.5504;1.3135;-0.0139;-0.3584;0.0065;-0.0053;0.0070;-0.0012
400;13.3595;-1.3218;-0.5537;1.3131;-0.0154;-0.3600;0.0075;-0.0033;0.0076;-0.0042
401;13.3611;-1.0256;-0.5466;1.3126;-0.0157;-0.3581;0.0077;-0.0034;0.0078;-0.0043
402;13.3663;-0.7334;-0.5517;1.3129;-0.0173;-0.3580;0.0080;-0.0057;0.0083;-0.0023
403;13.3716;-0.4385;-0.5469;1.3133;-0.0189;-0.3581;0.0076;-0.0042;0.0076;-0.0034
404;13.3751;-0.1456;-0.5509;1.3129;-0.0202;-0.3579;0.0072;-0.0048;0.0075;-0.0024
405;13.3796;0.1490;-0.5495;1.3131;-0.0216;-0.3586;0.0078;-0.0037;0.0078;-0.0041
406;13.3849;0.4431;-0.5461;1.3139;-0.0224;-0.3531;0.0083;-0.0052;0.0084;-0.0031
407;13.3871;0.7374;-0.5484;1.3131;-0.0242;-0.3571;0.0070;-0.0036;0.0070;-0.0035
408;13.3913;1.0327;-0.5495;1.3130;-0.0248;-0.3587;0.0063;-0.0053;0.0068;-0.0010
409;13.3959;1.3270;-0.5481;1.3130;-0.0272;-0.3604;0.0068;-0.0053;0.0071;-0.0015
410;13.4003;1.6208;-0.5481;1.3135;-0.0279;-0.3555;0.0070;-0.0034;0.0071;-0.0036
411;13.4049;1.9166;-0.5477;1.3143;-0.0290;-0.3586;0.0080;-0.0044;0.0080;-0.0036
412;13.4091;2.2106;-0.5489;1.3141;-0.0307;-0.3582;0.0076;-0.0054;0.0078;-0.0022
413;13.4135;2.5063;-0.5476;1.3143;-0.0322;-0.3609;0.0067;-0.0036;0.0067;-0.0031
414;13.4178;2.8020;-0.5450;1.3147;-0.0329;-0.3586;0.0068;-0.0034;0.0069;-0.0034
415;13.4217;3.0968;-0.5465;1.3149;-0.0342;-0.3591;0.0061;-0.0040;0.0066;-0.0021
416;13.4268;3.3936;-0.5450;1.3163;-0.0352;-0.3622;0.0056;-0.0034;0.0059;-0.0021
417;13.4311;3.6883;-0.5439;1.3168;-0.0364;-0.3585;0.0057;-0.0027;0.0057;-0.0030
418;13.4360;3.9856;-0.5417;1.3164;-0.0366;-0.3597;0.0055;-0.0027;0.0055;-0.0027
419;13.4411;4.2804;-0.5403;1.3173;-0.0380;-0.3557;0.0049;-0.0031;0.0052;-0.0018
420;13.4453;4.5764;-0.5428;1.3176;-0.0386;-0.3571;0.0049;-0.0036;0.0053;-0.0013
421;13.4500;4.8722;-0.5459;1.3181;-0.0399;-0.3609;0.0048;-0.0029;0.0051;-0.0018
422;13.4538;5.1699;-0.5383;1.3177;-0.0407;-0.3586;0.0040;-0.0023;0.0042;-0.0016
423;13.4581;5.4654;-0.5451;1.3185;-0.0414;-0.3617;0.0028;-0.0018;0.0036;-0.0010
424;13.4614;5.7624;-0.5430;1.3179;-0.0416;-0.3592;0.0030;-0.0010;0.0035;-0.0020
425;13.4658;6.0597;-0.5410;1.3182;-0.0420;-0.3586;0.0031;-0.0016;0.0038;-0.0015
426;13.4711;6.3572;-0.5408;1.3187;-0.0422;-0.3592;0.0018;-0.0007;0.0025;-0.0010
427;13.4749;6.6550;-0.5386;1.3191;-0.0425;-0.3588;0.0016;-0.0013;0.0017;-0.0002
428;13.4786;6.9525;-0.5362;1.3185;-0.0429;-0.3573;0.0017;-0.0020;0.0022;0.0003
429;13.4823;7.2502;-0.5352;1.3184;-0.0442;-0.3607;0.0015;-0.0024;0.0025;0.0009
430;13.4866;7.5475;-0.5359;1.3184;-0.0442;-0.3598;0.0008;0.0006;0.0017;-0.0014
431;13.4903;7.8457;-0.5344;1.3176;-0.0436;-0.3570;0.0005;-0.0010;0.0024;0.0004
432;13.4950;8.1442;-0.5329;1.3184;-0.0443;-0.3603;0.0004;-0.0002;0.0027;-0.0002
433;13.4982;8.4413;-0.5302;1.3178;-0.0438;-0.3561;-0.0001;0.0009;0.0010;-0.0008
434;13.5003;8.7345;-0.5302;1.3167;-0.0440;-0.3555;0.0002;-0.0008;0.0009;0.0007
435;13.5019;9.0183;-0.5302;1.3168;-0.0444;-0.3574;0.0003;-0.0010;0.0010;0.0007
436;13.4961;9.2786;-0.5299;1.3160;-0.0446;-0.3577;-0.0002;0.0007;0.0009;-0.0005
437;13.4866;9.5030;-0.5298;1.3151;-0.0440;-0.3578;-0.0001;0.0007;0.0007;-0.0005
438;13.0499;-9.3857;-0.5610;1.3157;0.0033;-0.3552;-0.0004;-0.0007;0.0021;0.0010
439;13.0309;-9.0895;-0.5599;1.3150;0.0024;-0.3574;-0.0010;0.0000;0.0013;0.0010
440;13.0348;-8.8003;-0.5640;1.3165;0.0029;-0.3559;0.0004;0.0000;0.0010;-0.0003
441;13.0384;-8.5101;-0.5640;1.3165;0.0029;-0.3571;0.0002;-0.0002;0.0007;0.0001
442;13.0431;-8.2187;-0.5604;1.3172;0.0028;-0.3548;0.0003;-0.0005;0.0005;0.0002
443;13.0484;-7.9266;-0.5567;1.3175;0.0023;-0.3534;0.0017;0.0012;0.0030;-0.0029
444;13.0513;-7.6341;-0.5628;1.3171;0.0026;-0.3582;0.0012;-0.0011;0.0015;-0.0001
445;13.0556;-7.3405;-0.5574;1.3182;0.0023;-0.3569;0.0015;-0.0019;0.0021;0.0004
446;13.0593;-7.0482;-0.5553;1.3179;0.0018;-0.3541;0.0004;-0.0013;0.0015;0.0009
447;13.0653;-6.7555;-0.5603;1.3185;0.0017;-0.3578;-0.0013;-0.0008;0.0022;0.0022
448;13.0687;-6.4626;-0.5587;1.3187;0.0013;-0.3563;-0.0002;-0.0009;0.0016;0.0011
449;13.0712;-6.1695;-0.5604;1.3176;0.0012;-0.3578;0.0009;-0.0007;0.0016;-0.0001
450;13.0757;-5.8770;-0.5603;1.3177;0.0006;-0.3565;0.0026;-0.0031;0.0037;0.0005
451;13.0777;-5.5832;-0.5598;1.3165;-0.0003;-0.3604;0.0041;-0.0013;0.0045;-0.0029
452;13.0832;-5.2908;-0.5616;1.3174;-0.0003;-0.3575;0.0038;-0.0012;0.0040;-0.0026
453;13.0860;-4.9968;-0.5559;1.3169;-0.0008;-0.3549;0.0023;-0.0023;0.0034;0.0000
454;13.0892;-4.7042;-0.5593;1.3161;-0.0017;-0.3569;0.0018;-0.0026;0.0029;0.0008
455;13.0929;-4.4103;-0.5585;1.3161;-0.0025;-0.3598;0.0030;-0.0039;0.0042;0.0010
456;13.0961;-4.1175;-0.5580;1.3154;-0.0038;-0.3594;0.0032;-0.0037;0.0043;0.0004
457;13.1000;-3.8247;-0.5586;1.3151;-0.0052;-0.3600;0.0043;-0.0038;0.0049;-0.0005
458;13.1028;-3.5310;-0.5566;1.3145;-0.0061;-0.3597;0.0045;-0.0029;0.0052;-0.0016
459;13.1052;-3.2377;-0.5558;1.3134;-0.0067;-0.3574;0.0052;-0.0029;0.0054;-0.0023
460;13.1104;-2.9430;-0.5515;1.3136;-0.0074;-0.3569;0.0070;-0.0035;0.0070;-0.0035
461;13.1140;-2.6510;-0.5556;1.3132;-0.0090;-0.3579;0.0060;-0.0052;0.0067;-0.0008
462;13.1165;-2.3575;-0.5535;1.3126;-0.0105;-0.3575;0.0058;-0.0034;0.0060;-0.0023
463;13.1201;-2.0636;-0.5536;1.3124;-0.0111;-0.3568;0.0067;-0.0026;0.0069;-0.0041
464;13.1248;-1.7684;-0.5483;1.3126;-0.0120;-0.3567;0.0071;-0.0060;0.0079;-0.0010
465;13.1271;-1.4766;-0.5533;1.3115;-0.0142;-0.3584;0.0073;-0.0046;0.0078;-0.0027
466;13.1304;-1.1821;-0.5483;1.3112;-0.0153;-0.3558;0.0065;-0.0039;0.0067;-0.0026
467;13.1342;-0.8878;-0.5476;1.3109;-0.0165;-0.3569;0.0065;-0.0052;0.0069;-0.0012
468;13.1388;-0.5949;-0.5515;1.3109;-0.0185;-0.3596;0.0079;-0.0042;0.0079;-0.0037
469;13.1422;-0.2998;-0.5481;1.3112;-0.0189;-0.3575;0.0085;-0.0039;0.0086;-0.0046
470;13.1456;-0.0063;-0.5508;1.3108;-0.0203;-0.3585;0.0083;-0.0042;0.0084;-0.0041
471;13.1502;0.2894;-0.5451;1.3110;-0.0216;-0.3585;0.0084;-0.0055;0.0086;-0.0029
472;13.1535;0.5828;-0.5438;1.3110;-0.0238;-0.3575;0.0084;-0.0053;0.0085;-0.0031
473;13.1585;0.8765;-0.5453;1.3117;-0.0248;-0.3556;0.0074;-0.0042;0.0076;-0.0032
474;13.1628;1.1706;-0.5478;1.3118;-0.0262;-0.3571;0.0066;-0.0059;0.0074;-0.0007
475;13.1660;1.4652;-0.5472;1.3118;-0.0280;-0.3587;0.0073;-0.0042;0.0075;-0.0030
476;13.1705;1.7595;-0.5463;1.3122;-0.0288;-0.3547;0.0080;-0.0035;0.0083;-0.0045
477;13.1743;2.0557;-0.5439;1.3119;-0.0300;-0.3574;0.0072;-0.0051;0.0076;-0.0021
478;13.1795;2.3502;-0.5443;1.3128;-0.0318;-0.3585;0.0063;-0.0045;0.0067;-0.0018
