# Units: length:mm angle:deg time:s 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;39.4439;"2023-02-10T13:54:36.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.1030;-6.9079;-0.4182;-0.8368;0.0363;-0.2353;0.0035;-0.0011;0.0068;-0.0023
238;-5.8787;-6.7266;-0.4183;-0.8342;0.0366;-0.2322;0.0058;-0.0023;0.0089;-0.0034
239;-5.6432;-6.5579;-0.4186;-0.8308;0.0369;-0.2301;0.0079;0.0009;0.0133;-0.0087
240;-5.4016;-6.3974;-0.4118;-0.8275;0.0387;-0.2274;0.0067;0.0003;0.0141;-0.0069
241;-5.1575;-6.2387;-0.4105;-0.8230;0.0404;-0.2252;0.0106;0.0006;0.0171;-0.0112
242;-4.9130;-6.0807;-0.4120;-0.8178;0.0421;-0.2227;0.0153;-0.0006;0.0217;-0.0146
243;-4.6648;-5.9224;-0.4056;-0.8108;0.0454;-0.2199;0.0203;-0.0053;0.0285;-0.0147
244;-4.4070;-5.7819;-0.4031;-0.8032;0.0484;-0.2157;0.0213;-0.0041;0.0301;-0.0169
245;-4.1347;-5.6647;-0.4015;-0.7944;0.0538;-0.2121;0.0293;-0.0070;0.0388;-0.0219
246;-3.8617;-5.5462;-0.3968;-0.7833;0.0591;-0.2107;0.0339;-0.0070;0.0433;-0.0264
247;-3.5877;-5.4267;-0.3885;-0.7719;0.0655;-0.2048;0.0386;-0.0108;0.0487;-0.0271
248;-3.3106;-5.3080;-0.3880;-0.7576;0.0729;-0.1996;0.0483;-0.0136;0.0587;-0.0339
249;-3.0311;-5.1867;-0.3825;-0.7402;0.0809;-0.1975;0.0600;-0.0145;0.0701;-0.0447
250;-2.7481;-5.0648;-0.3811;-0.7199;0.0914;-0.1931;0.0694;-0.0186;0.0793;-0.0499
251;-2.4600;-4.9492;-0.3768;-0.6978;0.1034;-0.1851;0.0837;-0.0299;0.0935;-0.0526
252;-2.1527;-4.8744;-0.3673;-0.6698;0.1189;-0.1789;0.0979;-0.0336;0.1075;-0.0630
253;-1.8426;-4.7977;-0.3569;-0.6386;0.1372;-0.1689;0.1141;-0.0371;0.1242;-0.0754
254;-1.5229;-4.7177;-0.3504;-0.5981;0.1609;-0.1541;0.1458;-0.0592;0.1535;-0.0849
255;-1.1963;-4.6354;-0.3342;-0.5519;0.1857;-0.1444;0.1644;-0.0643;0.1721;-0.0983
256;-0.8626;-4.5582;-0.3251;-0.4995;0.2189;-0.1349;0.1964;-0.0766;0.2054;-0.1171
257;-0.5079;-4.4940;-0.3083;-0.4291;0.2576;-0.1151;0.2405;-0.0963;0.2466;-0.1421
258;-0.1437;-4.4269;-0.2949;-0.3489;0.3011;-0.1077;0.2713;-0.1164;0.2749;-0.1534
259;0.2311;-4.3592;-0.2805;-0.2593;0.3472;-0.0924;0.2987;-0.1291;0.3023;-0.1680
260;0.6187;-4.2943;-0.2766;-0.1564;0.3926;-0.0877;0.3313;-0.1469;0.3337;-0.1833
261;1.0220;-4.2396;-0.2736;-0.0372;0.4334;-0.0851;0.3581;-0.1864;0.3584;-0.1716
262;1.4268;-4.2021;-0.2834;0.0818;0.4581;-0.0937;0.6188;-0.2826;0.6361;-0.3097
263;2.0861;-4.2642;-0.3675;0.4568;0.3840;-0.1739;0.7617;-0.1825;0.7988;-0.5606
264;2.6707;-4.3841;-0.4386;0.7582;0.3026;-0.2468;0.5354;-0.1282;0.5607;-0.4042
265;3.0436;-4.4727;-0.4519;0.8479;0.2576;-0.2620;0.2640;-0.1068;0.2696;-0.1551
266;3.4026;-4.5584;-0.4685;0.9245;0.2173;-0.2751;0.2266;-0.0934;0.2337;-0.1306
267;3.7471;-4.6408;-0.4804;0.9863;0.1789;-0.2881;0.1872;-0.0699;0.1948;-0.1153
268;4.0809;-4.7177;-0.4925;1.0376;0.1471;-0.3010;0.1578;-0.0595;0.1648;-0.0968
269;4.4071;-4.7928;-0.5026;1.0818;0.1212;-0.3105;0.1376;-0.0494;0.1461;-0.0866
270;4.7207;-4.8902;-0.5146;1.1196;0.1012;-0.3195;0.1048;-0.0390;0.1147;-0.0642
271;5.0224;-4.9872;-0.5146;1.1485;0.0843;-0.3268;0.0909;-0.0307;0.1015;-0.0588
272;5.3238;-5.0830;-0.5178;1.1740;0.0703;-0.3300;0.0790;-0.0307;0.0879;-0.0472
273;5.6198;-5.1814;-0.5267;1.1959;0.0577;-0.3325;0.0644;-0.0195;0.0741;-0.0440
274;5.9074;-5.2892;-0.5281;1.2146;0.0473;-0.3375;0.0534;-0.0150;0.0636;-0.0376
275;6.1914;-5.4002;-0.5309;1.2302;0.0397;-0.3421;0.0436;-0.0144;0.0539;-0.0286
276;6.4720;-5.5133;-0.5364;1.2439;0.0310;-0.3447;0.0367;-0.0035;0.0499;-0.0325
277;6.7516;-5.6241;-0.5448;1.2552;0.0249;-0.3492;0.0275;-0.0035;0.0390;-0.0235
278;7.0156;-5.7593;-0.5473;1.2641;0.0198;-0.3520;0.0249;-0.0015;0.0339;-0.0231
279;7.2735;-5.9051;-0.5435;1.2726;0.0163;-0.3509;0.0182;-0.0031;0.0261;-0.0149
280;7.5296;-6.0535;-0.5483;1.2791;0.0142;-0.3496;0.0168;-0.0057;0.0245;-0.0109
281;7.7848;-6.2002;-0.5470;1.2851;0.0112;-0.3520;0.0121;-0.0044;0.0184;-0.0076
282;8.0390;-6.3476;-0.5534;1.2903;0.0093;-0.3546;0.0107;-0.0010;0.0188;-0.0095
283;8.2896;-6.4985;-0.5549;1.2941;0.0060;-0.3585;0.0090;0.0036;0.0157;-0.0125
284;8.5271;-6.6713;-0.5590;1.2987;0.0051;-0.3564;0.0041;0.0010;0.0108;-0.0050
285;8.7542;-6.8516;-0.5551;1.3010;0.0052;-0.3543;0.0018;-0.0022;0.0080;0.0005
286;8.9821;-7.0323;-0.5539;1.3029;0.0045;-0.3564;0.0027;0.0017;0.0058;-0.0045
287;9.2087;-7.2139;-0.5585;1.3047;0.0047;-0.3562;0.0018;0.0005;0.0038;-0.0022
288;9.4351;-7.3949;-0.5592;1.3054;0.0048;-0.3557;0.0030;-0.0001;0.0035;-0.0029
289;9.6523;-7.5855;-0.5583;1.3064;0.0050;-0.3582;0.0019;-0.0001;0.0026;-0.0018
290;9.8498;-7.7987;-0.5564;1.3074;0.0046;-0.3564;0.0001;0.0002;0.0012;-0.0003
291;10.0351;-8.0223;-0.5561;1.3075;0.0049;-0.3567;0.0016;0.0006;0.0023;-0.0021
292;10.2203;-8.2472;-0.5568;1.3082;0.0044;-0.3558;0.0012;0.0011;0.0024;-0.0023
293;10.4056;-8.4711;-0.5552;1.3084;0.0046;-0.3527;0.0002;-0.0007;0.0007;0.0004
294;10.5898;-8.6950;-0.5593;1.3084;0.0047;-0.3562;-0.0012;0.0007;0.0012;0.0005
295;10.7651;-8.9269;-0.5618;1.3085;0.0042;-0.3574;-0.0010;0.0016;0.0022;-0.0006
296;10.9297;-9.1670;-0.5605;1.3084;0.0049;-0.3549;0.0019;-0.0003;0.0020;-0.0016
297;11.0893;-9.4099;-0.5608;1.3084;0.0051;-0.3539;-0.0011;-0.0010;0.0022;0.0021
298;11.2615;-9.6430;-0.5618;1.3082;0.0044;-0.3526;-0.0012;0.0010;0.0014;0.0002
299;11.5199;-9.6999;-0.5613;1.3080;0.0044;-0.3529;0.0000;0.0003;0.0004;-0.0003
300;11.8043;-9.6908;-0.5555;1.3081;0.0044;-0.3524;0.0005;0.0006;0.0015;-0.0011
301;12.0889;-9.6848;-0.5583;1.3082;0.0038;-0.3507;0.0003;0.0014;0.0018;-0.0017
302;12.3719;-9.6769;-0.5575;1.3079;0.0038;-0.3509;-0.0015;-0.0001;0.0019;0.0015
303;12.6556;-9.6700;-0.5577;1.3074;0.0029;-0.3515;-0.0002;0.0009;0.0010;-0.0006
304;12.9395;-9.6634;-0.5605;1.3078;0.0027;-0.3504;0.0008;0.0012;0.0021;-0.0020
305;13.2229;-9.6548;-0.5569;1.3081;0.0023;-0.3518;0.0008;0.0009;0.0017;-0.0017
306;13.5083;-9.6464;-0.5542;1.3080;0.0019;-0.3537;-0.0005;0.0008;0.0009;-0.0003
307;13.4797;-9.3383;-0.5578;1.3085;0.0022;-0.3504;0.0014;-0.0001;0.0015;-0.0013
308;13.4634;-9.0565;-0.5555;1.3089;0.0022;-0.3503;0.0025;-0.0001;0.0029;-0.0024
309;13.4659;-8.7722;-0.5571;1.3095;0.0019;-0.3512;0.0015;0.0005;0.0021;-0.0020
310;13.4696;-8.4827;-0.5591;1.3098;0.0024;-0.3529;0.0014;0.0002;0.0019;-0.0016
311;13.4745;-8.1918;-0.5563;1.3102;0.0025;-0.3488;0.0016;-0.0015;0.0018;-0.0001
312;13.4797;-7.8983;-0.5528;1.3112;0.0012;-0.3552;0.0015;0.0006;0.0022;-0.0021
313;13.4835;-7.6087;-0.5644;1.3110;0.0018;-0.3518;0.0023;-0.0028;0.0033;0.0005
314;13.4888;-7.3151;-0.5549;1.3116;0.0002;-0.3508;0.0021;-0.0024;0.0027;0.0004
315;13.4924;-7.0213;-0.5562;1.3113;0.0000;-0.3554;0.0024;0.0002;0.0031;-0.0026
316;13.4953;-6.7276;-0.5561;1.3116;0.0008;-0.3533;0.0031;0.0009;0.0043;-0.0040
317;13.5001;-6.4353;-0.5559;1.3112;0.0006;-0.3501;0.0030;-0.0014;0.0030;-0.0016
318;13.5053;-6.1414;-0.5550;1.3112;0.0000;-0.3529;0.0030;-0.0007;0.0035;-0.0023
319;13.5093;-5.8477;-0.5508;1.3110;0.0002;-0.3487;0.0026;-0.0024;0.0029;-0.0002
320;13.5131;-5.5557;-0.5593;1.3112;-0.0014;-0.3567;0.0029;-0.0031;0.0035;0.0001
321;13.5182;-5.2627;-0.5555;1.3111;-0.0018;-0.3514;0.0027;-0.0016;0.0029;-0.0010
322;13.5222;-4.9689;-0.5544;1.3106;-0.0023;-0.3523;0.0036;-0.0026;0.0041;-0.0009
323;13.5251;-4.6762;-0.5567;1.3101;-0.0032;-0.3530;0.0044;-0.0023;0.0048;-0.0021
324;13.5292;-4.3817;-0.5522;1.3104;-0.0040;-0.3534;0.0050;-0.0039;0.0057;-0.0010
325;13.5335;-4.0890;-0.5549;1.3099;-0.0055;-0.3562;0.0056;-0.0029;0.0065;-0.0027
326;13.5371;-3.7946;-0.5549;1.3093;-0.0057;-0.3573;0.0052;-0.0028;0.0060;-0.0024
327;13.5418;-3.5011;-0.5488;1.3092;-0.0072;-0.3536;0.0067;-0.0031;0.0072;-0.0035
328;13.5456;-3.2063;-0.5476;1.3085;-0.0073;-0.3543;0.0070;-0.0021;0.0072;-0.0049
329;13.5493;-2.9125;-0.5453;1.3085;-0.0085;-0.3537;0.0056;-0.0039;0.0058;-0.0017
330;13.5536;-2.6199;-0.5486;1.3085;-0.0098;-0.3540;0.0072;-0.0052;0.0075;-0.0020
331;13.5578;-2.3265;-0.5504;1.3085;-0.0110;-0.3552;0.0081;-0.0032;0.0085;-0.0049
332;13.5614;-2.0334;-0.5530;1.3077;-0.0119;-0.3545;0.0075;-0.0040;0.0078;-0.0035
333;13.5653;-1.7389;-0.5462;1.3075;-0.0134;-0.3518;0.0071;-0.0046;0.0072;-0.0025
334;13.5699;-1.4451;-0.5475;1.3073;-0.0147;-0.3536;0.0072;-0.0050;0.0074;-0.0021
335;13.5744;-1.1507;-0.5489;1.3069;-0.0162;-0.3581;0.0072;-0.0028;0.0073;-0.0044
336;13.5776;-0.8569;-0.5464;1.3070;-0.0169;-0.3526;0.0071;-0.0046;0.0072;-0.0025
337;13.5817;-0.5627;-0.5461;1.3071;-0.0189;-0.3556;0.0063;-0.0050;0.0067;-0.0013
338;13.5866;-0.2693;-0.5492;1.3066;-0.0199;-0.3553;0.0060;-0.0049;0.0064;-0.0012
339;13.5903;0.0252;-0.5486;1.3063;-0.0217;-0.3575;0.0056;-0.0044;0.0059;-0.0012
340;13.5961;0.3195;-0.5449;1.3074;-0.0223;-0.3509;0.0038;-0.0040;0.0045;0.0002
341;13.5998;0.6139;-0.5464;1.3072;-0.0240;-0.3542;0.0044;-0.0042;0.0052;-0.0002
342;13.6030;0.9092;-0.5447;1.3066;-0.0249;-0.3538;0.0066;-0.0042;0.0067;-0.0023
343;13.6078;1.2041;-0.5444;1.3073;-0.0267;-0.3567;0.0079;-0.0053;0.0081;-0.0026
344;13.6124;1.4985;-0.5459;1.3075;-0.0280;-0.3571;0.0082;-0.0039;0.0083;-0.0044
345;13.6180;1.7923;-0.5485;1.3080;-0.0292;-0.3558;0.0070;-0.0041;0.0070;-0.0029
346;13.6219;2.0879;-0.5437;1.3082;-0.0303;-0.3528;0.0065;-0.0046;0.0067;-0.0018
347;13.6268;2.3834;-0.5412;1.3082;-0.0318;-0.3533;0.0071;-0.0042;0.0072;-0.0029
348;13.6314;2.6786;-0.5432;1.3081;-0.0328;-0.3545;0.0072;-0.0031;0.0074;-0.0042
349;13.6357;2.9747;-0.5436;1.3087;-0.0336;-0.3565;0.0071;-0.0032;0.0072;-0.0038
350;13.6398;3.2706;-0.5410;1.3089;-0.0347;-0.3556;0.0057;-0.0041;0.0062;-0.0015
351;13.6455;3.5657;-0.5409;1.3096;-0.0363;-0.3558;0.0046;-0.0039;0.0056;-0.0006
352;13.6506;3.8618;-0.5401;1.3104;-0.0369;-0.3548;0.0055;-0.0022;0.0056;-0.0033
353;13.6551;4.1590;-0.5388;1.3104;-0.0377;-0.3579;0.0051;-0.0030;0.0053;-0.0021
354;13.6595;4.4542;-0.5409;1.3112;-0.0386;-0.3565;0.0053;-0.0024;0.0055;-0.0029
355;13.6642;4.7502;-0.5400;1.3115;-0.0390;-0.3534;0.0047;-0.0028;0.0047;-0.0018
356;13.6689;5.0472;-0.5399;1.3113;-0.0401;-0.3566;0.0030;-0.0026;0.0033;-0.0005
357;13.6722;5.3435;-0.5406;1.3107;-0.0404;-0.3550;0.0031;-0.0014;0.0037;-0.0017
358;13.6773;5.6409;-0.5390;1.3110;-0.0408;-0.3552;0.0040;-0.0011;0.0047;-0.0029
359;13.6818;5.9387;-0.5365;1.3116;-0.0412;-0.3552;0.0046;-0.0022;0.0050;-0.0024
360;13.6857;6.2354;-0.5364;1.3114;-0.0420;-0.3551;0.0037;-0.0016;0.0040;-0.0021
361;13.6902;6.5321;-0.5373;1.3114;-0.0425;-0.3546;0.0019;-0.0017;0.0024;-0.0002
362;13.6939;6.8294;-0.5370;1.3112;-0.0431;-0.3548;0.0013;-0.0007;0.0013;-0.0006
363;13.6977;7.1282;-0.5353;1.3111;-0.0432;-0.3567;0.0010;-0.0029;0.0033;0.0020
364;13.7020;7.4259;-0.5323;1.3108;-0.0442;-0.3564;0.0012;-0.0010;0.0015;-0.0002
365;13.7055;7.7226;-0.5357;1.3100;-0.0441;-0.3548;0.0017;0.0013;0.0031;-0.0031
366;13.7114;8.0221;-0.5329;1.3102;-0.0435;-0.3553;0.0003;-0.0003;0.0016;0.0000
367;13.7150;8.3204;-0.5282;1.3099;-0.0440;-0.3532;-0.0011;0.0000;0.0013;0.0011
368;13.7187;8.6171;-0.5328;1.3094;-0.0437;-0.3565;-0.0001;-0.0001;0.0007;0.0001
369;13.7234;8.9104;-0.5291;1.3089;-0.0436;-0.3526;0.0004;-0.0008;0.0010;0.0005
370;13.7274;9.1938;-0.5318;1.3090;-0.0442;-0.3581;0.0007;-0.0005;0.0009;-0.0002
371;13.7187;9.4553;-0.5304;1.3081;-0.0440;-0.3545;0.0011;0.0001;0.0014;-0.0012
372;13.3113;-9.4640;-0.5600;1.3085;0.0023;-0.3521;0.0003;-0.0002;0.0010;-0.0002
373;13.2519;-9.2105;-0.5604;1.3078;0.0019;-0.3538;0.0025;-0.0004;0.0027;-0.0020
374;13.2491;-8.9323;-0.5586;1.3082;0.0025;-0.3525;0.0024;0.0008;0.0039;-0.0033
375;13.2539;-8.6473;-0.5621;1.3096;0.0026;-0.3535;0.0015;0.0006;0.0023;-0.0022
376;13.2577;-8.3575;-0.5593;1.3096;0.0026;-0.3518;0.0012;-0.0005;0.0012;-0.0007
377;13.2626;-8.0663;-0.5594;1.3100;0.0021;-0.3529;0.0017;-0.0001;0.0019;-0.0016
378;13.2682;-7.7732;-0.5581;1.3104;0.0035;-0.3495;0.0033;0.0001;0.0039;-0.0034
379;13.2711;-7.4802;-0.5563;1.3103;0.0020;-0.3547;0.0023;-0.0035;0.0036;0.0012
380;13.2756;-7.1880;-0.5539;1.3109;0.0013;-0.3521;0.0022;-0.0016;0.0034;-0.0006
381;13.2805;-6.8953;-0.5542;1.3105;0.0009;-0.3521;0.0019;-0.0004;0.0024;-0.0015
382;13.2832;-6.6029;-0.5578;1.3107;0.0006;-0.3537;0.0007;-0.0009;0.0011;0.0001
383;13.2879;-6.3093;-0.5557;1.3109;0.0004;-0.3535;0.0011;-0.0003;0.0017;-0.0008
384;13.2912;-6.0154;-0.5529;1.3104;0.0007;-0.3511;0.0019;-0.0013;0.0020;-0.0005
385;13.2950;-5.7220;-0.5527;1.3110;-0.0006;-0.3558;0.0033;-0.0033;0.0039;-0.0001
386;13.3004;-5.4296;-0.5559;1.3105;-0.0010;-0.3557;0.0037;-0.0016;0.0040;-0.0021
387;13.3035;-5.1376;-0.5568;1.3104;-0.0018;-0.3534;0.0028;-0.0020;0.0039;-0.0008
388;13.3062;-4.8438;-0.5540;1.3094;-0.0022;-0.3520;0.0033;-0.0015;0.0043;-0.0018
389;13.3107;-4.5502;-0.5531;1.3094;-0.0024;-0.3505;0.0036;-0.0027;0.0041;-0.0009
390;13.3138;-4.2568;-0.5566;1.3086;-0.0037;-0.3571;0.0041;-0.0038;0.0055;-0.0003
391;13.3166;-3.9630;-0.5535;1.3082;-0.0043;-0.3552;0.0043;-0.0028;0.0046;-0.0015
392;13.3216;-3.6699;-0.5513;1.3084;-0.0054;-0.3529;0.0047;-0.0045;0.0055;-0.0001
393;13.3240;-3.3769;-0.5529;1.3070;-0.0070;-0.3558;0.0055;-0.0034;0.0059;-0.0022
394;13.3287;-3.0832;-0.5520;1.3072;-0.0080;-0.3562;0.0056;-0.0028;0.0056;-0.0029
395;13.3325;-2.7902;-0.5524;1.3072;-0.0086;-0.3529;0.0061;-0.0046;0.0066;-0.0015
396;13.3365;-2.4971;-0.5499;1.3061;-0.0107;-0.3530;0.0069;-0.0041;0.0071;-0.0027
397;13.3389;-2.2021;-0.5474;1.3060;-0.0110;-0.3529;0.0067;-0.0031;0.0068;-0.0036
398;13.3436;-1.9092;-0.5495;1.3057;-0.0126;-0.3543;0.0058;-0.0049;0.0064;-0.0009
399;13.3479;-1.6150;-0.5461;1.3060;-0.0142;-0.3541;0.0067;-0.0052;0.0072;-0.0015
400;13.3518;-1.3219;-0.5495;1.3054;-0.0155;-0.3558;0.0075;-0.0035;0.0076;-0.0040
401;13.3536;-1.0259;-0.5440;1.3051;-0.0160;-0.3554;0.0078;-0.0033;0.0078;-0.0045
402;13.3587;-0.7336;-0.5483;1.3053;-0.0175;-0.3547;0.0083;-0.0057;0.0085;-0.0025
403;13.3642;-0.4386;-0.5433;1.3059;-0.0190;-0.3545;0.0076;-0.0042;0.0076;-0.0034
404;13.3674;-0.1458;-0.5475;1.3052;-0.0204;-0.3545;0.0064;-0.0050;0.0069;-0.0014
405;13.3722;0.1487;-0.5460;1.3057;-0.0219;-0.3551;0.0076;-0.0035;0.0076;-0.0040
406;13.3776;0.4430;-0.5426;1.3066;-0.0226;-0.3495;0.0089;-0.0049;0.0089;-0.0041
407;13.3797;0.7372;-0.5461;1.3057;-0.0244;-0.3548;0.0073;-0.0038;0.0074;-0.0035
408;13.3836;1.0326;-0.5464;1.3053;-0.0249;-0.3556;0.0064;-0.0051;0.0068;-0.0014
409;13.3883;1.3269;-0.5454;1.3054;-0.0272;-0.3577;0.0073;-0.0053;0.0076;-0.0019
410;13.3927;1.6206;-0.5447;1.3059;-0.0282;-0.3522;0.0074;-0.0035;0.0075;-0.0039
411;13.3973;1.9163;-0.5445;1.3066;-0.0293;-0.3555;0.0081;-0.0049;0.0082;-0.0032
412;13.4016;2.2101;-0.5461;1.3065;-0.0312;-0.3555;0.0075;-0.0053;0.0077;-0.0022
413;13.4059;2.5061;-0.5438;1.3066;-0.0325;-0.3572;0.0061;-0.0030;0.0061;-0.0030
414;13.4102;2.8016;-0.5426;1.3071;-0.0333;-0.3561;0.0062;-0.0037;0.0063;-0.0025
415;13.4145;3.0966;-0.5423;1.3077;-0.0345;-0.3549;0.0060;-0.0039;0.0064;-0.0021
416;13.4191;3.3934;-0.5410;1.3086;-0.0354;-0.3581;0.0052;-0.0035;0.0056;-0.0016
417;13.4238;3.6879;-0.5408;1.3095;-0.0368;-0.3554;0.0054;-0.0030;0.0054;-0.0024
418;13.4283;3.9853;-0.5386;1.3087;-0.0370;-0.3566;0.0053;-0.0025;0.0054;-0.0028
419;13.4336;4.2802;-0.5368;1.3098;-0.0381;-0.3522;0.0054;-0.0029;0.0057;-0.0025
420;13.4378;4.5763;-0.5389;1.3101;-0.0386;-0.3532;0.0057;-0.0034;0.0061;-0.0023
421;13.4425;4.8721;-0.5419;1.3105;-0.0400;-0.3569;0.0049;-0.0033;0.0052;-0.0016
422;13.4461;5.1694;-0.5346;1.3100;-0.0412;-0.3549;0.0036;-0.0025;0.0037;-0.0011
423;13.4502;5.4652;-0.5415;1.3106;-0.0416;-0.3581;0.0027;-0.0013;0.0033;-0.0015
424;13.4537;5.7623;-0.5391;1.3102;-0.0416;-0.3553;0.0032;-0.0011;0.0037;-0.0021
425;13.4583;6.0593;-0.5393;1.3108;-0.0424;-0.3569;0.0030;-0.0022;0.0039;-0.0009
426;13.4635;6.3568;-0.5391;1.3110;-0.0426;-0.3575;0.0020;-0.0003;0.0026;-0.0017
427;13.4673;6.6549;-0.5348;1.3116;-0.0426;-0.3550;0.0016;-0.0009;0.0016;-0.0007
428;13.4709;6.9524;-0.5329;1.3107;-0.0430;-0.3541;0.0013;-0.0021;0.0021;0.0007
429;13.4748;7.2502;-0.5314;1.3109;-0.0442;-0.3569;0.0013;-0.0026;0.0026;0.0013
430;13.4790;7.5473;-0.5336;1.3108;-0.0445;-0.3574;0.0007;0.0003;0.0014;-0.0010
431;13.4826;7.8454;-0.5320;1.3099;-0.0439;-0.3546;0.0003;-0.0009;0.0021;0.0006
432;13.4872;8.1442;-0.5291;1.3106;-0.0443;-0.3565;0.0006;0.0005;0.0029;-0.0011
433;13.4907;8.4414;-0.5271;1.3104;-0.0437;-0.3529;0.0004;0.0005;0.0009;-0.0009
434;13.4928;8.7344;-0.5270;1.3091;-0.0441;-0.3523;0.0001;-0.0007;0.0007;0.0005
435;13.4943;9.0182;-0.5269;1.3092;-0.0445;-0.3541;0.0003;-0.0015;0.0017;0.0012
436;13.4886;9.2783;-0.5270;1.3085;-0.0449;-0.3548;0.0002;0.0004;0.0010;-0.0006
437;13.4793;9.5026;-0.5263;1.3079;-0.0443;-0.3543;0.0001;0.0012;0.0015;-0.0013
438;13.0425;-9.3861;-0.5580;1.3082;0.0029;-0.3522;0.0002;-0.0006;0.0019;0.0004
439;13.0230;-9.0899;-0.5586;1.3071;0.0020;-0.3561;-0.0011;-0.0001;0.0016;0.0012
440;13.0273;-8.8006;-0.5611;1.3089;0.0025;-0.3530;0.0002;0.0006;0.0012;-0.0007
441;13.0309;-8.5102;-0.5607;1.3090;0.0028;-0.3538;0.0004;0.0000;0.0011;-0.0005
442;13.0358;-8.2188;-0.5575;1.3099;0.0027;-0.3520;0.0004;-0.0006;0.0006;0.0003
443;13.0408;-7.9268;-0.5546;1.3099;0.0022;-0.3513;0.0017;0.0008;0.0027;-0.0025
444;13.0437;-7.6343;-0.5596;1.3094;0.0023;-0.3551;0.0016;-0.0011;0.0017;-0.0005
445;13.0482;-7.3407;-0.5539;1.3108;0.0021;-0.3534;0.0017;-0.0014;0.0020;-0.0003
446;13.0516;-7.0482;-0.5523;1.3102;0.0018;-0.3511;0.0003;-0.0016;0.0019;0.0013
447;13.0578;-6.7557;-0.5561;1.3110;0.0015;-0.3536;-0.0010;-0.0012;0.0023;0.0023
448;13.0612;-6.4629;-0.5560;1.3111;0.0010;-0.3536;0.0001;-0.0009;0.0016;0.0008
449;13.0639;-6.1699;-0.5580;1.3104;0.0008;-0.3554;0.0013;-0.0005;0.0019;-0.0007
450;13.0682;-5.8772;-0.5564;1.3102;0.0004;-0.3526;0.0031;-0.0026;0.0037;-0.0004
451;13.0704;-5.5833;-0.5567;1.3092;-0.0005;-0.3574;0.0044;-0.0012;0.0048;-0.0031
452;13.0757;-5.2910;-0.5590;1.3099;-0.0005;-0.3549;0.0038;-0.0016;0.0040;-0.0022
453;13.0785;-4.9972;-0.5528;1.3094;-0.0012;-0.3518;0.0023;-0.0024;0.0037;0.0002
454;13.0815;-4.7045;-0.5564;1.3084;-0.0019;-0.3540;0.0020;-0.0024;0.0027;0.0004
455;13.0858;-4.4104;-0.5551;1.3089;-0.0027;-0.3563;0.0032;-0.0034;0.0040;0.0001
456;13.0886;-4.1176;-0.5556;1.3078;-0.0039;-0.3569;0.0034;-0.0038;0.0046;0.0004
457;13.0924;-3.8250;-0.5560;1.3075;-0.0054;-0.3574;0.0043;-0.0043;0.0051;0.0000
458;13.0953;-3.5314;-0.5533;1.3070;-0.0064;-0.3564;0.0044;-0.0030;0.0051;-0.0014
459;13.0977;-3.2381;-0.5529;1.3059;-0.0070;-0.3545;0.0048;-0.0029;0.0052;-0.0019
460;13.1028;-2.9434;-0.5480;1.3060;-0.0077;-0.3534;0.0064;-0.0035;0.0064;-0.0029
461;13.1065;-2.6512;-0.5527;1.3056;-0.0092;-0.3551;0.0055;-0.0050;0.0062;-0.0005
462;13.1090;-2.3575;-0.5507;1.3052;-0.0105;-0.3547;0.0055;-0.0031;0.0057;-0.0024
463;13.1126;-2.0638;-0.5506;1.3049;-0.0113;-0.3538;0.0064;-0.0029;0.0066;-0.0035
464;13.1172;-1.7687;-0.5455;1.3049;-0.0123;-0.3538;0.0068;-0.0059;0.0076;-0.0009
465;13.1196;-1.4768;-0.5498;1.3039;-0.0144;-0.3549;0.0070;-0.0046;0.0076;-0.0025
466;13.1228;-1.1824;-0.5450;1.3036;-0.0156;-0.3525;0.0064;-0.0043;0.0066;-0.0021
467;13.1266;-0.8881;-0.5447;1.3034;-0.0168;-0.3541;0.0064;-0.0052;0.0068;-0.0012
468;13.1311;-0.5953;-0.5476;1.3033;-0.0188;-0.3557;0.0077;-0.0042;0.0077;-0.0035
469;13.1347;-0.3001;-0.5446;1.3037;-0.0192;-0.3540;0.0084;-0.0037;0.0085;-0.0047
470;13.1383;-0.0066;-0.5481;1.3036;-0.0206;-0.3557;0.0082;-0.0044;0.0082;-0.0038
471;13.1426;0.2888;-0.5422;1.3033;-0.0222;-0.3555;0.0087;-0.0053;0.0088;-0.0034
472;13.1459;0.5827;-0.5402;1.3034;-0.0239;-0.3539;0.0088;-0.0050;0.0088;-0.0038
473;13.1508;0.8763;-0.5417;1.3040;-0.0250;-0.3520;0.0076;-0.0043;0.0077;-0.0032
474;13.1550;1.1704;-0.5442;1.3040;-0.0264;-0.3535;0.0068;-0.0058;0.0075;-0.0011
475;13.1583;1.4651;-0.5439;1.3041;-0.0281;-0.3554;0.0072;-0.0042;0.0075;-0.0030
476;13.1629;1.7594;-0.5426;1.3046;-0.0289;-0.3510;0.0078;-0.0037;0.0081;-0.0041
477;13.1667;2.0553;-0.5411;1.3043;-0.0304;-0.3547;0.0072;-0.0052;0.0075;-0.0020
478;13.1719;2.3501;-0.5408;1.3053;-0.0319;-0.3550;0.0064;-0.0038;0.0066;-0.0026
