# Units: length:mm angle:deg time:s 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;32.5551;"2023-02-10T13:54:29.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5682;-6.9137;-0.2218;-0.3020;0.0305;-0.0389;0.0045;0.0000;0.0071;-0.0045
238;-5.3436;-6.7330;-0.2240;-0.2991;0.0302;-0.0379;0.0055;-0.0009;0.0082;-0.0046
239;-5.1081;-6.5646;-0.2255;-0.2956;0.0302;-0.0369;0.0071;0.0017;0.0127;-0.0087
240;-4.8661;-6.4051;-0.2193;-0.2920;0.0310;-0.0350;0.0065;0.0007;0.0124;-0.0072
241;-4.6219;-6.2477;-0.2201;-0.2874;0.0314;-0.0348;0.0099;0.0021;0.0159;-0.0120
242;-4.3774;-6.0902;-0.2222;-0.2823;0.0326;-0.0329;0.0136;-0.0001;0.0192;-0.0134
243;-4.1300;-5.9332;-0.2164;-0.2761;0.0346;-0.0307;0.0168;-0.0045;0.0236;-0.0121
244;-3.8728;-5.7944;-0.2176;-0.2690;0.0360;-0.0302;0.0171;-0.0027;0.0236;-0.0142
245;-3.6025;-5.6797;-0.2160;-0.2622;0.0388;-0.0266;0.0212;-0.0047;0.0280;-0.0163
246;-3.3325;-5.5640;-0.2135;-0.2541;0.0413;-0.0273;0.0240;-0.0034;0.0320;-0.0204
247;-3.0603;-5.4477;-0.2089;-0.2445;0.0445;-0.0253;0.0284;-0.0066;0.0349;-0.0215
248;-2.7876;-5.3333;-0.2113;-0.2345;0.0476;-0.0229;0.0311;-0.0085;0.0377;-0.0223
249;-2.5142;-5.2173;-0.2074;-0.2232;0.0503;-0.0224;0.0358;-0.0070;0.0427;-0.0285
250;-2.2384;-5.1013;-0.2082;-0.2102;0.0549;-0.0202;0.0412;-0.0106;0.0474;-0.0303
251;-1.9595;-4.9936;-0.2094;-0.1974;0.0591;-0.0177;0.0441;-0.0189;0.0495;-0.0248
252;-1.6654;-4.9298;-0.2040;-0.1825;0.0636;-0.0156;0.0476;-0.0199;0.0516;-0.0275
253;-1.3718;-4.8673;-0.2012;-0.1677;0.0676;-0.0131;0.0509;-0.0168;0.0554;-0.0338
254;-1.0759;-4.8058;-0.2065;-0.1512;0.0728;-0.0102;0.0566;-0.0234;0.0595;-0.0330
255;-0.7776;-4.7450;-0.2016;-0.1332;0.0760;-0.0118;0.0602;-0.0230;0.0628;-0.0369
256;-0.4784;-4.6959;-0.2004;-0.1153;0.0812;-0.0102;0.0633;-0.0273;0.0660;-0.0357
257;-0.1736;-4.6666;-0.2015;-0.0947;0.0850;-0.0083;0.0696;-0.0288;0.0712;-0.0406
258;0.1318;-4.6395;-0.1946;-0.0734;0.0884;-0.0074;0.0729;-0.0296;0.0740;-0.0433
259;0.4390;-4.6161;-0.1920;-0.0514;0.0903;-0.0039;0.0738;-0.0347;0.0741;-0.0390
260;0.7458;-4.5956;-0.1951;-0.0294;0.0913;-0.0062;0.0737;-0.0334;0.0740;-0.0403
261;1.0519;-4.5813;-0.1934;-0.0073;0.0917;-0.0050;0.0732;-0.0318;0.0734;-0.0415
262;1.3597;-4.5688;-0.1948;0.0148;0.0915;-0.0050;0.0755;-0.0315;0.0759;-0.0440
263;1.6664;-4.5598;-0.1996;0.0371;0.0885;-0.0059;0.0729;-0.0282;0.0739;-0.0447
264;1.9711;-4.6005;-0.1941;0.0585;0.0862;-0.0024;0.0725;-0.0268;0.0739;-0.0456
265;2.2759;-4.6465;-0.1974;0.0802;0.0838;-0.0075;0.0723;-0.0281;0.0736;-0.0442
266;2.5801;-4.6943;-0.2021;0.1020;0.0814;-0.0087;0.0693;-0.0308;0.0714;-0.0383
267;2.8820;-4.7441;-0.2008;0.1212;0.0757;-0.0085;0.0602;-0.0283;0.0626;-0.0317
268;3.1817;-4.7946;-0.2001;0.1383;0.0703;-0.0086;0.0586;-0.0243;0.0609;-0.0341
269;3.4819;-4.8489;-0.2035;0.1565;0.0650;-0.0114;0.0573;-0.0203;0.0614;-0.0367
270;3.7747;-4.9311;-0.2074;0.1735;0.0604;-0.0123;0.0493;-0.0193;0.0541;-0.0296
271;4.0623;-5.0158;-0.1991;0.1883;0.0556;-0.0113;0.0456;-0.0172;0.0512;-0.0280
272;4.3515;-5.1024;-0.2009;0.2017;0.0509;-0.0131;0.0436;-0.0142;0.0487;-0.0291
273;4.6392;-5.1927;-0.2094;0.2153;0.0465;-0.0151;0.0422;-0.0129;0.0477;-0.0290
274;4.9212;-5.2944;-0.2103;0.2284;0.0422;-0.0196;0.0342;-0.0113;0.0409;-0.0226
275;5.1997;-5.4014;-0.2095;0.2385;0.0384;-0.0207;0.0294;-0.0094;0.0361;-0.0197
276;5.4773;-5.5100;-0.2141;0.2492;0.0343;-0.0224;0.0251;-0.0060;0.0354;-0.0186
277;5.7539;-5.6180;-0.2184;0.2574;0.0310;-0.0229;0.0210;-0.0062;0.0288;-0.0145
278;6.0167;-5.7507;-0.2202;0.2651;0.0284;-0.0249;0.0194;-0.0015;0.0267;-0.0177
279;6.2732;-5.8956;-0.2179;0.2723;0.0259;-0.0253;0.0154;0.0001;0.0225;-0.0153
280;6.5284;-6.0426;-0.2218;0.2779;0.0250;-0.0231;0.0142;-0.0040;0.0196;-0.0101
281;6.7835;-6.1881;-0.2204;0.2837;0.0233;-0.0255;0.0116;-0.0033;0.0166;-0.0082
282;7.0375;-6.3341;-0.2249;0.2888;0.0229;-0.0261;0.0103;-0.0016;0.0166;-0.0086
283;7.2883;-6.4836;-0.2264;0.2927;0.0209;-0.0301;0.0081;0.0012;0.0140;-0.0092
284;7.5256;-6.6568;-0.2317;0.2972;0.0196;-0.0291;0.0041;0.0016;0.0107;-0.0056
285;7.7528;-6.8367;-0.2287;0.2997;0.0200;-0.0278;0.0036;-0.0004;0.0075;-0.0032
286;7.9815;-7.0171;-0.2282;0.3024;0.0197;-0.0307;0.0029;0.0020;0.0070;-0.0049
287;8.2088;-7.1987;-0.2338;0.3048;0.0200;-0.0315;0.0023;0.0009;0.0052;-0.0032
288;8.4362;-7.3791;-0.2325;0.3066;0.0206;-0.0290;0.0028;0.0003;0.0040;-0.0031
289;8.6536;-7.5696;-0.2313;0.3077;0.0208;-0.0312;0.0023;0.0003;0.0033;-0.0026
290;8.8513;-7.7824;-0.2299;0.3089;0.0209;-0.0299;0.0026;0.0000;0.0035;-0.0026
291;9.0378;-8.0060;-0.2290;0.3101;0.0212;-0.0296;0.0033;-0.0003;0.0040;-0.0031
292;9.2240;-8.2303;-0.2311;0.3119;0.0212;-0.0301;0.0009;0.0000;0.0022;-0.0009
293;9.4099;-8.4541;-0.2317;0.3126;0.0217;-0.0292;-0.0004;-0.0011;0.0021;0.0015
294;9.5943;-8.6779;-0.2346;0.3130;0.0218;-0.0315;-0.0008;0.0000;0.0015;0.0008
295;9.7699;-8.9095;-0.2359;0.3133;0.0217;-0.0316;0.0001;0.0007;0.0011;-0.0008
296;9.9353;-9.1498;-0.2389;0.3140;0.0221;-0.0334;0.0015;0.0003;0.0020;-0.0018
297;10.0951;-9.3925;-0.2370;0.3142;0.0225;-0.0301;0.0007;-0.0012;0.0013;0.0005
298;10.2677;-9.6252;-0.2381;0.3143;0.0221;-0.0290;0.0014;0.0007;0.0022;-0.0021
299;10.5267;-9.6823;-0.2381;0.3148;0.0220;-0.0297;0.0003;0.0014;0.0020;-0.0017
300;10.8109;-9.6732;-0.2333;0.3147;0.0221;-0.0302;0.0003;0.0017;0.0024;-0.0020
301;11.0956;-9.6668;-0.2385;0.3150;0.0219;-0.0308;0.0005;0.0008;0.0015;-0.0013
302;11.3784;-9.6587;-0.2353;0.3145;0.0220;-0.0287;-0.0002;-0.0007;0.0010;0.0009
303;11.6631;-9.6518;-0.2377;0.3148;0.0210;-0.0315;0.0014;0.0012;0.0026;-0.0026
304;11.9473;-9.6452;-0.2399;0.3156;0.0209;-0.0298;0.0011;0.0026;0.0040;-0.0037
305;12.2302;-9.6360;-0.2348;0.3154;0.0211;-0.0297;0.0003;0.0000;0.0007;-0.0003
306;12.5160;-9.6279;-0.2330;0.3158;0.0203;-0.0325;0.0013;-0.0003;0.0015;-0.0010
307;12.4872;-9.3202;-0.2379;0.3161;0.0203;-0.0304;0.0013;-0.0009;0.0013;-0.0004
308;12.4708;-9.0387;-0.2356;0.3163;0.0201;-0.0305;0.0012;0.0000;0.0015;-0.0012
309;12.4727;-8.7539;-0.2353;0.3163;0.0202;-0.0294;0.0013;0.0008;0.0023;-0.0022
310;12.4763;-8.4644;-0.2371;0.3165;0.0208;-0.0309;0.0028;0.0003;0.0035;-0.0031
311;12.4812;-8.1735;-0.2358;0.3169;0.0208;-0.0282;0.0031;-0.0021;0.0033;-0.0011
312;12.4860;-7.8802;-0.2303;0.3174;0.0193;-0.0327;0.0028;0.0004;0.0037;-0.0032
313;12.4893;-7.5906;-0.2420;0.3168;0.0198;-0.0295;0.0030;-0.0031;0.0037;0.0001
314;12.4948;-7.2972;-0.2343;0.3175;0.0181;-0.0302;0.0033;-0.0035;0.0042;0.0002
315;12.4976;-7.0034;-0.2334;0.3165;0.0178;-0.0326;0.0046;0.0004;0.0063;-0.0050
316;12.5002;-6.7099;-0.2338;0.3166;0.0186;-0.0310;0.0048;-0.0005;0.0054;-0.0043
317;12.5051;-6.4182;-0.2356;0.3162;0.0177;-0.0298;0.0050;-0.0027;0.0050;-0.0022
318;12.5099;-6.1246;-0.2344;0.3159;0.0169;-0.0322;0.0052;-0.0013;0.0059;-0.0039
319;12.5133;-5.8312;-0.2301;0.3150;0.0167;-0.0280;0.0045;-0.0023;0.0045;-0.0021
320;12.5171;-5.5386;-0.2346;0.3152;0.0157;-0.0320;0.0047;-0.0032;0.0049;-0.0015
321;12.5219;-5.2462;-0.2346;0.3148;0.0147;-0.0304;0.0045;-0.0030;0.0049;-0.0016
322;12.5259;-4.9526;-0.2336;0.3143;0.0139;-0.0315;0.0053;-0.0029;0.0056;-0.0024
323;12.5288;-4.6597;-0.2341;0.3138;0.0132;-0.0303;0.0058;-0.0023;0.0061;-0.0035
324;12.5329;-4.3654;-0.2292;0.3142;0.0123;-0.0304;0.0066;-0.0047;0.0073;-0.0019
325;12.5370;-4.0731;-0.2315;0.3134;0.0103;-0.0329;0.0075;-0.0036;0.0083;-0.0039
326;12.5400;-3.7787;-0.2326;0.3122;0.0101;-0.0350;0.0066;-0.0033;0.0073;-0.0033
327;12.5446;-3.4856;-0.2267;0.3120;0.0083;-0.0315;0.0064;-0.0042;0.0069;-0.0021
328;12.5483;-3.1914;-0.2252;0.3112;0.0076;-0.0320;0.0069;-0.0033;0.0070;-0.0036
329;12.5520;-2.8975;-0.2211;0.3113;0.0065;-0.0295;0.0067;-0.0038;0.0067;-0.0029
330;12.5562;-2.6051;-0.2252;0.3111;0.0051;-0.0306;0.0083;-0.0051;0.0085;-0.0032
331;12.5602;-2.3115;-0.2267;0.3109;0.0041;-0.0315;0.0099;-0.0037;0.0101;-0.0062
332;12.5640;-2.0187;-0.2310;0.3102;0.0029;-0.0325;0.0099;-0.0049;0.0099;-0.0050
333;12.5678;-1.7246;-0.2248;0.3101;0.0010;-0.0304;0.0098;-0.0053;0.0098;-0.0045
334;12.5723;-1.4306;-0.2232;0.3097;-0.0002;-0.0293;0.0093;-0.0046;0.0093;-0.0047
335;12.5771;-1.1361;-0.2245;0.3096;-0.0016;-0.0337;0.0091;-0.0039;0.0092;-0.0052
336;12.5801;-0.8428;-0.2243;0.3096;-0.0027;-0.0305;0.0087;-0.0056;0.0088;-0.0031
337;12.5843;-0.5489;-0.2225;0.3097;-0.0051;-0.0320;0.0085;-0.0063;0.0088;-0.0022
338;12.5892;-0.2558;-0.2248;0.3092;-0.0065;-0.0309;0.0085;-0.0044;0.0085;-0.0041
339;12.5937;0.0392;-0.2232;0.3097;-0.0077;-0.0321;0.0084;-0.0043;0.0084;-0.0041
340;12.5990;0.3331;-0.2240;0.3103;-0.0087;-0.0300;0.0070;-0.0047;0.0072;-0.0023
341;12.6027;0.6275;-0.2239;0.3101;-0.0104;-0.0316;0.0075;-0.0046;0.0077;-0.0029
342;12.6068;0.9226;-0.2217;0.3104;-0.0115;-0.0308;0.0088;-0.0052;0.0088;-0.0035
343;12.6113;1.2171;-0.2198;0.3108;-0.0137;-0.0321;0.0094;-0.0059;0.0095;-0.0035
344;12.6159;1.5116;-0.2224;0.3111;-0.0149;-0.0336;0.0090;-0.0044;0.0091;-0.0046
345;12.6217;1.8049;-0.2252;0.3117;-0.0166;-0.0325;0.0082;-0.0052;0.0084;-0.0031
346;12.6258;2.1004;-0.2209;0.3120;-0.0178;-0.0300;0.0085;-0.0054;0.0087;-0.0031
347;12.6312;2.3956;-0.2193;0.3126;-0.0197;-0.0314;0.0092;-0.0046;0.0093;-0.0046
348;12.6361;2.6907;-0.2210;0.3128;-0.0207;-0.0323;0.0091;-0.0032;0.0093;-0.0059
349;12.6405;2.9867;-0.2201;0.3136;-0.0216;-0.0330;0.0087;-0.0039;0.0089;-0.0049
350;12.6448;3.2824;-0.2182;0.3138;-0.0229;-0.0329;0.0080;-0.0051;0.0083;-0.0029
351;12.6511;3.5771;-0.2177;0.3152;-0.0249;-0.0326;0.0067;-0.0043;0.0073;-0.0025
352;12.6561;3.8734;-0.2163;0.3159;-0.0253;-0.0310;0.0069;-0.0027;0.0071;-0.0042
353;12.6607;4.1703;-0.2156;0.3160;-0.0265;-0.0347;0.0067;-0.0034;0.0069;-0.0033
354;12.6655;4.4654;-0.2164;0.3172;-0.0274;-0.0320;0.0072;-0.0029;0.0076;-0.0043
355;12.6710;4.7612;-0.2208;0.3182;-0.0280;-0.0342;0.0065;-0.0031;0.0066;-0.0034
356;12.6761;5.0583;-0.2163;0.3185;-0.0290;-0.0330;0.0050;-0.0032;0.0052;-0.0018
357;12.6798;5.3540;-0.2185;0.3183;-0.0299;-0.0330;0.0047;-0.0022;0.0052;-0.0025
358;12.6849;5.6513;-0.2151;0.3186;-0.0304;-0.0313;0.0050;-0.0015;0.0057;-0.0035
359;12.6896;5.9491;-0.2123;0.3194;-0.0308;-0.0310;0.0061;-0.0028;0.0067;-0.0033
360;12.6939;6.2456;-0.2133;0.3197;-0.0318;-0.0320;0.0055;-0.0020;0.0060;-0.0035
361;12.6990;6.5421;-0.2145;0.3202;-0.0325;-0.0318;0.0034;-0.0025;0.0042;-0.0009
362;12.7034;6.8389;-0.2149;0.3208;-0.0336;-0.0327;0.0024;-0.0020;0.0029;-0.0004
363;12.7076;7.1376;-0.2137;0.3210;-0.0338;-0.0351;0.0022;-0.0021;0.0032;-0.0001
364;12.7127;7.4356;-0.2102;0.3214;-0.0344;-0.0343;0.0032;-0.0007;0.0035;-0.0025
365;12.7166;7.7324;-0.2130;0.3211;-0.0343;-0.0321;0.0035;0.0005;0.0044;-0.0040
366;12.7230;8.0316;-0.2089;0.3218;-0.0341;-0.0313;0.0025;-0.0007;0.0029;-0.0018
367;12.7269;8.3297;-0.2058;0.3218;-0.0347;-0.0308;0.0017;-0.0010;0.0020;-0.0008
368;12.7312;8.6261;-0.2088;0.3219;-0.0347;-0.0325;0.0019;-0.0013;0.0020;-0.0006
369;12.7362;8.9189;-0.2071;0.3217;-0.0350;-0.0306;0.0016;-0.0013;0.0019;-0.0003
370;12.7405;9.2023;-0.2087;0.3221;-0.0357;-0.0350;0.0022;-0.0005;0.0023;-0.0016
371;12.7320;9.4640;-0.2084;0.3214;-0.0353;-0.0324;0.0022;0.0004;0.0028;-0.0026
372;12.3184;-9.4455;-0.2382;0.3156;0.0208;-0.0304;0.0014;-0.0015;0.0020;0.0001
373;12.2598;-9.1923;-0.2387;0.3158;0.0202;-0.0321;0.0022;-0.0012;0.0022;-0.0009
374;12.2569;-8.9141;-0.2367;0.3160;0.0206;-0.0306;0.0021;0.0008;0.0030;-0.0029
375;12.2605;-8.6294;-0.2407;0.3163;0.0205;-0.0321;0.0022;0.0004;0.0029;-0.0026
376;12.2641;-8.3396;-0.2375;0.3159;0.0206;-0.0299;0.0028;-0.0004;0.0031;-0.0024
377;12.2687;-8.0483;-0.2377;0.3161;0.0201;-0.0312;0.0041;-0.0006;0.0045;-0.0035
378;12.2739;-7.7555;-0.2372;0.3161;0.0212;-0.0286;0.0047;-0.0004;0.0053;-0.0043
379;12.2768;-7.4623;-0.2329;0.3159;0.0199;-0.0313;0.0040;-0.0037;0.0045;-0.0002
380;12.2807;-7.1704;-0.2322;0.3159;0.0188;-0.0303;0.0042;-0.0017;0.0053;-0.0025
381;12.2850;-6.8775;-0.2323;0.3151;0.0188;-0.0301;0.0040;-0.0009;0.0043;-0.0031
382;12.2879;-6.5856;-0.2369;0.3154;0.0179;-0.0328;0.0032;-0.0024;0.0034;-0.0008
383;12.2919;-6.2924;-0.2342;0.3149;0.0173;-0.0320;0.0035;-0.0009;0.0044;-0.0025
384;12.2947;-5.9986;-0.2309;0.3139;0.0175;-0.0291;0.0037;-0.0017;0.0041;-0.0020
385;12.2986;-5.7051;-0.2324;0.3145;0.0163;-0.0355;0.0049;-0.0034;0.0051;-0.0014
386;12.3040;-5.4131;-0.2328;0.3140;0.0156;-0.0326;0.0054;-0.0025;0.0056;-0.0029
387;12.3068;-5.1211;-0.2352;0.3137;0.0147;-0.0318;0.0050;-0.0030;0.0058;-0.0020
388;12.3093;-4.8279;-0.2339;0.3126;0.0137;-0.0320;0.0058;-0.0019;0.0064;-0.0039
389;12.3139;-4.5341;-0.2303;0.3126;0.0138;-0.0277;0.0063;-0.0028;0.0065;-0.0035
390;12.3167;-4.2408;-0.2330;0.3116;0.0123;-0.0335;0.0072;-0.0049;0.0081;-0.0023
391;12.3193;-3.9476;-0.2318;0.3109;0.0111;-0.0334;0.0070;-0.0029;0.0075;-0.0041
392;12.3241;-3.6542;-0.2292;0.3109;0.0103;-0.0309;0.0062;-0.0049;0.0066;-0.0014
393;12.3275;-3.3613;-0.2284;0.3105;0.0086;-0.0313;0.0061;-0.0052;0.0068;-0.0010
394;12.3313;-3.0681;-0.2305;0.3098;0.0071;-0.0347;0.0075;-0.0025;0.0078;-0.0051
395;12.3350;-2.7749;-0.2279;0.3098;0.0067;-0.0284;0.0096;-0.0049;0.0098;-0.0046
396;12.3388;-2.4821;-0.2258;0.3084;0.0044;-0.0288;0.0091;-0.0051;0.0092;-0.0039
397;12.3412;-2.1876;-0.2251;0.3082;0.0035;-0.0306;0.0080;-0.0036;0.0081;-0.0045
398;12.3458;-1.8945;-0.2276;0.3079;0.0021;-0.0324;0.0081;-0.0051;0.0084;-0.0030
399;12.3497;-1.6003;-0.2229;0.3078;0.0005;-0.0309;0.0089;-0.0051;0.0090;-0.0038
400;12.3541;-1.3073;-0.2254;0.3077;-0.0009;-0.0317;0.0091;-0.0043;0.0092;-0.0049
401;12.3558;-1.0116;-0.2214;0.3072;-0.0017;-0.0328;0.0096;-0.0040;0.0097;-0.0056
402;12.3610;-0.7195;-0.2240;0.3076;-0.0034;-0.0304;0.0103;-0.0067;0.0105;-0.0036
403;12.3658;-0.4250;-0.2196;0.3075;-0.0053;-0.0308;0.0097;-0.0046;0.0098;-0.0051
404;12.3699;-0.1319;-0.2241;0.3077;-0.0065;-0.0312;0.0089;-0.0050;0.0089;-0.0039
405;12.3746;0.1624;-0.2228;0.3081;-0.0082;-0.0320;0.0100;-0.0039;0.0100;-0.0060
406;12.3798;0.4567;-0.2213;0.3088;-0.0088;-0.0282;0.0105;-0.0053;0.0105;-0.0053
407;12.3824;0.7507;-0.2219;0.3085;-0.0109;-0.0306;0.0093;-0.0049;0.0093;-0.0043
408;12.3869;1.0456;-0.2204;0.3086;-0.0118;-0.0296;0.0085;-0.0057;0.0087;-0.0028
409;12.3914;1.3401;-0.2215;0.3085;-0.0141;-0.0338;0.0088;-0.0054;0.0089;-0.0033
410;12.3962;1.6335;-0.2209;0.3094;-0.0152;-0.0284;0.0090;-0.0052;0.0092;-0.0038
411;12.4007;1.9287;-0.2202;0.3101;-0.0170;-0.0311;0.0094;-0.0056;0.0095;-0.0038
412;12.4051;2.2223;-0.2238;0.3101;-0.0191;-0.0331;0.0092;-0.0054;0.0093;-0.0038
413;12.4098;2.5185;-0.2191;0.3106;-0.0201;-0.0325;0.0089;-0.0031;0.0090;-0.0058
414;12.4143;2.8140;-0.2176;0.3112;-0.0210;-0.0311;0.0087;-0.0041;0.0088;-0.0047
415;12.4189;3.1088;-0.2204;0.3121;-0.0223;-0.0330;0.0078;-0.0046;0.0081;-0.0032
416;12.4232;3.4053;-0.2191;0.3128;-0.0235;-0.0362;0.0074;-0.0045;0.0077;-0.0029
417;12.4284;3.6995;-0.2171;0.3140;-0.0252;-0.0318;0.0078;-0.0033;0.0079;-0.0046
418;12.4336;3.9968;-0.2146;0.3140;-0.0255;-0.0326;0.0067;-0.0030;0.0068;-0.0037
419;12.4392;4.2915;-0.2154;0.3153;-0.0268;-0.0308;0.0061;-0.0034;0.0064;-0.0027
420;12.4436;4.5875;-0.2152;0.3159;-0.0274;-0.0295;0.0073;-0.0037;0.0076;-0.0036
421;12.4488;4.8831;-0.2189;0.3169;-0.0290;-0.0339;0.0075;-0.0040;0.0078;-0.0035
422;12.4528;5.1804;-0.2136;0.3167;-0.0303;-0.0338;0.0062;-0.0032;0.0064;-0.0030
423;12.4575;5.4760;-0.2175;0.3179;-0.0308;-0.0341;0.0046;-0.0019;0.0052;-0.0027
424;12.4614;5.7727;-0.2149;0.3179;-0.0313;-0.0311;0.0043;-0.0021;0.0048;-0.0022
425;12.4662;6.0694;-0.2155;0.3186;-0.0323;-0.0331;0.0042;-0.0023;0.0050;-0.0019
426;12.4718;6.3671;-0.2150;0.3193;-0.0323;-0.0334;0.0031;-0.0007;0.0040;-0.0024
427;12.4762;6.6649;-0.2115;0.3205;-0.0326;-0.0317;0.0032;-0.0020;0.0034;-0.0012
428;12.4805;6.9621;-0.2105;0.3203;-0.0333;-0.0316;0.0030;-0.0022;0.0031;-0.0008
429;12.4847;7.2601;-0.2091;0.3209;-0.0343;-0.0346;0.0030;-0.0019;0.0030;-0.0011
430;12.4889;7.5573;-0.2091;0.3208;-0.0344;-0.0329;0.0024;-0.0002;0.0027;-0.0023
431;12.4936;7.8552;-0.2078;0.3209;-0.0341;-0.0304;0.0016;-0.0009;0.0030;-0.0008
432;12.4980;8.1540;-0.2047;0.3215;-0.0346;-0.0321;0.0015;-0.0009;0.0028;-0.0006
433;12.5019;8.4503;-0.2043;0.3216;-0.0348;-0.0301;0.0016;-0.0008;0.0018;-0.0008
434;12.5050;8.7433;-0.2050;0.3213;-0.0353;-0.0302;0.0014;-0.0009;0.0017;-0.0005
435;12.5070;9.0273;-0.2046;0.3219;-0.0355;-0.0318;0.0016;-0.0013;0.0017;-0.0003
436;12.5012;9.2874;-0.2044;0.3212;-0.0359;-0.0322;0.0014;0.0000;0.0017;-0.0015
437;12.4926;9.5115;-0.2043;0.3211;-0.0355;-0.0323;0.0006;0.0009;0.0018;-0.0015
438;12.0496;-9.3675;-0.2370;0.3153;0.0215;-0.0312;0.0012;-0.0011;0.0019;-0.0001
439;12.0310;-9.0716;-0.2348;0.3151;0.0203;-0.0323;0.0015;-0.0004;0.0019;-0.0011
440;12.0339;-8.7823;-0.2386;0.3156;0.0209;-0.0305;0.0021;0.0002;0.0026;-0.0022
441;12.0372;-8.4920;-0.2380;0.3153;0.0209;-0.0311;0.0014;-0.0003;0.0015;-0.0011
442;12.0415;-8.2006;-0.2352;0.3155;0.0209;-0.0296;0.0019;-0.0006;0.0021;-0.0013
443;12.0461;-7.9086;-0.2343;0.3151;0.0203;-0.0310;0.0034;-0.0002;0.0039;-0.0032
444;12.0492;-7.6168;-0.2387;0.3150;0.0199;-0.0341;0.0033;-0.0016;0.0034;-0.0018
445;12.0531;-7.3231;-0.2319;0.3157;0.0197;-0.0314;0.0033;-0.0017;0.0037;-0.0016
446;12.0562;-7.0308;-0.2301;0.3148;0.0192;-0.0289;0.0016;-0.0019;0.0027;0.0003
447;12.0616;-6.7386;-0.2335;0.3147;0.0187;-0.0310;0.0004;-0.0018;0.0019;0.0015
448;12.0652;-6.4457;-0.2327;0.3151;0.0182;-0.0303;0.0018;-0.0012;0.0030;-0.0006
449;12.0675;-6.1527;-0.2345;0.3139;0.0180;-0.0319;0.0023;-0.0013;0.0033;-0.0010
450;12.0716;-5.8604;-0.2354;0.3136;0.0172;-0.0316;0.0036;-0.0036;0.0045;0.0000
451;12.0736;-5.5669;-0.2339;0.3124;0.0160;-0.0346;0.0059;-0.0022;0.0062;-0.0037
452;12.0787;-5.2747;-0.2369;0.3129;0.0158;-0.0328;0.0060;-0.0020;0.0062;-0.0039
453;12.0811;-4.9810;-0.2298;0.3119;0.0150;-0.0287;0.0044;-0.0031;0.0053;-0.0013
454;12.0842;-4.6884;-0.2328;0.3111;0.0141;-0.0305;0.0045;-0.0025;0.0047;-0.0020
455;12.0882;-4.3946;-0.2308;0.3113;0.0132;-0.0321;0.0058;-0.0043;0.0061;-0.0014
456;12.0907;-4.1018;-0.2307;0.3100;0.0119;-0.0320;0.0058;-0.0035;0.0063;-0.0024
457;12.0943;-3.8088;-0.2339;0.3095;0.0108;-0.0353;0.0065;-0.0041;0.0067;-0.0023
458;12.0976;-3.5158;-0.2298;0.3093;0.0092;-0.0329;0.0066;-0.0059;0.0073;-0.0007
459;12.1005;-3.2237;-0.2346;0.3087;0.0073;-0.0362;0.0073;-0.0032;0.0079;-0.0041
460;12.1040;-2.9281;-0.2261;0.3072;0.0075;-0.0315;0.0089;-0.0028;0.0093;-0.0061
461;12.1077;-2.6362;-0.2303;0.3068;0.0059;-0.0326;0.0089;-0.0060;0.0092;-0.0029
462;12.1109;-2.3429;-0.2271;0.3070;0.0041;-0.0310;0.0086;-0.0036;0.0087;-0.0050
463;12.1145;-2.0489;-0.2271;0.3068;0.0036;-0.0303;0.0086;-0.0030;0.0091;-0.0057
464;12.1184;-1.7542;-0.2240;0.3061;0.0022;-0.0324;0.0086;-0.0063;0.0092;-0.0022
465;12.1214;-1.4621;-0.2268;0.3057;0.0003;-0.0320;0.0086;-0.0052;0.0088;-0.0034
466;12.1247;-1.1682;-0.2225;0.3054;-0.0014;-0.0300;0.0081;-0.0048;0.0082;-0.0033
467;12.1284;-0.8737;-0.2203;0.3051;-0.0025;-0.0297;0.0083;-0.0053;0.0084;-0.0030
468;12.1327;-0.5811;-0.2242;0.3049;-0.0047;-0.0323;0.0089;-0.0049;0.0090;-0.0040
469;12.1363;-0.2861;-0.2204;0.3053;-0.0053;-0.0298;0.0095;-0.0046;0.0095;-0.0049
470;12.1404;0.0069;-0.2232;0.3056;-0.0072;-0.0308;0.0101;-0.0052;0.0101;-0.0049
471;12.1447;0.3025;-0.2184;0.3054;-0.0085;-0.0317;0.0104;-0.0053;0.0104;-0.0051
472;12.1482;0.5961;-0.2187;0.3057;-0.0105;-0.0324;0.0108;-0.0062;0.0108;-0.0046
473;12.1533;0.8893;-0.2190;0.3065;-0.0120;-0.0293;0.0100;-0.0050;0.0102;-0.0049
474;12.1579;1.1834;-0.2216;0.3069;-0.0134;-0.0310;0.0088;-0.0056;0.0090;-0.0032
475;12.1611;1.4782;-0.2201;0.3069;-0.0150;-0.0316;0.0089;-0.0050;0.0092;-0.0039
476;12.1658;1.7717;-0.2219;0.3075;-0.0165;-0.0303;0.0098;-0.0048;0.0100;-0.0050
477;12.1701;2.0681;-0.2185;0.3077;-0.0176;-0.0321;0.0088;-0.0049;0.0089;-0.0039
478;12.1752;2.3627;-0.2176;0.3085;-0.0193;-0.0318;0.0078;-0.0043;0.0079;-0.0034
