# Units: length:mm angle:deg time:s 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;23.7773;"2023-02-10T13:54:20.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3527;-5.9447;5.3695;-0.1656;-0.0014;-0.0002;0.0009;0.0001;-0.0004;0.0005;0.0002
3528;-5.9438;5.6673;-0.1638;-0.0008;-0.0007;-0.0014;-0.0003;-0.0002;0.0006;0.0004
3529;-5.9447;5.9645;-0.1622;-0.0012;-0.0002;0.0012;-0.0002;0.0002;0.0008;0.0000
3530;-5.9461;6.2627;-0.1605;-0.0013;-0.0003;-0.0013;0.0007;0.0003;0.0011;-0.0010
3531;-5.9445;6.5595;-0.1634;-0.0011;-0.0003;-0.0013;0.0005;-0.0005;0.0007;0.0000
3532;-5.9351;6.8585;-0.1619;-0.0015;-0.0003;-0.0017;0.0002;0.0001;0.0005;-0.0003
3533;-5.9105;7.1573;-0.1605;-0.0019;-0.0002;-0.0008;0.0008;0.0001;0.0010;-0.0009
3534;-6.0294;7.3929;-0.1600;-0.0014;-0.0007;-0.0009;0.0005;-0.0015;0.0021;0.0010
3535;-6.2095;-7.4463;-0.1884;-0.0015;-0.0002;-0.0004;-0.0007;0.0002;0.0009;0.0005
3536;-6.2338;-7.1674;-0.1893;-0.0016;0.0000;0.0002;-0.0002;0.0005;0.0005;-0.0003
3537;-6.2334;-6.8811;-0.1864;-0.0013;0.0001;-0.0003;-0.0003;0.0008;0.0008;-0.0005
3538;-6.2272;-6.5952;-0.1801;-0.0018;0.0002;0.0029;-0.0003;-0.0004;0.0008;0.0008
3539;-6.2251;-6.3064;-0.1828;-0.0022;0.0000;0.0029;-0.0002;-0.0005;0.0008;0.0007
3540;-6.2230;-6.0150;-0.1884;-0.0019;-0.0002;-0.0001;-0.0004;0.0000;0.0006;0.0005
3541;-6.2221;-5.7211;-0.1853;-0.0018;0.0000;0.0011;-0.0002;-0.0002;0.0005;0.0004
3542;-6.2220;-5.4255;-0.1786;-0.0010;0.0000;0.0005;-0.0005;0.0006;0.0008;-0.0002
3543;-6.2199;-5.1324;-0.1850;-0.0013;0.0001;-0.0024;-0.0008;-0.0005;0.0013;0.0013
3544;-6.2192;-4.8387;-0.1850;-0.0014;-0.0001;-0.0014;0.0001;0.0001;0.0003;-0.0001
3545;-6.2178;-4.5442;-0.1830;-0.0010;-0.0001;-0.0005;0.0008;0.0003;0.0015;-0.0012
3546;-6.2184;-4.2501;-0.1842;-0.0018;0.0003;0.0010;0.0009;0.0006;0.0016;-0.0015
3547;-6.2167;-3.9548;-0.1812;-0.0013;0.0002;0.0004;0.0002;-0.0004;0.0009;0.0002
3548;-6.2155;-3.6612;-0.1872;-0.0008;0.0001;-0.0021;-0.0004;-0.0001;0.0007;0.0005
3549;-6.2153;-3.3670;-0.1858;-0.0012;-0.0001;0.0000;-0.0009;-0.0004;0.0015;0.0013
3550;-6.2148;-3.0699;-0.1783;-0.0012;0.0002;-0.0003;-0.0004;0.0007;0.0012;-0.0004
3551;-6.2133;-2.7752;-0.1801;-0.0011;0.0003;-0.0010;0.0003;-0.0002;0.0008;-0.0001
3552;-6.2132;-2.4798;-0.1775;-0.0013;0.0000;-0.0010;-0.0001;-0.0005;0.0011;0.0005
3553;-6.2126;-2.1852;-0.1782;-0.0013;-0.0002;-0.0009;0.0004;0.0003;0.0007;-0.0007
3554;-6.2118;-1.8893;-0.1760;-0.0011;0.0000;-0.0008;-0.0004;-0.0006;0.0012;0.0010
3555;-6.2111;-1.5937;-0.1740;-0.0012;-0.0004;-0.0017;-0.0011;0.0000;0.0013;0.0011
3556;-6.2098;-1.2991;-0.1775;-0.0011;-0.0001;-0.0012;0.0001;0.0007;0.0010;-0.0009
3557;-6.2091;-1.0047;-0.1817;-0.0012;-0.0001;-0.0017;0.0002;-0.0005;0.0012;0.0003
3558;-6.2088;-0.7084;-0.1769;-0.0017;0.0000;0.0009;0.0006;-0.0001;0.0006;-0.0005
3559;-6.2074;-0.4125;-0.1753;-0.0012;-0.0003;0.0002;0.0009;-0.0010;0.0012;0.0002
3560;-6.2073;-0.1166;-0.1742;-0.0014;-0.0006;-0.0004;0.0004;-0.0001;0.0005;-0.0003
3561;-6.2061;0.1793;-0.1760;-0.0014;-0.0004;-0.0017;0.0003;0.0009;0.0013;-0.0012
3562;-6.2054;0.4755;-0.1750;-0.0012;0.0000;-0.0004;0.0002;0.0003;0.0005;-0.0005
3563;-6.2043;0.7703;-0.1784;-0.0014;-0.0003;-0.0004;-0.0002;-0.0003;0.0010;0.0005
3564;-6.2033;1.0674;-0.1763;-0.0008;-0.0001;-0.0012;0.0000;0.0008;0.0010;-0.0008
3565;-6.2028;1.3645;-0.1733;-0.0008;0.0001;-0.0007;0.0009;-0.0003;0.0013;-0.0005
3566;-6.2021;1.6606;-0.1717;-0.0011;-0.0001;0.0008;0.0014;-0.0003;0.0015;-0.0011
3567;-6.2005;1.9572;-0.1716;-0.0008;-0.0001;0.0000;0.0011;0.0003;0.0016;-0.0014
3568;-6.2003;2.2540;-0.1704;-0.0010;0.0000;0.0009;-0.0001;0.0008;0.0011;-0.0007
3569;-6.2005;2.5516;-0.1684;-0.0012;0.0004;0.0007;-0.0005;0.0000;0.0006;0.0005
3570;-6.1990;2.8479;-0.1687;-0.0006;0.0001;0.0006;0.0001;-0.0009;0.0010;0.0008
3571;-6.1979;3.1445;-0.1698;-0.0012;-0.0001;-0.0003;-0.0003;0.0000;0.0006;0.0003
3572;-6.1974;3.4416;-0.1646;-0.0014;-0.0002;0.0036;-0.0006;-0.0008;0.0014;0.0014
3573;-6.1963;3.7381;-0.1666;-0.0011;-0.0005;0.0026;0.0003;-0.0003;0.0006;0.0000
3574;-6.1954;4.0350;-0.1713;-0.0012;-0.0001;-0.0002;0.0004;0.0012;0.0018;-0.0016
3575;-6.1946;4.3330;-0.1687;-0.0010;0.0003;0.0008;0.0005;0.0004;0.0011;-0.0009
3576;-6.1940;4.6314;-0.1651;-0.0012;0.0002;0.0000;0.0006;-0.0006;0.0007;0.0000
3577;-6.1935;4.9287;-0.1643;-0.0012;-0.0002;-0.0007;-0.0005;-0.0004;0.0010;0.0009
3578;-6.1930;5.2272;-0.1595;-0.0012;0.0000;0.0011;-0.0009;0.0002;0.0010;0.0007
3579;-6.1929;5.5238;-0.1636;-0.0013;-0.0001;-0.0005;0.0002;-0.0003;0.0004;0.0001
3580;-6.1918;5.8204;-0.1658;-0.0009;-0.0001;0.0006;0.0012;0.0006;0.0019;-0.0018
3581;-6.1919;6.1195;-0.1620;-0.0013;-0.0001;-0.0014;0.0008;-0.0004;0.0011;-0.0005
3582;-6.1919;6.4176;-0.1595;-0.0018;0.0000;0.0005;0.0003;-0.0004;0.0004;0.0001
3583;-6.1889;6.7144;-0.1617;-0.0016;-0.0003;-0.0006;0.0004;0.0000;0.0004;-0.0003
3584;-6.1813;7.0068;-0.1586;-0.0013;-0.0004;-0.0005;-0.0002;0.0003;0.0005;-0.0001
3585;-6.2194;7.2721;-0.1572;-0.0017;-0.0001;0.0003;-0.0001;-0.0010;0.0013;0.0011
3586;-6.2534;7.5597;-0.1593;-0.0013;-0.0008;-0.0018;0.0013;0.0001;0.0018;-0.0014
3587;-6.5621;-7.8632;-0.1869;-0.0013;-0.0004;-0.0023;0.0043;0.0010;0.0065;-0.0052
3588;-6.4464;-7.6255;-0.1887;-0.0012;-0.0001;-0.0004;0.0008;0.0025;0.0036;-0.0033
3589;-6.4701;-7.3287;-0.1862;-0.0017;0.0001;-0.0004;0.0003;0.0008;0.0012;-0.0011
3590;-6.4783;-7.0334;-0.1848;-0.0016;0.0000;0.0004;0.0005;0.0001;0.0006;-0.0006
3591;-6.4755;-6.7412;-0.1892;-0.0014;0.0003;-0.0005;0.0000;0.0002;0.0003;-0.0002
3592;-6.4720;-6.4490;-0.1844;-0.0014;0.0001;0.0000;-0.0009;-0.0006;0.0015;0.0015
3593;-6.4695;-6.1577;-0.1878;-0.0011;0.0000;0.0005;-0.0009;0.0004;0.0009;0.0004
3594;-6.4696;-5.8631;-0.1863;-0.0012;0.0002;-0.0023;0.0002;-0.0005;0.0013;0.0002
3595;-6.4690;-5.5697;-0.1839;-0.0017;-0.0004;-0.0010;0.0010;0.0001;0.0012;-0.0011
3596;-6.4679;-5.2747;-0.1829;-0.0011;0.0004;-0.0012;0.0007;0.0004;0.0012;-0.0011
3597;-6.4672;-4.9807;-0.1811;-0.0011;-0.0001;-0.0010;-0.0003;-0.0001;0.0005;0.0004
3598;-6.4661;-4.6863;-0.1800;-0.0015;0.0005;0.0016;0.0002;0.0003;0.0006;-0.0005
3599;-6.4657;-4.3925;-0.1801;-0.0015;0.0002;0.0026;0.0001;-0.0002;0.0002;0.0001
3600;-6.4644;-4.0988;-0.1836;-0.0016;0.0000;0.0010;-0.0005;-0.0003;0.0012;0.0008
3601;-6.4633;-3.8047;-0.1862;-0.0012;0.0002;0.0006;0.0008;0.0010;0.0019;-0.0018
3602;-6.4632;-3.5088;-0.1820;-0.0012;0.0006;0.0014;0.0011;-0.0008;0.0013;-0.0003
3603;-6.4621;-3.2143;-0.1812;-0.0013;-0.0004;-0.0005;0.0007;-0.0004;0.0007;-0.0003
3604;-6.4612;-2.9189;-0.1796;-0.0007;0.0001;0.0009;0.0007;0.0007;0.0014;-0.0014
3605;-6.4605;-2.6232;-0.1787;-0.0012;0.0003;-0.0009;0.0001;0.0001;0.0004;-0.0003
3606;-6.4602;-2.3284;-0.1799;-0.0013;0.0004;-0.0009;-0.0005;-0.0004;0.0009;0.0008
3607;-6.4595;-2.0337;-0.1799;-0.0014;0.0001;-0.0002;-0.0001;-0.0004;0.0008;0.0006
3608;-6.4581;-1.7379;-0.1787;-0.0004;-0.0002;-0.0025;0.0006;-0.0006;0.0007;0.0000
3609;-6.4581;-1.4421;-0.1757;-0.0013;-0.0001;-0.0010;0.0007;0.0016;0.0026;-0.0023
3610;-6.4577;-1.1468;-0.1765;-0.0018;0.0008;0.0021;0.0003;0.0001;0.0006;-0.0004
3611;-6.4560;-0.8520;-0.1791;-0.0015;0.0002;-0.0001;-0.0007;-0.0009;0.0015;0.0015
3612;-6.4558;-0.5562;-0.1787;-0.0014;-0.0001;-0.0015;-0.0006;-0.0011;0.0018;0.0017
3613;-6.4548;-0.2595;-0.1726;-0.0010;-0.0005;-0.0007;-0.0003;-0.0004;0.0007;0.0007
3614;-6.4544;0.0361;-0.1743;-0.0012;-0.0003;-0.0009;-0.0007;0.0006;0.0008;0.0001
3615;-6.4536;0.3314;-0.1762;-0.0013;0.0000;0.0002;-0.0003;0.0005;0.0005;-0.0002
3616;-6.4530;0.6280;-0.1729;-0.0013;-0.0002;0.0005;-0.0003;-0.0003;0.0006;0.0006
3617;-6.4513;0.9232;-0.1773;-0.0010;-0.0003;-0.0009;0.0004;0.0012;0.0017;-0.0016
3618;-6.4509;1.2217;-0.1723;-0.0011;0.0007;-0.0009;0.0008;0.0005;0.0013;-0.0013
3619;-6.4503;1.5165;-0.1742;-0.0014;0.0002;0.0005;-0.0003;-0.0014;0.0019;0.0017
3620;-6.4499;1.8126;-0.1747;-0.0016;-0.0003;-0.0007;0.0002;-0.0003;0.0003;0.0002
3621;-6.4484;2.1093;-0.1751;-0.0012;0.0000;-0.0010;0.0005;0.0012;0.0018;-0.0017
3622;-6.4475;2.4073;-0.1699;-0.0008;0.0004;0.0007;-0.0002;0.0006;0.0006;-0.0004
3623;-6.4476;2.7047;-0.1683;-0.0011;0.0002;-0.0013;0.0005;-0.0008;0.0009;0.0003
3624;-6.4466;2.9995;-0.1739;-0.0011;-0.0002;-0.0014;0.0008;-0.0008;0.0009;0.0000
3625;-6.4462;3.2976;-0.1700;-0.0009;0.0000;-0.0013;-0.0002;0.0000;0.0003;0.0002
3626;-6.4457;3.5934;-0.1688;-0.0012;-0.0004;0.0026;0.0003;-0.0007;0.0013;0.0004
3627;-6.4447;3.8913;-0.1661;-0.0016;-0.0008;0.0009;0.0009;-0.0002;0.0013;-0.0007
3628;-6.4442;4.1892;-0.1645;-0.0014;-0.0006;0.0003;0.0009;0.0006;0.0015;-0.0015
3629;-6.4435;4.4865;-0.1646;-0.0014;-0.0003;0.0013;0.0008;0.0003;0.0013;-0.0011
3630;-6.4426;4.7848;-0.1638;-0.0012;-0.0001;-0.0008;0.0000;-0.0003;0.0010;0.0003
3631;-6.4415;5.0815;-0.1652;-0.0011;-0.0005;-0.0011;-0.0002;-0.0002;0.0004;0.0004
3632;-6.4416;5.3796;-0.1634;-0.0011;-0.0004;-0.0013;0.0001;0.0001;0.0002;-0.0002
3633;-6.4411;5.6767;-0.1642;-0.0014;-0.0004;-0.0004;0.0006;0.0007;0.0013;-0.0013
3634;-6.4404;5.9741;-0.1653;-0.0019;0.0002;0.0015;0.0006;-0.0003;0.0006;-0.0003
3635;-6.4391;6.2720;-0.1649;-0.0015;-0.0004;-0.0006;-0.0006;-0.0008;0.0015;0.0014
3636;-6.4384;6.5705;-0.1600;-0.0012;-0.0007;0.0000;-0.0007;0.0002;0.0007;0.0005
3637;-6.4375;6.8664;-0.1589;-0.0018;-0.0001;-0.0006;0.0000;0.0008;0.0010;-0.0008
3638;-6.4508;7.1527;-0.1546;-0.0015;0.0000;0.0015;0.0000;0.0001;0.0003;-0.0001
3639;-6.4695;7.4434;-0.1552;-0.0018;-0.0003;0.0011;0.0000;-0.0003;0.0004;0.0003
3640;-6.4743;7.7437;-0.1586;-0.0014;0.0002;0.0006;-0.0005;0.0002;0.0005;0.0003
3641;-6.7734;-8.0317;-0.1909;-0.0021;0.0007;0.0014;0.0010;-0.0023;0.0024;0.0014
3642;-6.7496;-7.7347;-0.1872;-0.0022;-0.0003;-0.0002;0.0012;-0.0015;0.0016;0.0004
3643;-6.7134;-7.4693;-0.1881;-0.0016;-0.0007;0.0004;0.0010;0.0009;0.0019;-0.0019
3644;-6.7196;-7.1790;-0.1874;-0.0019;0.0003;-0.0004;0.0005;0.0008;0.0013;-0.0013
3645;-6.7216;-6.8851;-0.1863;-0.0015;0.0001;-0.0035;0.0005;-0.0004;0.0008;-0.0001
3646;-6.7200;-6.5941;-0.1935;-0.0016;0.0002;-0.0018;0.0007;0.0001;0.0010;-0.0008
3647;-6.7184;-6.2999;-0.1840;-0.0015;0.0000;0.0019;0.0006;0.0004;0.0011;-0.0010
3648;-6.7175;-6.0058;-0.1853;-0.0017;0.0006;0.0000;0.0006;0.0004;0.0010;-0.0009
3649;-6.7166;-5.7116;-0.1829;-0.0022;0.0003;-0.0010;-0.0001;-0.0008;0.0010;0.0009
3650;-6.7151;-5.4179;-0.1840;-0.0015;0.0002;-0.0021;0.0003;0.0008;0.0012;-0.0011
3651;-6.7148;-5.1244;-0.1852;-0.0015;0.0003;-0.0003;0.0010;-0.0007;0.0010;-0.0003
3652;-6.7137;-4.8295;-0.1804;-0.0009;0.0000;0.0001;0.0004;-0.0005;0.0005;0.0001
3653;-6.7131;-4.5358;-0.1816;-0.0016;-0.0001;0.0008;-0.0001;-0.0001;0.0007;0.0002
3654;-6.7124;-4.2412;-0.1828;-0.0012;0.0000;-0.0007;-0.0003;-0.0005;0.0009;0.0008
3655;-6.7112;-3.9476;-0.1833;-0.0014;-0.0005;0.0004;0.0004;0.0006;0.0011;-0.0010
3656;-6.7109;-3.6523;-0.1838;-0.0015;0.0003;0.0004;0.0009;0.0011;0.0020;-0.0020
3657;-6.7103;-3.3569;-0.1794;-0.0016;0.0003;0.0017;0.0011;-0.0005;0.0011;-0.0006
3658;-6.7102;-3.0616;-0.1797;-0.0015;0.0003;-0.0003;0.0013;-0.0002;0.0014;-0.0011
3659;-6.7084;-2.7679;-0.1816;-0.0014;0.0001;0.0011;0.0007;0.0000;0.0010;-0.0006
3660;-6.7083;-2.4721;-0.1815;-0.0010;0.0001;-0.0017;0.0003;0.0000;0.0005;-0.0003
3661;-6.7066;-2.1775;-0.1794;-0.0011;-0.0001;0.0013;-0.0001;-0.0003;0.0004;0.0004
3662;-6.7066;-1.8816;-0.1783;-0.0012;0.0000;0.0002;0.0008;-0.0002;0.0009;-0.0006
3663;-6.7063;-1.5866;-0.1798;-0.0017;-0.0001;-0.0011;0.0010;0.0008;0.0019;-0.0018
3664;-6.7054;-1.2905;-0.1775;-0.0013;0.0004;0.0009;-0.0008;0.0005;0.0008;0.0003
3665;-6.7037;-0.9956;-0.1763;-0.0012;0.0000;0.0026;-0.0010;-0.0012;0.0025;0.0022
3666;-6.7032;-0.6995;-0.1780;-0.0010;0.0001;-0.0010;-0.0006;0.0001;0.0008;0.0006
3667;-6.7034;-0.4032;-0.1758;-0.0012;-0.0002;-0.0025;-0.0003;-0.0009;0.0013;0.0012
3668;-6.7027;-0.1076;-0.1736;-0.0010;-0.0003;-0.0001;-0.0007;-0.0002;0.0010;0.0009
3669;-6.7019;0.1879;-0.1749;-0.0010;-0.0004;-0.0005;-0.0010;0.0005;0.0011;0.0006
3670;-6.7019;0.4847;-0.1738;-0.0013;-0.0001;-0.0012;-0.0008;0.0006;0.0009;0.0003
3671;-6.7000;0.7806;-0.1734;-0.0010;0.0003;0.0007;0.0001;0.0005;0.0006;-0.0005
3672;-6.6999;1.0768;-0.1735;-0.0015;0.0004;0.0007;0.0009;0.0005;0.0016;-0.0014
3673;-6.6984;1.3728;-0.1747;-0.0008;0.0001;-0.0002;0.0000;-0.0010;0.0017;0.0010
3674;-6.6981;1.6695;-0.1748;-0.0008;0.0000;-0.0024;-0.0004;-0.0005;0.0008;0.0008
3675;-6.6974;1.9649;-0.1799;-0.0011;-0.0002;-0.0046;-0.0001;0.0002;0.0003;-0.0002
3676;-6.6971;2.2634;-0.1703;-0.0012;0.0001;-0.0014;0.0008;0.0008;0.0018;-0.0016
3677;-6.6961;2.5608;-0.1673;-0.0009;0.0003;-0.0003;0.0009;0.0008;0.0017;-0.0017
3678;-6.6958;2.8579;-0.1669;-0.0015;0.0004;-0.0009;0.0004;-0.0013;0.0015;0.0009
3679;-6.6949;3.1527;-0.1715;-0.0012;-0.0005;-0.0013;0.0004;-0.0006;0.0007;0.0002
3680;-6.6943;3.4500;-0.1704;-0.0012;-0.0001;0.0000;-0.0001;0.0010;0.0012;-0.0010
3681;-6.6941;3.7478;-0.1688;-0.0016;0.0005;0.0007;-0.0005;0.0000;0.0013;0.0004
3682;-6.6923;4.0448;-0.1669;-0.0016;0.0003;0.0018;-0.0002;-0.0004;0.0008;0.0006
3683;-6.6924;4.3429;-0.1627;-0.0014;0.0000;0.0021;0.0001;-0.0012;0.0013;0.0010
3684;-6.6919;4.6385;-0.1665;-0.0016;-0.0006;0.0024;0.0005;-0.0003;0.0014;-0.0002
3685;-6.6900;4.9369;-0.1688;-0.0008;-0.0003;-0.0027;0.0006;0.0004;0.0013;-0.0010
3686;-6.6902;5.2349;-0.1639;-0.0014;-0.0003;0.0003;0.0005;0.0004;0.0010;-0.0009
3687;-6.6888;5.5326;-0.1646;-0.0012;-0.0002;-0.0006;0.0001;0.0001;0.0005;-0.0002
3688;-6.6905;5.8303;-0.1641;-0.0016;-0.0001;0.0002;-0.0007;0.0000;0.0009;0.0007
3689;-6.6883;6.1291;-0.1594;-0.0012;-0.0005;-0.0005;-0.0007;-0.0006;0.0013;0.0013
3690;-6.6871;6.4264;-0.1612;-0.0013;-0.0004;-0.0003;0.0003;-0.0001;0.0007;-0.0002
3691;-6.6866;6.7237;-0.1586;-0.0014;-0.0004;0.0004;0.0004;0.0003;0.0008;-0.0007
3692;-6.6912;7.0169;-0.1608;-0.0015;-0.0003;0.0004;0.0000;0.0007;0.0010;-0.0007
3693;-6.7004;7.3139;-0.1575;-0.0015;0.0000;-0.0004;-0.0005;0.0002;0.0005;0.0003
3694;-6.7049;7.6163;-0.1580;-0.0015;-0.0001;-0.0015;-0.0005;-0.0004;0.0011;0.0009
3695;-6.6941;7.9294;-0.1577;-0.0012;-0.0002;-0.0018;0.0009;-0.0002;0.0010;-0.0007
3696;-7.0557;-8.4434;-0.1973;-0.0019;0.0000;0.0007;0.0000;0.0001;0.0009;-0.0001
3697;-6.9900;-8.1877;-0.1908;-0.0019;-0.0001;-0.0008;-0.0005;-0.0003;0.0015;0.0008
3698;-6.9919;-7.8918;-0.1862;-0.0020;0.0004;0.0023;-0.0001;-0.0002;0.0004;0.0002
3699;-6.9784;-7.6028;-0.1895;-0.0018;0.0002;-0.0004;0.0005;-0.0004;0.0008;-0.0001
3700;-6.9668;-7.3194;-0.1878;-0.0020;0.0003;-0.0012;-0.0004;0.0009;0.0010;-0.0005
3701;-6.9672;-7.0283;-0.1861;-0.0018;0.0004;-0.0019;-0.0004;-0.0013;0.0018;0.0017
3702;-6.9665;-6.7370;-0.1898;-0.0017;-0.0004;-0.0025;0.0007;-0.0003;0.0008;-0.0004
3703;-6.9653;-6.4427;-0.1876;-0.0017;0.0001;-0.0019;0.0008;0.0005;0.0014;-0.0013
3704;-6.9642;-6.1494;-0.1873;-0.0014;0.0001;-0.0011;-0.0001;0.0001;0.0011;-0.0001
3705;-6.9626;-5.8559;-0.1867;-0.0015;0.0000;-0.0005;-0.0016;0.0001;0.0018;0.0015
3706;-6.9624;-5.5617;-0.1850;-0.0014;0.0001;0.0005;-0.0010;0.0003;0.0011;0.0007
3707;-6.9627;-5.2670;-0.1823;-0.0018;0.0008;0.0030;-0.0002;0.0011;0.0012;-0.0009
3708;-6.9607;-4.9723;-0.1825;-0.0014;0.0003;-0.0010;0.0003;-0.0017;0.0018;0.0013
3709;-6.9610;-4.6787;-0.1824;-0.0016;-0.0003;-0.0007;0.0004;-0.0006;0.0010;0.0002
3710;-6.9596;-4.3846;-0.1847;-0.0013;-0.0002;-0.0021;0.0002;0.0001;0.0003;-0.0002
3711;-6.9594;-4.0903;-0.1835;-0.0015;-0.0003;-0.0004;0.0004;-0.0002;0.0010;-0.0002
3712;-6.9589;-3.7950;-0.1820;-0.0017;0.0000;-0.0005;0.0000;0.0007;0.0008;-0.0007
3713;-6.9581;-3.5009;-0.1833;-0.0016;0.0000;0.0002;-0.0006;0.0003;0.0006;0.0003
3714;-6.9573;-3.2047;-0.1786;-0.0019;0.0001;-0.0002;-0.0006;-0.0003;0.0010;0.0009
3715;-6.9567;-2.9104;-0.1788;-0.0013;-0.0003;0.0000;-0.0005;-0.0003;0.0009;0.0008
3716;-6.9561;-2.6158;-0.1802;-0.0012;-0.0001;0.0005;-0.0001;0.0004;0.0004;-0.0003
3717;-6.9557;-2.3201;-0.1800;-0.0016;0.0002;-0.0008;0.0007;0.0001;0.0009;-0.0008
3718;-6.9539;-2.0250;-0.1799;-0.0011;0.0000;-0.0012;0.0008;0.0001;0.0010;-0.0008
3719;-6.9546;-1.7303;-0.1799;-0.0016;0.0000;0.0009;-0.0005;0.0000;0.0007;0.0005
3720;-6.9533;-1.4342;-0.1798;-0.0012;0.0004;-0.0006;-0.0004;0.0004;0.0009;0.0000
3721;-6.9509;-1.1425;-0.1905;-0.0012;0.0001;0.0016;-0.0009;-0.0018;0.0031;0.0026
3722;-6.9613;-0.8405;-0.1662;-0.0011;-0.0006;-0.0003;-0.0006;0.0006;0.0008;0.0000
3723;-6.9511;-0.5469;-0.1755;-0.0011;0.0003;0.0004;0.0002;0.0003;0.0005;-0.0005
3724;-6.9503;-0.2510;-0.1731;-0.0010;-0.0001;0.0007;0.0000;-0.0004;0.0005;0.0004
3725;-6.9496;0.0454;-0.1719;-0.0005;-0.0002;-0.0011;-0.0001;-0.0007;0.0009;0.0008
3726;-6.9488;0.3406;-0.1728;-0.0010;-0.0002;0.0009;0.0000;0.0003;0.0005;-0.0003
3727;-6.9479;0.6372;-0.1715;-0.0007;-0.0003;-0.0007;0.0007;0.0000;0.0008;-0.0007
3728;-6.9486;0.9332;-0.1715;-0.0016;-0.0003;-0.0002;0.0004;0.0006;0.0011;-0.0010
3729;-6.9475;1.2297;-0.1728;-0.0013;-0.0001;-0.0019;0.0007;-0.0005;0.0012;-0.0001
3730;-6.9464;1.5248;-0.1746;-0.0012;-0.0005;-0.0007;0.0008;-0.0001;0.0009;-0.0007
3731;-6.9466;1.8222;-0.1708;-0.0014;0.0000;0.0011;0.0000;0.0000;0.0002;-0.0001
3732;-6.9455;2.1185;-0.1724;-0.0013;-0.0002;-0.0003;-0.0003;0.0002;0.0003;0.0001
3733;-6.9449;2.4155;-0.1703;-0.0015;-0.0004;-0.0007;0.0003;0.0008;0.0011;-0.0011
3734;-6.9446;2.7138;-0.1666;-0.0013;0.0005;0.0004;0.0002;0.0006;0.0009;-0.0007
3735;-6.9433;3.0093;-0.1687;-0.0013;0.0000;0.0010;0.0000;-0.0013;0.0016;0.0013
3736;-6.9427;3.3053;-0.1708;-0.0012;-0.0002;0.0011;0.0003;0.0002;0.0005;-0.0005
3737;-6.9417;3.6039;-0.1673;-0.0009;0.0000;-0.0004;0.0001;0.0003;0.0004;-0.0003
3738;-6.9412;3.9006;-0.1668;-0.0014;-0.0002;0.0008;-0.0005;0.0001;0.0006;0.0004
3739;-6.9408;4.1981;-0.1656;-0.0014;-0.0001;0.0010;-0.0002;-0.0009;0.0013;0.0012
3740;-6.9405;4.4944;-0.1683;-0.0015;-0.0008;-0.0009;0.0004;-0.0012;0.0016;0.0008
3741;-6.9405;4.7930;-0.1636;-0.0016;-0.0010;-0.0015;0.0010;-0.0002;0.0012;-0.0009
3742;-6.9389;5.0904;-0.1652;-0.0013;-0.0005;-0.0009;0.0010;0.0009;0.0019;-0.0018
3743;-6.9380;5.3883;-0.1633;-0.0013;-0.0001;0.0010;0.0000;0.0007;0.0010;-0.0007
3744;-6.9375;5.6862;-0.1632;-0.0011;-0.0002;0.0000;-0.0006;0.0000;0.0007;0.0006
3745;-6.9368;5.9850;-0.1626;-0.0014;0.0000;-0.0027;-0.0001;0.0002;0.0004;-0.0002
3746;-6.9365;6.2837;-0.1577;-0.0013;0.0000;-0.0013;0.0011;-0.0002;0.0015;-0.0009
3747;-6.9360;6.5796;-0.1597;-0.0016;-0.0002;0.0018;0.0007;-0.0008;0.0009;0.0001
3748;-6.9373;6.8767;-0.1590;-0.0018;-0.0006;-0.0012;0.0002;0.0001;0.0002;-0.0002
3749;-6.9405;7.1743;-0.1564;-0.0015;-0.0002;-0.0003;0.0002;0.0011;0.0015;-0.0013
3750;-6.9414;7.4720;-0.1589;-0.0013;0.0001;0.0011;0.0001;-0.0007;0.0008;0.0006
3751;-6.9388;7.7718;-0.1583;-0.0013;-0.0007;-0.0017;0.0001;-0.0004;0.0005;0.0003
3752;-6.9252;8.0631;-0.1541;-0.0023;0.0000;0.0031;0.0005;0.0004;0.0012;-0.0010
3753;-6.9512;8.3018;-0.1555;-0.0022;-0.0003;0.0029;0.0001;-0.0005;0.0009;0.0004
3754;-7.2798;-8.6282;-0.1887;-0.0020;0.0001;-0.0004;0.0009;0.0002;0.0014;-0.0012
3755;-7.2559;-8.3241;-0.1911;-0.0020;0.0004;-0.0007;0.0010;0.0001;0.0014;-0.0011
3756;-7.2294;-8.0416;-0.1866;-0.0019;0.0003;0.0009;0.0004;0.0002;0.0006;-0.0006
3757;-7.2256;-7.7505;-0.1876;-0.0023;0.0004;0.0010;0.0004;-0.0005;0.0007;0.0001
3758;-7.2190;-7.4597;-0.1854;-0.0020;0.0002;-0.0006;0.0001;0.0003;0.0014;-0.0004
3759;-7.2139;-7.1699;-0.1868;-0.0011;0.0004;-0.0036;-0.0008;-0.0004;0.0013;0.0012
3760;-7.2138;-6.8791;-0.1845;-0.0019;-0.0001;0.0019;-0.0005;-0.0011;0.0018;0.0016
3761;-7.2128;-6.5856;-0.1857;-0.0017;-0.0002;-0.0012;0.0006;0.0004;0.0015;-0.0010
