# Units: length:mm angle:deg time:s 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;33.1106;"2023-02-10T13:54:29.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
934;10.4893;2.5334;-0.2167;0.3305;-0.0220;-0.0356;0.0119;-0.0056;0.0122;-0.0062
935;10.4939;2.8271;-0.2210;0.3323;-0.0232;-0.0348;0.0123;-0.0041;0.0128;-0.0082
936;10.4979;3.1232;-0.2189;0.3331;-0.0245;-0.0363;0.0111;-0.0049;0.0115;-0.0062
937;10.5038;3.4183;-0.2175;0.3352;-0.0263;-0.0364;0.0098;-0.0070;0.0107;-0.0028
938;10.5084;3.7114;-0.2235;0.3362;-0.0282;-0.0369;0.0086;-0.0038;0.0091;-0.0048
939;10.5133;4.0071;-0.2205;0.3378;-0.0293;-0.0338;0.0077;-0.0042;0.0086;-0.0034
940;10.5179;4.3042;-0.2180;0.3394;-0.0303;-0.0363;0.0079;-0.0036;0.0085;-0.0042
941;10.5239;4.6002;-0.2181;0.3412;-0.0316;-0.0380;0.0082;-0.0039;0.0087;-0.0044
942;10.5287;4.8962;-0.2139;0.3425;-0.0328;-0.0346;0.0086;-0.0037;0.0093;-0.0049
943;10.5336;5.1924;-0.2152;0.3445;-0.0336;-0.0356;0.0080;-0.0030;0.0093;-0.0050
944;10.5389;5.4893;-0.2154;0.3460;-0.0338;-0.0357;0.0058;-0.0017;0.0069;-0.0040
945;10.5444;5.7861;-0.2128;0.3475;-0.0350;-0.0356;0.0052;-0.0025;0.0057;-0.0027
946;10.5479;6.0822;-0.2160;0.3486;-0.0354;-0.0358;0.0051;-0.0027;0.0056;-0.0024
947;10.5531;6.3795;-0.2153;0.3505;-0.0365;-0.0384;0.0043;-0.0015;0.0051;-0.0028
948;10.5589;6.6762;-0.2164;0.3518;-0.0367;-0.0371;0.0040;-0.0020;0.0045;-0.0020
949;10.5628;6.9735;-0.2156;0.3528;-0.0376;-0.0382;0.0033;-0.0009;0.0040;-0.0023
950;10.5671;7.2709;-0.2162;0.3538;-0.0373;-0.0365;0.0028;0.0004;0.0044;-0.0032
951;10.5727;7.5687;-0.2140;0.3552;-0.0373;-0.0347;0.0023;-0.0015;0.0031;-0.0008
952;10.5782;7.8657;-0.2123;0.3566;-0.0382;-0.0343;0.0014;-0.0015;0.0019;0.0001
953;10.5828;8.1645;-0.2107;0.3565;-0.0381;-0.0366;0.0004;0.0000;0.0005;-0.0004
954;10.5863;8.4622;-0.2130;0.3570;-0.0383;-0.0393;0.0013;0.0004;0.0024;-0.0016
955;10.5951;8.7585;-0.2089;0.3583;-0.0378;-0.0365;0.0017;-0.0002;0.0027;-0.0016
956;10.5975;9.0581;-0.2080;0.3586;-0.0382;-0.0354;0.0007;-0.0011;0.0019;0.0004
957;10.5870;9.3576;-0.2116;0.3591;-0.0388;-0.0390;0.0000;-0.0001;0.0013;0.0001
958;10.1869;-9.0533;-0.2427;0.3534;0.0240;-0.0364;0.0000;0.0003;0.0019;-0.0003
959;10.1791;-8.7359;-0.2374;0.3530;0.0247;-0.0353;-0.0002;-0.0010;0.0021;0.0012
960;10.1424;-8.4553;-0.2389;0.3524;0.0235;-0.0362;0.0009;-0.0013;0.0016;0.0003
961;10.1397;-8.1658;-0.2393;0.3518;0.0235;-0.0333;0.0014;0.0014;0.0032;-0.0028
962;10.1361;-7.8782;-0.2382;0.3511;0.0244;-0.0347;0.0017;-0.0001;0.0023;-0.0015
963;10.1426;-7.5865;-0.2397;0.3505;0.0236;-0.0363;0.0013;-0.0013;0.0017;0.0000
964;10.1464;-7.2926;-0.2347;0.3496;0.0238;-0.0320;0.0019;-0.0007;0.0033;-0.0012
965;10.1480;-6.9999;-0.2381;0.3477;0.0229;-0.0371;0.0041;-0.0015;0.0048;-0.0025
966;10.1500;-6.7079;-0.2391;0.3466;0.0225;-0.0350;0.0040;-0.0016;0.0042;-0.0024
967;10.1533;-6.4138;-0.2356;0.3461;0.0224;-0.0356;0.0034;-0.0008;0.0044;-0.0026
968;10.1541;-6.1210;-0.2373;0.3440;0.0221;-0.0362;0.0041;-0.0015;0.0054;-0.0025
969;10.1566;-5.8281;-0.2361;0.3429;0.0218;-0.0339;0.0055;-0.0024;0.0061;-0.0031
970;10.1590;-5.5355;-0.2356;0.3412;0.0206;-0.0340;0.0074;-0.0015;0.0085;-0.0059
971;10.1597;-5.2408;-0.2317;0.3394;0.0206;-0.0342;0.0083;-0.0025;0.0089;-0.0058
972;10.1620;-4.9488;-0.2357;0.3381;0.0196;-0.0356;0.0082;-0.0042;0.0089;-0.0040
973;10.1618;-4.6552;-0.2312;0.3361;0.0179;-0.0366;0.0074;-0.0044;0.0080;-0.0031
974;10.1658;-4.3634;-0.2322;0.3352;0.0166;-0.0346;0.0078;-0.0038;0.0082;-0.0040
975;10.1673;-4.0701;-0.2329;0.3334;0.0158;-0.0352;0.0087;-0.0035;0.0094;-0.0053
976;10.1697;-3.7775;-0.2349;0.3324;0.0143;-0.0372;0.0097;-0.0051;0.0107;-0.0045
977;10.1721;-3.4845;-0.2338;0.3308;0.0127;-0.0377;0.0099;-0.0052;0.0108;-0.0047
978;10.1741;-3.1917;-0.2305;0.3296;0.0115;-0.0328;0.0102;-0.0052;0.0109;-0.0049
979;10.1753;-2.8984;-0.2305;0.3277;0.0097;-0.0356;0.0121;-0.0044;0.0125;-0.0077
980;10.1774;-2.6035;-0.2255;0.3267;0.0089;-0.0353;0.0128;-0.0049;0.0130;-0.0079
981;10.1791;-2.3115;-0.2288;0.3255;0.0068;-0.0366;0.0116;-0.0065;0.0121;-0.0050
982;10.1816;-2.0185;-0.2274;0.3237;0.0051;-0.0350;0.0112;-0.0050;0.0118;-0.0062
983;10.1850;-1.7256;-0.2275;0.3234;0.0037;-0.0331;0.0131;-0.0051;0.0132;-0.0080
984;10.1882;-1.4319;-0.2277;0.3234;0.0021;-0.0350;0.0133;-0.0066;0.0134;-0.0068
985;10.1893;-1.1392;-0.2313;0.3223;0.0000;-0.0376;0.0132;-0.0071;0.0133;-0.0061
986;10.1897;-0.8449;-0.2280;0.3214;-0.0019;-0.0381;0.0130;-0.0043;0.0133;-0.0087
987;10.1961;-0.5514;-0.2267;0.3218;-0.0031;-0.0352;0.0131;-0.0054;0.0131;-0.0076
988;10.2002;-0.2584;-0.2288;0.3220;-0.0048;-0.0352;0.0136;-0.0060;0.0137;-0.0076
989;10.2030;0.0359;-0.2226;0.3216;-0.0065;-0.0313;0.0135;-0.0067;0.0135;-0.0067
990;10.2079;0.3293;-0.2254;0.3228;-0.0086;-0.0342;0.0136;-0.0062;0.0137;-0.0074
991;10.2102;0.6234;-0.2240;0.3222;-0.0101;-0.0332;0.0132;-0.0052;0.0133;-0.0080
992;10.2144;0.9171;-0.2238;0.3227;-0.0118;-0.0320;0.0124;-0.0066;0.0124;-0.0058
993;10.2185;1.2120;-0.2215;0.3230;-0.0139;-0.0344;0.0114;-0.0063;0.0115;-0.0051
994;10.2225;1.5061;-0.2220;0.3236;-0.0159;-0.0353;0.0116;-0.0068;0.0118;-0.0047
995;10.2272;1.8012;-0.2175;0.3248;-0.0179;-0.0351;0.0118;-0.0051;0.0121;-0.0067
996;10.2322;2.0942;-0.2208;0.3262;-0.0188;-0.0308;0.0114;-0.0051;0.0117;-0.0064
997;10.2365;2.3890;-0.2252;0.3276;-0.0210;-0.0380;0.0114;-0.0074;0.0117;-0.0040
998;10.2412;2.6849;-0.2220;0.3286;-0.0231;-0.0410;0.0110;-0.0052;0.0114;-0.0059
999;10.2451;2.9797;-0.2189;0.3297;-0.0240;-0.0355;0.0102;-0.0039;0.0107;-0.0062
1000;10.2506;3.2752;-0.2158;0.3313;-0.0254;-0.0342;0.0109;-0.0060;0.0116;-0.0049
1001;10.2552;3.5690;-0.2205;0.3336;-0.0277;-0.0372;0.0102;-0.0057;0.0109;-0.0045
1002;10.2613;3.8646;-0.2206;0.3351;-0.0285;-0.0367;0.0084;-0.0039;0.0090;-0.0045
1003;10.2657;4.1586;-0.2231;0.3367;-0.0301;-0.0348;0.0084;-0.0038;0.0090;-0.0045
1004;10.2717;4.4554;-0.2211;0.3381;-0.0306;-0.0345;0.0092;-0.0028;0.0099;-0.0064
1005;10.2763;4.7524;-0.2189;0.3399;-0.0317;-0.0367;0.0089;-0.0046;0.0094;-0.0043
1006;10.2814;5.0484;-0.2156;0.3411;-0.0336;-0.0362;0.0079;-0.0042;0.0085;-0.0038
1007;10.2873;5.3444;-0.2173;0.3437;-0.0348;-0.0385;0.0073;-0.0032;0.0087;-0.0041
1008;10.2924;5.6405;-0.2185;0.3457;-0.0351;-0.0367;0.0056;-0.0008;0.0074;-0.0048
1009;10.2980;5.9385;-0.2137;0.3468;-0.0348;-0.0332;0.0040;-0.0016;0.0051;-0.0024
1010;10.3020;6.2352;-0.2144;0.3487;-0.0363;-0.0365;0.0041;-0.0025;0.0050;-0.0016
1011;10.3070;6.5318;-0.2186;0.3499;-0.0361;-0.0371;0.0049;-0.0017;0.0058;-0.0032
1012;10.3124;6.8275;-0.2220;0.3517;-0.0371;-0.0370;0.0046;-0.0016;0.0052;-0.0030
1013;10.3163;7.1276;-0.2122;0.3528;-0.0377;-0.0378;0.0040;-0.0007;0.0045;-0.0033
1014;10.3212;7.4249;-0.2139;0.3540;-0.0373;-0.0371;0.0035;0.0004;0.0051;-0.0039
1015;10.3261;7.7225;-0.2133;0.3553;-0.0374;-0.0370;0.0037;-0.0019;0.0045;-0.0018
1016;10.3342;8.0186;-0.2100;0.3565;-0.0383;-0.0372;0.0026;-0.0001;0.0031;-0.0025
1017;10.3411;8.3184;-0.2052;0.3572;-0.0380;-0.0384;0.0008;-0.0003;0.0008;-0.0005
1018;10.3436;8.6185;-0.2085;0.3574;-0.0383;-0.0400;0.0009;-0.0007;0.0013;-0.0002
1019;10.3647;8.9118;-0.2144;0.3584;-0.0386;-0.0380;0.0009;-0.0007;0.0014;-0.0001
1020;10.3700;9.2371;-0.2086;0.3588;-0.0387;-0.0380;0.0002;0.0002;0.0005;-0.0005
1021;10.0066;-8.8626;-0.2430;0.3530;0.0246;-0.0369;0.0017;0.0004;0.0023;-0.0021
1022;9.9095;-8.6075;-0.2420;0.3523;0.0238;-0.0375;0.0014;-0.0008;0.0015;-0.0007
1023;9.8987;-8.3013;-0.2397;0.3518;0.0238;-0.0351;0.0016;0.0003;0.0023;-0.0019
1024;9.8784;-8.0253;-0.2393;0.3511;0.0241;-0.0356;0.0017;0.0000;0.0023;-0.0017
1025;9.8929;-7.7313;-0.2402;0.3495;0.0233;-0.0386;0.0027;-0.0006;0.0032;-0.0021
1026;9.9002;-7.4357;-0.2402;0.3497;0.0236;-0.0369;0.0035;-0.0004;0.0042;-0.0031
1027;9.9013;-7.1425;-0.2399;0.3480;0.0231;-0.0360;0.0030;-0.0006;0.0053;-0.0024
1028;9.9021;-6.8486;-0.2354;0.3462;0.0231;-0.0350;0.0026;-0.0019;0.0042;-0.0007
1029;9.9046;-6.5545;-0.2349;0.3458;0.0224;-0.0411;0.0039;-0.0016;0.0043;-0.0023
1030;9.9062;-6.2620;-0.2341;0.3444;0.0224;-0.0375;0.0051;-0.0011;0.0062;-0.0040
1031;9.9078;-5.9691;-0.2321;0.3424;0.0213;-0.0378;0.0055;-0.0022;0.0067;-0.0033
1032;9.9095;-5.6775;-0.2359;0.3403;0.0206;-0.0370;0.0064;-0.0021;0.0080;-0.0043
1033;9.9108;-5.3837;-0.2309;0.3381;0.0205;-0.0331;0.0067;-0.0018;0.0079;-0.0048
1034;9.9121;-5.0917;-0.2346;0.3368;0.0193;-0.0347;0.0073;-0.0034;0.0078;-0.0039
1035;9.9147;-4.7991;-0.2378;0.3353;0.0186;-0.0361;0.0078;-0.0041;0.0085;-0.0037
1036;9.9168;-4.5061;-0.2353;0.3341;0.0172;-0.0354;0.0081;-0.0033;0.0091;-0.0047
1037;9.9173;-4.2123;-0.2308;0.3317;0.0164;-0.0335;0.0093;-0.0027;0.0107;-0.0067
1038;9.9199;-3.9199;-0.2387;0.3308;0.0161;-0.0359;0.0115;-0.0033;0.0124;-0.0082
1039;9.9199;-3.6275;-0.2366;0.3287;0.0151;-0.0310;0.0117;-0.0058;0.0122;-0.0059
1040;9.9238;-3.3341;-0.2319;0.3275;0.0123;-0.0333;0.0121;-0.0063;0.0129;-0.0058
1041;9.9239;-3.0414;-0.2340;0.3252;0.0110;-0.0342;0.0127;-0.0057;0.0133;-0.0070
1042;9.9255;-2.7473;-0.2316;0.3239;0.0092;-0.0372;0.0123;-0.0045;0.0127;-0.0078
1043;9.9287;-2.4546;-0.2309;0.3229;0.0079;-0.0342;0.0124;-0.0045;0.0128;-0.0079
1044;9.9318;-2.1610;-0.2288;0.3225;0.0066;-0.0332;0.0117;-0.0059;0.0123;-0.0058
1045;9.9332;-1.8674;-0.2278;0.3206;0.0048;-0.0345;0.0114;-0.0055;0.0117;-0.0059
1046;9.9353;-1.5739;-0.2247;0.3196;0.0034;-0.0316;0.0126;-0.0062;0.0127;-0.0065
1047;9.9381;-1.2806;-0.2271;0.3194;0.0010;-0.0364;0.0135;-0.0072;0.0136;-0.0063
1048;9.9414;-0.9879;-0.2270;0.3190;-0.0011;-0.0354;0.0127;-0.0059;0.0128;-0.0069
1049;9.9444;-0.6939;-0.2256;0.3185;-0.0025;-0.0349;0.0126;-0.0049;0.0128;-0.0078
1050;9.9484;-0.3997;-0.2249;0.3183;-0.0038;-0.0356;0.0127;-0.0061;0.0128;-0.0067
1051;9.9508;-0.1066;-0.2260;0.3180;-0.0059;-0.0361;0.0126;-0.0070;0.0126;-0.0055
1052;9.9544;0.1860;-0.2236;0.3184;-0.0083;-0.0321;0.0146;-0.0068;0.0147;-0.0079
1053;9.9581;0.4806;-0.2239;0.3189;-0.0100;-0.0353;0.0145;-0.0053;0.0147;-0.0092
1054;9.9627;0.7746;-0.2240;0.3197;-0.0114;-0.0342;0.0123;-0.0056;0.0124;-0.0068
1055;9.9664;1.0687;-0.2237;0.3204;-0.0132;-0.0346;0.0120;-0.0064;0.0120;-0.0056
1056;9.9705;1.3633;-0.2202;0.3208;-0.0150;-0.0330;0.0116;-0.0066;0.0117;-0.0050
1057;9.9750;1.6583;-0.2170;0.3216;-0.0170;-0.0341;0.0113;-0.0058;0.0115;-0.0055
1058;9.9804;1.9520;-0.2199;0.3228;-0.0183;-0.0332;0.0115;-0.0039;0.0120;-0.0077
1059;9.9833;2.2479;-0.2175;0.3241;-0.0195;-0.0343;0.0118;-0.0066;0.0120;-0.0051
1060;9.9883;2.5416;-0.2219;0.3248;-0.0219;-0.0383;0.0118;-0.0070;0.0122;-0.0048
1061;9.9939;2.8360;-0.2206;0.3271;-0.0239;-0.0373;0.0109;-0.0051;0.0114;-0.0058
1062;9.9992;3.1307;-0.2222;0.3283;-0.0251;-0.0372;0.0098;-0.0040;0.0103;-0.0059
1063;10.0027;3.4261;-0.2207;0.3293;-0.0264;-0.0363;0.0105;-0.0060;0.0110;-0.0045
1064;10.0087;3.7217;-0.2198;0.3320;-0.0283;-0.0389;0.0111;-0.0048;0.0118;-0.0063
1065;10.0138;4.0161;-0.2197;0.3337;-0.0293;-0.0340;0.0098;-0.0047;0.0106;-0.0051
1066;10.0188;4.3112;-0.2228;0.3353;-0.0309;-0.0365;0.0091;-0.0026;0.0098;-0.0065
1067;10.0236;4.6083;-0.2176;0.3361;-0.0314;-0.0342;0.0088;-0.0030;0.0096;-0.0058
1068;10.0285;4.9040;-0.2196;0.3386;-0.0324;-0.0350;0.0073;-0.0031;0.0081;-0.0041
1069;10.0335;5.2014;-0.2170;0.3405;-0.0328;-0.0348;0.0067;-0.0045;0.0075;-0.0021
1070;10.0399;5.4966;-0.2161;0.3428;-0.0353;-0.0360;0.0070;-0.0036;0.0078;-0.0034
1071;10.0456;5.7939;-0.2184;0.3452;-0.0355;-0.0392;0.0058;-0.0009;0.0075;-0.0049
1072;10.0514;6.0898;-0.2196;0.3469;-0.0354;-0.0349;0.0052;-0.0015;0.0065;-0.0037
1073;10.0562;6.3873;-0.2181;0.3482;-0.0362;-0.0363;0.0047;-0.0029;0.0057;-0.0018
1074;10.0611;6.6843;-0.2155;0.3494;-0.0375;-0.0360;0.0042;-0.0007;0.0056;-0.0035
1075;10.0659;6.9823;-0.2176;0.3507;-0.0363;-0.0358;0.0044;-0.0002;0.0054;-0.0042
1076;10.0711;7.2799;-0.2141;0.3520;-0.0375;-0.0374;0.0033;-0.0012;0.0040;-0.0021
1077;10.0758;7.5771;-0.2153;0.3536;-0.0374;-0.0378;0.0031;-0.0008;0.0039;-0.0022
1078;10.0812;7.8740;-0.2137;0.3546;-0.0381;-0.0388;0.0039;-0.0002;0.0048;-0.0037
1079;10.0963;8.1666;-0.2108;0.3560;-0.0370;-0.0361;0.0031;0.0010;0.0046;-0.0041
1080;10.1068;8.4664;-0.2117;0.3568;-0.0373;-0.0364;0.0015;-0.0007;0.0016;-0.0008
1081;10.1016;8.7751;-0.2103;0.3577;-0.0379;-0.0385;0.0008;-0.0007;0.0011;-0.0001
1082;10.1552;9.0485;-0.2104;0.3584;-0.0378;-0.0362;0.0007;0.0006;0.0013;-0.0012
1083;9.6945;-8.4349;-0.2404;0.3516;0.0235;-0.0362;0.0012;-0.0004;0.0014;-0.0008
1084;9.5994;-8.1849;-0.2365;0.3510;0.0232;-0.0349;0.0013;0.0002;0.0019;-0.0015
1085;9.6414;-7.8784;-0.2380;0.3502;0.0234;-0.0372;0.0019;0.0006;0.0035;-0.0025
1086;9.6561;-7.5760;-0.2373;0.3487;0.0242;-0.0363;0.0033;0.0002;0.0042;-0.0035
1087;9.6570;-7.2815;-0.2391;0.3480;0.0236;-0.0373;0.0035;0.0001;0.0047;-0.0035
1088;9.6557;-6.9889;-0.2373;0.3463;0.0244;-0.0339;0.0022;-0.0009;0.0038;-0.0013
1089;9.6574;-6.6973;-0.2370;0.3454;0.0229;-0.0368;0.0037;-0.0041;0.0054;0.0004
1090;9.6579;-6.4043;-0.2322;0.3433;0.0216;-0.0383;0.0065;-0.0013;0.0077;-0.0052
1091;9.6595;-6.1121;-0.2330;0.3416;0.0220;-0.0335;0.0066;0.0001;0.0085;-0.0067
1092;9.6608;-5.8191;-0.2368;0.3398;0.0221;-0.0356;0.0055;-0.0018;0.0072;-0.0038
1093;9.6617;-5.5260;-0.2357;0.3379;0.0212;-0.0365;0.0051;-0.0021;0.0069;-0.0030
1094;9.6628;-5.2327;-0.2337;0.3360;0.0205;-0.0356;0.0058;-0.0035;0.0070;-0.0023
1095;9.6651;-4.9408;-0.2358;0.3342;0.0194;-0.0349;0.0077;-0.0035;0.0087;-0.0042
1096;9.6663;-4.6481;-0.2340;0.3322;0.0182;-0.0334;0.0099;-0.0028;0.0109;-0.0071
1097;9.6686;-4.3539;-0.2295;0.3310;0.0179;-0.0306;0.0105;-0.0035;0.0118;-0.0070
1098;9.6698;-4.0610;-0.2319;0.3283;0.0161;-0.0357;0.0109;-0.0051;0.0115;-0.0057
1099;9.6703;-3.7687;-0.2346;0.3260;0.0145;-0.0375;0.0111;-0.0040;0.0114;-0.0072
1100;9.6729;-3.4755;-0.2308;0.3255;0.0135;-0.0337;0.0113;-0.0051;0.0117;-0.0061
1101;9.6737;-3.1827;-0.2309;0.3228;0.0118;-0.0345;0.0110;-0.0058;0.0120;-0.0052
1102;9.6751;-2.8897;-0.2270;0.3218;0.0098;-0.0324;0.0108;-0.0057;0.0113;-0.0052
1103;9.6774;-2.5962;-0.2303;0.3203;0.0089;-0.0355;0.0123;-0.0030;0.0132;-0.0093
1104;9.6802;-2.3030;-0.2299;0.3195;0.0081;-0.0326;0.0136;-0.0054;0.0140;-0.0082
1105;9.6821;-2.0100;-0.2285;0.3180;0.0057;-0.0338;0.0135;-0.0073;0.0137;-0.0062
1106;9.6847;-1.7168;-0.2292;0.3176;0.0037;-0.0357;0.0119;-0.0062;0.0119;-0.0057
1107;9.6880;-1.4239;-0.2287;0.3166;0.0019;-0.0346;0.0118;-0.0064;0.0119;-0.0053
1108;9.6896;-1.1303;-0.2285;0.3157;0.0001;-0.0361;0.0131;-0.0059;0.0132;-0.0071
1109;9.6933;-0.8369;-0.2234;0.3154;-0.0014;-0.0302;0.0135;-0.0055;0.0136;-0.0080
1110;9.6962;-0.5428;-0.2246;0.3153;-0.0033;-0.0342;0.0131;-0.0062;0.0131;-0.0070
1111;9.7002;-0.2499;-0.2265;0.3158;-0.0054;-0.0348;0.0128;-0.0065;0.0128;-0.0063
1112;9.7029;0.0437;-0.2268;0.3153;-0.0070;-0.0343;0.0131;-0.0062;0.0132;-0.0069
1113;9.7065;0.3373;-0.2259;0.3146;-0.0086;-0.0327;0.0138;-0.0056;0.0139;-0.0083
1114;9.7099;0.6316;-0.2241;0.3160;-0.0104;-0.0325;0.0140;-0.0059;0.0141;-0.0080
1115;9.7134;0.9274;-0.2192;0.3166;-0.0121;-0.0345;0.0143;-0.0064;0.0143;-0.0079
1116;9.7178;1.2204;-0.2256;0.3171;-0.0141;-0.0379;0.0137;-0.0067;0.0139;-0.0070
1117;9.7225;1.5132;-0.2250;0.3180;-0.0163;-0.0341;0.0130;-0.0068;0.0132;-0.0063
1118;9.7265;1.8085;-0.2204;0.3191;-0.0180;-0.0331;0.0134;-0.0044;0.0139;-0.0090
1119;9.7315;2.1046;-0.2178;0.3205;-0.0189;-0.0340;0.0138;-0.0054;0.0143;-0.0084
1120;9.7364;2.3977;-0.2205;0.3217;-0.0214;-0.0347;0.0121;-0.0070;0.0126;-0.0051
1121;9.7408;2.6927;-0.2178;0.3229;-0.0229;-0.0329;0.0117;-0.0053;0.0120;-0.0064
1122;9.7462;2.9874;-0.2185;0.3247;-0.0247;-0.0341;0.0124;-0.0047;0.0129;-0.0077
1123;9.7510;3.2829;-0.2212;0.3267;-0.0254;-0.0357;0.0098;-0.0045;0.0105;-0.0053
1124;9.7558;3.5781;-0.2194;0.3280;-0.0273;-0.0357;0.0103;-0.0059;0.0108;-0.0044
1125;9.7607;3.8738;-0.2188;0.3299;-0.0292;-0.0385;0.0116;-0.0048;0.0121;-0.0067
1126;9.7663;4.1681;-0.2215;0.3322;-0.0307;-0.0379;0.0105;-0.0035;0.0111;-0.0070
1127;9.7719;4.4647;-0.2189;0.3335;-0.0307;-0.0346;0.0078;-0.0023;0.0086;-0.0056
1128;9.7763;4.7609;-0.2185;0.3358;-0.0319;-0.0356;0.0063;-0.0034;0.0075;-0.0029
1129;9.7827;5.0563;-0.2213;0.3380;-0.0329;-0.0360;0.0062;-0.0029;0.0074;-0.0033
1130;9.7883;5.3537;-0.2165;0.3403;-0.0339;-0.0357;0.0062;-0.0040;0.0072;-0.0022
1131;9.7938;5.6505;-0.2153;0.3424;-0.0347;-0.0359;0.0066;-0.0034;0.0074;-0.0032
1132;9.7983;5.9462;-0.2199;0.3444;-0.0363;-0.0402;0.0062;-0.0019;0.0072;-0.0042
1133;9.8035;6.2433;-0.2173;0.3460;-0.0360;-0.0358;0.0052;-0.0019;0.0065;-0.0032
1134;9.8090;6.5407;-0.2162;0.3481;-0.0373;-0.0386;0.0035;-0.0020;0.0046;-0.0015
1135;9.8147;6.8387;-0.2130;0.3494;-0.0372;-0.0374;0.0023;0.0009;0.0042;-0.0032
1136;9.8194;7.1360;-0.2144;0.3508;-0.0369;-0.0383;0.0017;-0.0007;0.0038;-0.0010
1137;9.8271;7.4324;-0.2119;0.3528;-0.0372;-0.0378;0.0011;-0.0003;0.0025;-0.0008
1138;9.8335;7.7288;-0.2118;0.3534;-0.0375;-0.0364;0.0009;-0.0012;0.0016;0.0003
1139;9.8347;8.0259;-0.2125;0.3545;-0.0376;-0.0380;0.0009;0.0006;0.0024;-0.0015
1140;9.8708;8.3030;-0.2179;0.3562;-0.0379;-0.0388;0.0009;-0.0002;0.0023;-0.0007
1141;9.8868;8.6153;-0.2120;0.3569;-0.0374;-0.0370;0.0003;0.0002;0.0015;-0.0006
1142;9.3749;-7.9845;-0.2380;0.3501;0.0234;-0.0353;0.0021;0.0002;0.0037;-0.0024
1143;9.4134;-7.7015;-0.2397;0.3482;0.0234;-0.0347;0.0018;0.0000;0.0027;-0.0018
1144;9.4182;-7.4116;-0.2361;0.3476;0.0231;-0.0376;0.0021;-0.0003;0.0024;-0.0019
1145;9.4130;-7.1262;-0.2341;0.3465;0.0234;-0.0308;0.0029;0.0006;0.0041;-0.0035
1146;9.4106;-6.8359;-0.2343;0.3453;0.0232;-0.0362;0.0045;-0.0020;0.0053;-0.0025
1147;9.4106;-6.5455;-0.2351;0.3430;0.0224;-0.0372;0.0058;-0.0025;0.0077;-0.0033
1148;9.4105;-6.2538;-0.2324;0.3407;0.0219;-0.0347;0.0060;-0.0005;0.0079;-0.0055
1149;9.4126;-5.9614;-0.2353;0.3394;0.0219;-0.0352;0.0061;-0.0010;0.0072;-0.0051
1150;9.4136;-5.6676;-0.2337;0.3377;0.0212;-0.0379;0.0059;-0.0025;0.0066;-0.0034
1151;9.4150;-5.3754;-0.2355;0.3355;0.0209;-0.0361;0.0063;-0.0024;0.0073;-0.0038
1152;9.4166;-5.0825;-0.2337;0.3336;0.0195;-0.0365;0.0080;-0.0032;0.0093;-0.0047
1153;9.4173;-4.7901;-0.2352;0.3309;0.0187;-0.0354;0.0090;-0.0033;0.0104;-0.0057
1154;9.4177;-4.4968;-0.2331;0.3286;0.0181;-0.0333;0.0101;-0.0033;0.0108;-0.0068
1155;9.4187;-4.2029;-0.2301;0.3266;0.0169;-0.0345;0.0100;-0.0053;0.0104;-0.0047
1156;9.4211;-3.9104;-0.2302;0.3249;0.0147;-0.0368;0.0097;-0.0045;0.0104;-0.0052
1157;9.4229;-3.6178;-0.2314;0.3234;0.0140;-0.0346;0.0109;-0.0033;0.0115;-0.0076
1158;9.4243;-3.3237;-0.2299;0.3215;0.0132;-0.0355;0.0103;-0.0044;0.0110;-0.0059
1159;9.4264;-3.0323;-0.2328;0.3201;0.0117;-0.0327;0.0104;-0.0058;0.0111;-0.0045
1160;9.4275;-2.7390;-0.2299;0.3181;0.0094;-0.0338;0.0116;-0.0057;0.0123;-0.0059
1161;9.4298;-2.4448;-0.2267;0.3164;0.0087;-0.0320;0.0125;-0.0040;0.0129;-0.0085
1162;9.4303;-2.1517;-0.2268;0.3154;0.0068;-0.0333;0.0132;-0.0067;0.0133;-0.0064
1163;9.4341;-1.8586;-0.2273;0.3143;0.0047;-0.0357;0.0130;-0.0062;0.0131;-0.0068
1164;9.4368;-1.5667;-0.2319;0.3142;0.0027;-0.0361;0.0132;-0.0066;0.0134;-0.0065
1165;9.4387;-1.2723;-0.2263;0.3131;0.0011;-0.0347;0.0136;-0.0057;0.0139;-0.0080
1166;9.4410;-0.9792;-0.2268;0.3122;-0.0008;-0.0347;0.0137;-0.0061;0.0138;-0.0076
1167;9.4446;-0.6844;-0.2205;0.3119;-0.0025;-0.0336;0.0142;-0.0056;0.0143;-0.0085
1168;9.4474;-0.3912;-0.2242;0.3119;-0.0042;-0.0356;0.0150;-0.0063;0.0151;-0.0088
1169;9.4503;-0.0976;-0.2232;0.3117;-0.0061;-0.0353;0.0150;-0.0067;0.0151;-0.0083
1170;9.4536;0.1957;-0.2235;0.3116;-0.0081;-0.0353;0.0138;-0.0058;0.0139;-0.0080
1171;9.4573;0.4901;-0.2205;0.3119;-0.0095;-0.0332;0.0137;-0.0058;0.0138;-0.0079
1172;9.4615;0.7835;-0.2239;0.3128;-0.0117;-0.0363;0.0141;-0.0066;0.0141;-0.0075
1173;9.4649;1.0785;-0.2192;0.3131;-0.0137;-0.0359;0.0146;-0.0066;0.0146;-0.0080
