# Units: length:mm angle:deg time:s 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;26.6662;"2023-02-10T13:54:23.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5866;-6.4345;-0.1848;-0.0125;0.0016;-0.0005;-0.0010;0.0002;0.0028;0.0008
241;-4.3459;-6.2775;-0.1863;-0.0115;0.0016;-0.0010;0.0007;-0.0003;0.0019;-0.0004
242;-4.1061;-6.1214;-0.1912;-0.0110;0.0014;-0.0019;0.0001;0.0006;0.0008;-0.0007
243;-3.8650;-5.9665;-0.1862;-0.0110;0.0013;-0.0004;0.0003;0.0017;0.0025;-0.0020
244;-3.6138;-5.8290;-0.1900;-0.0100;0.0013;-0.0026;0.0017;0.0001;0.0020;-0.0018
245;-3.3501;-5.7170;-0.1901;-0.0098;0.0015;-0.0008;0.0008;-0.0010;0.0018;0.0002
246;-3.0876;-5.6040;-0.1891;-0.0093;0.0012;-0.0030;0.0008;0.0008;0.0018;-0.0016
247;-2.8249;-5.4908;-0.1839;-0.0091;0.0014;-0.0003;0.0009;-0.0006;0.0026;-0.0003
248;-2.5608;-5.3795;-0.1909;-0.0077;0.0014;-0.0025;0.0023;-0.0016;0.0024;-0.0007
249;-2.2983;-5.2667;-0.1866;-0.0074;0.0009;-0.0016;0.0010;0.0004;0.0015;-0.0015
250;-2.0354;-5.1553;-0.1892;-0.0072;0.0009;-0.0012;0.0013;0.0014;0.0029;-0.0028
251;-1.7687;-5.0515;-0.1939;-0.0065;0.0012;-0.0021;0.0020;-0.0014;0.0023;-0.0006
252;-1.4886;-4.9924;-0.1903;-0.0057;0.0010;-0.0019;0.0024;-0.0016;0.0025;-0.0008
253;-1.2091;-4.9337;-0.1884;-0.0051;0.0012;-0.0003;0.0016;-0.0010;0.0020;-0.0006
254;-0.9293;-4.8775;-0.1954;-0.0045;0.0011;0.0008;0.0024;0.0001;0.0028;-0.0024
255;-0.6483;-4.8200;-0.1919;-0.0039;0.0010;-0.0021;0.0016;0.0005;0.0023;-0.0022
256;-0.3665;-4.7763;-0.1929;-0.0035;0.0008;-0.0028;0.0017;0.0013;0.0031;-0.0030
257;-0.0818;-4.7504;-0.1952;-0.0030;0.0012;-0.0021;0.0025;0.0000;0.0032;-0.0025
258;0.2031;-4.7271;-0.1885;-0.0020;0.0009;-0.0013;0.0028;0.0018;0.0048;-0.0046
259;0.4891;-4.7049;-0.1883;-0.0013;0.0015;-0.0001;0.0018;-0.0037;0.0038;0.0019
260;0.7745;-4.6858;-0.1897;-0.0006;0.0011;-0.0008;0.0029;-0.0012;0.0029;-0.0016
261;1.0593;-4.6720;-0.1894;0.0001;0.0010;-0.0010;0.0020;-0.0014;0.0021;-0.0006
262;1.3457;-4.6589;-0.1884;0.0008;0.0014;0.0014;0.0019;-0.0017;0.0022;-0.0002
263;1.6302;-4.6473;-0.1950;0.0009;0.0009;-0.0013;0.0024;0.0010;0.0035;-0.0034
264;1.9144;-4.6857;-0.1918;0.0019;0.0010;-0.0001;0.0025;0.0002;0.0031;-0.0027
265;2.1980;-4.7290;-0.1892;0.0023;0.0013;0.0007;0.0020;-0.0008;0.0021;-0.0013
266;2.4811;-4.7747;-0.1931;0.0030;0.0010;0.0003;0.0027;-0.0010;0.0028;-0.0017
267;2.7644;-4.8191;-0.1904;0.0036;0.0007;0.0018;0.0021;0.0002;0.0028;-0.0023
268;3.0475;-4.8639;-0.1912;0.0041;0.0010;0.0003;0.0018;-0.0003;0.0020;-0.0015
269;3.3302;-4.9129;-0.1896;0.0048;0.0011;0.0024;0.0012;-0.0017;0.0025;0.0004
270;3.6067;-4.9911;-0.1936;0.0055;0.0004;0.0015;0.0019;0.0021;0.0040;-0.0040
271;3.8798;-5.0706;-0.1866;0.0059;0.0008;0.0013;0.0025;0.0020;0.0045;-0.0045
272;4.1563;-5.1524;-0.1872;0.0065;0.0009;0.0006;0.0014;0.0010;0.0024;-0.0024
273;4.4310;-5.2383;-0.1929;0.0071;0.0009;0.0014;0.0025;0.0006;0.0035;-0.0032
274;4.7010;-5.3357;-0.1895;0.0082;0.0008;0.0011;0.0012;-0.0002;0.0024;-0.0010
275;4.9693;-5.4389;-0.1861;0.0081;0.0009;0.0027;0.0003;-0.0014;0.0017;0.0011
276;5.2369;-5.5436;-0.1886;0.0088;0.0007;0.0031;0.0006;0.0006;0.0025;-0.0012
277;5.5059;-5.6486;-0.1930;0.0094;0.0004;0.0025;0.0011;0.0024;0.0040;-0.0035
278;5.7615;-5.7787;-0.1934;0.0099;0.0004;0.0019;0.0021;0.0017;0.0038;-0.0038
279;6.0112;-5.9206;-0.1904;0.0103;0.0008;0.0022;0.0006;0.0002;0.0010;-0.0008
280;6.2608;-6.0669;-0.1953;0.0103;0.0007;0.0034;0.0017;0.0002;0.0021;-0.0019
281;6.5107;-6.2107;-0.1912;0.0109;0.0007;0.0037;0.0015;-0.0006;0.0016;-0.0009
282;6.7601;-6.3563;-0.1969;0.0114;0.0006;0.0018;0.0017;-0.0002;0.0019;-0.0014
283;7.0076;-6.5038;-0.1947;0.0121;0.0007;0.0017;0.0022;0.0005;0.0030;-0.0028
284;7.2415;-6.6760;-0.1989;0.0131;0.0004;0.0037;0.0002;0.0015;0.0024;-0.0017
285;7.4665;-6.8559;-0.1972;0.0134;0.0009;0.0036;-0.0020;-0.0012;0.0036;0.0032
286;7.6926;-7.0361;-0.1950;0.0134;0.0007;0.0025;0.0001;0.0016;0.0020;-0.0017
287;7.9178;-7.2178;-0.1988;0.0138;0.0009;0.0035;0.0000;0.0004;0.0005;-0.0004
288;8.1435;-7.3984;-0.1997;0.0138;0.0013;0.0037;0.0013;-0.0002;0.0015;-0.0010
289;8.3598;-7.5891;-0.1969;0.0140;0.0014;0.0032;0.0016;0.0003;0.0021;-0.0019
290;8.5568;-7.8021;-0.1949;0.0144;0.0012;0.0051;0.0011;0.0005;0.0017;-0.0016
291;8.7423;-8.0257;-0.1946;0.0146;0.0015;0.0048;0.0018;0.0000;0.0021;-0.0017
292;8.9274;-8.2502;-0.1981;0.0153;0.0013;0.0029;0.0011;-0.0001;0.0013;-0.0010
293;9.1128;-8.4742;-0.1980;0.0155;0.0016;0.0045;0.0008;-0.0006;0.0008;-0.0002
294;9.2971;-8.6982;-0.1988;0.0158;0.0016;0.0042;0.0002;-0.0001;0.0009;-0.0001
295;9.4725;-8.9299;-0.2017;0.0159;0.0013;0.0027;0.0014;0.0002;0.0019;-0.0016
296;9.6374;-9.1699;-0.2015;0.0162;0.0020;0.0040;0.0011;-0.0011;0.0013;0.0000
297;9.7974;-9.4129;-0.2026;0.0165;0.0021;0.0042;-0.0005;-0.0007;0.0015;0.0011
298;9.9700;-9.6458;-0.2046;0.0167;0.0016;0.0046;-0.0007;0.0016;0.0016;-0.0009
299;10.2285;-9.7023;-0.2036;0.0166;0.0020;0.0048;-0.0001;-0.0001;0.0005;0.0002
300;10.5129;-9.6933;-0.1978;0.0167;0.0019;0.0052;-0.0002;0.0008;0.0011;-0.0006
301;10.7971;-9.6866;-0.2027;0.0165;0.0021;0.0050;0.0002;0.0003;0.0007;-0.0005
302;11.0804;-9.6784;-0.2013;0.0164;0.0022;0.0053;-0.0018;-0.0003;0.0023;0.0021
303;11.3638;-9.6711;-0.2006;0.0156;0.0018;0.0056;0.0001;0.0011;0.0022;-0.0011
304;11.6482;-9.6639;-0.2040;0.0165;0.0022;0.0062;0.0017;0.0001;0.0021;-0.0018
305;11.9317;-9.6550;-0.1998;0.0169;0.0021;0.0053;0.0010;0.0001;0.0013;-0.0011
306;12.2174;-9.6463;-0.1960;0.0172;0.0019;0.0045;0.0008;-0.0001;0.0012;-0.0007
307;12.1880;-9.3386;-0.2019;0.0168;0.0019;0.0055;0.0023;-0.0001;0.0026;-0.0022
308;12.1712;-9.0567;-0.1993;0.0166;0.0021;0.0059;0.0028;0.0003;0.0035;-0.0031
309;12.1732;-8.7721;-0.2012;0.0167;0.0020;0.0046;0.0011;0.0007;0.0018;-0.0018
310;12.1764;-8.4828;-0.2019;0.0166;0.0024;0.0043;0.0003;0.0005;0.0010;-0.0008
311;12.1808;-8.1916;-0.1985;0.0165;0.0027;0.0091;0.0007;-0.0014;0.0014;0.0006
312;12.1852;-7.8983;-0.1937;0.0167;0.0012;0.0039;0.0008;0.0000;0.0009;-0.0008
313;12.1888;-7.6085;-0.2094;0.0163;0.0019;0.0032;0.0011;-0.0006;0.0013;-0.0005
314;12.1934;-7.3138;-0.1963;0.0162;0.0016;0.0078;0.0014;-0.0021;0.0021;0.0007
315;12.1972;-7.0208;-0.1990;0.0161;0.0005;0.0018;0.0012;0.0003;0.0016;-0.0015
316;12.1996;-6.7267;-0.1995;0.0160;0.0017;0.0033;0.0004;0.0018;0.0024;-0.0022
317;12.2052;-6.4340;-0.1996;0.0162;0.0019;0.0062;0.0008;-0.0005;0.0010;-0.0003
318;12.2102;-6.1400;-0.1984;0.0161;0.0014;0.0038;0.0015;0.0009;0.0026;-0.0024
319;12.2140;-5.8456;-0.1958;0.0158;0.0022;0.0063;0.0009;-0.0008;0.0010;-0.0001
320;12.2175;-5.5530;-0.1975;0.0156;0.0013;0.0051;0.0006;-0.0017;0.0017;0.0010
321;12.2225;-5.2599;-0.1981;0.0154;0.0010;0.0060;0.0005;-0.0005;0.0006;0.0000
322;12.2270;-4.9655;-0.1961;0.0154;0.0011;0.0060;0.0006;-0.0001;0.0006;-0.0005
323;12.2302;-4.6720;-0.1968;0.0152;0.0010;0.0070;0.0003;-0.0002;0.0003;-0.0001
324;12.2342;-4.3769;-0.1929;0.0155;0.0007;0.0059;0.0013;-0.0003;0.0020;-0.0009
325;12.2387;-4.0827;-0.1936;0.0151;0.0007;0.0050;0.0015;-0.0006;0.0017;-0.0009
326;12.2429;-3.7883;-0.1952;0.0151;0.0006;0.0024;0.0007;-0.0019;0.0020;0.0012
327;12.2476;-3.4944;-0.1907;0.0150;-0.0005;0.0044;0.0006;0.0001;0.0009;-0.0007
328;12.2521;-3.1986;-0.1891;0.0150;0.0004;0.0041;0.0003;-0.0001;0.0003;-0.0002
329;12.2559;-2.9042;-0.1886;0.0151;-0.0002;0.0031;0.0002;-0.0003;0.0003;0.0001
330;12.2601;-2.6103;-0.1899;0.0150;-0.0001;0.0047;0.0020;0.0002;0.0025;-0.0021
331;12.2641;-2.3150;-0.1906;0.0148;0.0005;0.0046;0.0026;0.0004;0.0032;-0.0030
332;12.2687;-2.0215;-0.1941;0.0149;0.0001;0.0044;0.0017;-0.0011;0.0018;-0.0006
333;12.2724;-1.7258;-0.1863;0.0146;-0.0003;0.0081;0.0015;-0.0005;0.0016;-0.0010
334;12.2774;-1.4308;-0.1866;0.0148;-0.0004;0.0073;0.0018;-0.0003;0.0019;-0.0015
335;12.2821;-1.1348;-0.1872;0.0146;-0.0003;0.0036;0.0016;0.0006;0.0023;-0.0022
336;12.2853;-0.8402;-0.1883;0.0148;-0.0001;0.0055;0.0014;-0.0009;0.0017;-0.0005
337;12.2897;-0.5447;-0.1857;0.0151;-0.0008;0.0048;0.0008;-0.0019;0.0020;0.0012
338;12.2945;-0.2506;-0.1890;0.0145;-0.0012;0.0050;0.0004;0.0000;0.0004;-0.0004
339;12.2989;0.0460;-0.1886;0.0149;-0.0009;0.0026;0.0007;-0.0003;0.0008;-0.0004
340;12.3039;0.3405;-0.1868;0.0152;-0.0012;0.0072;0.0006;-0.0001;0.0006;-0.0004
341;12.3074;0.6368;-0.1875;0.0149;-0.0011;0.0047;0.0013;0.0004;0.0021;-0.0017
342;12.3112;0.9331;-0.1843;0.0148;-0.0010;0.0065;0.0014;-0.0010;0.0016;-0.0004
343;12.3156;1.2291;-0.1811;0.0151;-0.0017;0.0067;0.0020;-0.0013;0.0021;-0.0007
344;12.3199;1.5248;-0.1844;0.0150;-0.0017;0.0044;0.0021;-0.0001;0.0024;-0.0020
345;12.3253;1.8195;-0.1885;0.0153;-0.0020;0.0042;0.0021;-0.0007;0.0021;-0.0014
346;12.3291;2.1162;-0.1855;0.0153;-0.0019;0.0054;0.0014;-0.0006;0.0015;-0.0008
347;12.3340;2.4127;-0.1824;0.0154;-0.0026;0.0055;0.0015;-0.0008;0.0015;-0.0007
348;12.3383;2.7092;-0.1833;0.0150;-0.0021;0.0053;0.0022;0.0010;0.0033;-0.0032
349;12.3422;3.0062;-0.1827;0.0152;-0.0020;0.0044;0.0028;-0.0004;0.0030;-0.0023
350;12.3461;3.3029;-0.1809;0.0151;-0.0024;0.0045;0.0017;-0.0014;0.0019;-0.0003
351;12.3513;3.5990;-0.1802;0.0154;-0.0030;0.0049;-0.0004;-0.0008;0.0014;0.0011
352;12.3559;3.8961;-0.1799;0.0158;-0.0026;0.0054;0.0004;0.0013;0.0017;-0.0017
353;12.3606;4.1941;-0.1762;0.0158;-0.0026;0.0047;0.0017;-0.0010;0.0017;-0.0008
354;12.3646;4.4898;-0.1792;0.0163;-0.0030;0.0052;0.0012;-0.0002;0.0013;-0.0010
355;12.3688;4.7866;-0.1767;0.0160;-0.0026;0.0099;0.0009;-0.0007;0.0010;-0.0003
356;12.3740;5.0841;-0.1774;0.0164;-0.0032;0.0059;0.0008;-0.0006;0.0009;-0.0002
357;12.3776;5.3806;-0.1806;0.0161;-0.0033;0.0049;0.0003;-0.0004;0.0007;0.0002
358;12.3826;5.6784;-0.1778;0.0164;-0.0033;0.0060;0.0008;0.0000;0.0010;-0.0008
359;12.3868;5.9764;-0.1771;0.0166;-0.0034;0.0043;0.0016;-0.0003;0.0019;-0.0013
360;12.3909;6.2741;-0.1758;0.0167;-0.0033;0.0055;0.0016;0.0002;0.0021;-0.0017
361;12.3959;6.5709;-0.1782;0.0171;-0.0037;0.0046;0.0006;-0.0012;0.0013;0.0007
362;12.3996;6.8684;-0.1778;0.0169;-0.0041;0.0045;0.0000;-0.0004;0.0005;0.0005
363;12.4040;7.1674;-0.1745;0.0174;-0.0040;0.0040;0.0001;-0.0011;0.0015;0.0010
364;12.4090;7.4656;-0.1713;0.0178;-0.0045;0.0046;0.0013;-0.0001;0.0015;-0.0012
365;12.4127;7.7623;-0.1743;0.0172;-0.0043;0.0066;0.0009;0.0010;0.0019;-0.0019
366;12.4192;8.0618;-0.1726;0.0180;-0.0038;0.0050;-0.0005;-0.0001;0.0010;0.0007
367;12.4228;8.3600;-0.1692;0.0177;-0.0044;0.0058;-0.0004;0.0002;0.0005;0.0003
368;12.4274;8.6569;-0.1703;0.0181;-0.0040;0.0060;0.0000;-0.0004;0.0005;0.0004
369;12.4327;8.9499;-0.1696;0.0182;-0.0041;0.0069;-0.0001;0.0001;0.0002;0.0000
370;12.4369;9.2339;-0.1692;0.0185;-0.0041;0.0045;0.0006;-0.0002;0.0006;-0.0004
371;12.4291;9.4951;-0.1707;0.0185;-0.0041;0.0052;0.0012;-0.0001;0.0013;-0.0011
372;12.0196;-9.4643;-0.2021;0.0168;0.0020;0.0057;0.0005;-0.0014;0.0023;0.0009
373;11.9596;-9.2113;-0.2040;0.0156;0.0012;0.0026;0.0006;-0.0004;0.0009;-0.0002
374;11.9569;-8.9328;-0.2016;0.0160;0.0019;0.0045;0.0008;0.0011;0.0022;-0.0019
375;11.9611;-8.6479;-0.2044;0.0168;0.0020;0.0041;0.0010;0.0005;0.0017;-0.0015
376;11.9646;-8.3578;-0.1999;0.0165;0.0023;0.0077;0.0004;0.0004;0.0011;-0.0008
377;11.9690;-8.0664;-0.2005;0.0164;0.0021;0.0060;0.0006;-0.0012;0.0013;0.0006
378;11.9745;-7.7742;-0.2015;0.0167;0.0025;0.0071;0.0014;0.0004;0.0019;-0.0018
379;11.9767;-7.4803;-0.1968;0.0158;0.0018;0.0048;0.0003;-0.0017;0.0018;0.0014
380;11.9808;-7.1880;-0.1975;0.0160;0.0012;0.0043;0.0003;-0.0011;0.0015;0.0008
381;11.9859;-6.8948;-0.1958;0.0159;0.0014;0.0064;0.0011;0.0009;0.0023;-0.0020
382;11.9885;-6.6022;-0.2010;0.0160;0.0013;0.0031;0.0011;0.0001;0.0014;-0.0012
383;11.9926;-6.3081;-0.1969;0.0156;0.0016;0.0053;0.0014;0.0006;0.0021;-0.0020
384;11.9959;-6.0141;-0.1931;0.0152;0.0020;0.0087;0.0010;-0.0002;0.0013;-0.0008
385;11.9998;-5.7201;-0.1930;0.0157;0.0012;0.0039;0.0016;-0.0017;0.0019;0.0001
386;12.0052;-5.4275;-0.1957;0.0153;0.0011;0.0045;0.0013;-0.0005;0.0013;-0.0008
387;12.0085;-5.1350;-0.1995;0.0154;0.0008;0.0039;0.0006;-0.0004;0.0009;-0.0002
388;12.0115;-4.8407;-0.1963;0.0148;0.0009;0.0056;0.0006;0.0008;0.0014;-0.0014
389;12.0169;-4.5464;-0.1942;0.0156;0.0015;0.0085;0.0005;0.0001;0.0008;-0.0006
390;12.0195;-4.2519;-0.1968;0.0144;0.0011;0.0027;0.0008;-0.0007;0.0016;-0.0001
391;12.0232;-3.9577;-0.1938;0.0148;0.0010;0.0046;0.0011;-0.0016;0.0016;0.0005
392;12.0281;-3.6643;-0.1936;0.0148;0.0002;0.0047;0.0009;-0.0013;0.0013;0.0004
393;12.0318;-3.3695;-0.1916;0.0148;0.0004;0.0055;0.0009;0.0008;0.0020;-0.0017
394;12.0363;-3.0752;-0.1928;0.0148;-0.0001;0.0030;0.0012;-0.0006;0.0016;-0.0006
395;12.0401;-2.7813;-0.1935;0.0148;0.0004;0.0060;0.0013;-0.0006;0.0016;-0.0007
396;12.0446;-2.4867;-0.1911;0.0142;-0.0003;0.0058;0.0009;-0.0003;0.0009;-0.0006
397;12.0472;-2.1913;-0.1889;0.0142;-0.0001;0.0056;0.0006;-0.0003;0.0011;-0.0003
398;12.0525;-1.8970;-0.1903;0.0146;-0.0005;0.0049;0.0005;-0.0004;0.0005;-0.0001
399;12.0564;-1.6013;-0.1849;0.0145;-0.0004;0.0071;0.0012;-0.0003;0.0013;-0.0009
400;12.0607;-1.3069;-0.1879;0.0143;-0.0006;0.0058;0.0015;-0.0002;0.0017;-0.0014
401;12.0630;-1.0101;-0.1838;0.0145;-0.0002;0.0047;0.0012;0.0002;0.0018;-0.0014
402;12.0681;-0.7169;-0.1892;0.0147;-0.0007;0.0044;0.0014;-0.0016;0.0018;0.0002
403;12.0731;-0.4208;-0.1835;0.0148;-0.0011;0.0053;0.0013;-0.0004;0.0015;-0.0009
404;12.0769;-0.1263;-0.1885;0.0147;-0.0009;0.0044;0.0011;-0.0001;0.0013;-0.0011
405;12.0814;0.1693;-0.1863;0.0149;-0.0013;0.0045;0.0015;0.0000;0.0018;-0.0015
406;12.0859;0.4647;-0.1855;0.0149;-0.0009;0.0076;0.0013;0.0002;0.0018;-0.0015
407;12.0887;0.7608;-0.1855;0.0147;-0.0009;0.0059;0.0007;-0.0001;0.0007;-0.0006
408;12.0928;1.0565;-0.1854;0.0144;-0.0010;0.0054;0.0007;-0.0016;0.0016;0.0009
409;12.0973;1.3524;-0.1837;0.0144;-0.0018;0.0040;0.0012;-0.0007;0.0012;-0.0005
410;12.1014;1.6472;-0.1855;0.0147;-0.0015;0.0070;0.0017;-0.0009;0.0018;-0.0007
411;12.1056;1.9435;-0.1848;0.0149;-0.0021;0.0043;0.0015;-0.0005;0.0017;-0.0010
412;12.1102;2.2393;-0.1862;0.0152;-0.0020;0.0044;0.0014;-0.0011;0.0015;-0.0003
413;12.1140;2.5357;-0.1846;0.0148;-0.0028;0.0021;0.0018;0.0010;0.0033;-0.0028
414;12.1179;2.8331;-0.1801;0.0148;-0.0019;0.0064;0.0017;0.0001;0.0020;-0.0018
415;12.1216;3.1286;-0.1828;0.0148;-0.0024;0.0046;0.0011;-0.0014;0.0015;0.0003
416;12.1260;3.4261;-0.1798;0.0155;-0.0027;0.0031;0.0004;-0.0010;0.0012;0.0006
417;12.1302;3.7217;-0.1807;0.0158;-0.0030;0.0046;0.0005;0.0010;0.0016;-0.0015
418;12.1351;4.0204;-0.1766;0.0155;-0.0019;0.0054;0.0013;0.0001;0.0015;-0.0013
419;12.1393;4.3156;-0.1786;0.0155;-0.0027;0.0060;0.0015;-0.0010;0.0019;-0.0005
420;12.1438;4.6124;-0.1808;0.0161;-0.0026;0.0049;0.0009;-0.0009;0.0016;0.0000
421;12.1479;4.9088;-0.1817;0.0160;-0.0033;0.0032;0.0006;-0.0006;0.0010;0.0000
422;12.1521;5.2074;-0.1751;0.0160;-0.0033;0.0046;0.0004;-0.0004;0.0005;0.0000
423;12.1561;5.5032;-0.1788;0.0165;-0.0036;0.0046;-0.0001;-0.0002;0.0004;0.0003
424;12.1595;5.8006;-0.1786;0.0160;-0.0033;0.0052;0.0009;-0.0002;0.0009;-0.0007
425;12.1640;6.0980;-0.1774;0.0164;-0.0037;0.0050;0.0011;0.0003;0.0016;-0.0013
426;12.1692;6.3963;-0.1763;0.0168;-0.0031;0.0053;0.0005;0.0005;0.0012;-0.0010
427;12.1732;6.6941;-0.1729;0.0175;-0.0034;0.0069;0.0003;-0.0009;0.0013;0.0006
428;12.1772;6.9917;-0.1741;0.0171;-0.0037;0.0047;0.0002;-0.0010;0.0013;0.0008
429;12.1813;7.2904;-0.1715;0.0174;-0.0040;0.0030;0.0008;-0.0009;0.0011;0.0000
430;12.1855;7.5876;-0.1711;0.0173;-0.0042;0.0050;0.0004;0.0000;0.0008;-0.0004
431;12.1903;7.8854;-0.1708;0.0176;-0.0039;0.0066;-0.0003;0.0002;0.0015;0.0001
432;12.1948;8.1847;-0.1659;0.0182;-0.0039;0.0067;-0.0002;0.0004;0.0008;-0.0002
433;12.1985;8.4816;-0.1667;0.0181;-0.0035;0.0074;-0.0005;0.0002;0.0005;0.0003
434;12.2019;8.7744;-0.1692;0.0182;-0.0041;0.0055;-0.0002;-0.0006;0.0008;0.0008
435;12.2036;9.0589;-0.1673;0.0185;-0.0038;0.0054;0.0006;-0.0001;0.0007;-0.0004
436;12.1982;9.3189;-0.1678;0.0182;-0.0043;0.0044;0.0010;-0.0006;0.0012;-0.0003
437;12.1896;9.5428;-0.1667;0.0181;-0.0041;0.0054;0.0008;0.0001;0.0010;-0.0009
438;11.7510;-9.3868;-0.2020;0.0167;0.0022;0.0038;-0.0003;-0.0012;0.0021;0.0015
439;11.7321;-9.0903;-0.1994;0.0162;0.0016;0.0031;-0.0014;-0.0001;0.0018;0.0014
440;11.7346;-8.8013;-0.2034;0.0163;0.0019;0.0047;0.0003;0.0000;0.0004;-0.0003
441;11.7381;-8.5113;-0.2029;0.0162;0.0017;0.0040;0.0008;0.0001;0.0012;-0.0009
442;11.7425;-8.2195;-0.2006;0.0165;0.0020;0.0049;0.0003;-0.0006;0.0010;0.0004
443;11.7470;-7.9276;-0.1964;0.0161;0.0013;0.0069;0.0012;0.0009;0.0021;-0.0021
444;11.7502;-7.6348;-0.2019;0.0159;0.0019;0.0027;0.0012;0.0000;0.0015;-0.0011
445;11.7537;-7.3411;-0.1950;0.0163;0.0017;0.0055;0.0005;-0.0010;0.0013;0.0005
446;11.7571;-7.0483;-0.1948;0.0157;0.0016;0.0064;0.0002;-0.0002;0.0007;0.0000
447;11.7623;-6.7554;-0.1970;0.0154;0.0018;0.0055;-0.0002;-0.0003;0.0007;0.0005
448;11.7658;-6.4625;-0.1976;0.0158;0.0014;0.0047;0.0000;-0.0001;0.0001;0.0000
449;11.7689;-6.1692;-0.1973;0.0154;0.0015;0.0053;-0.0003;-0.0002;0.0006;0.0005
450;11.7736;-5.8764;-0.1982;0.0156;0.0012;0.0056;0.0010;-0.0011;0.0012;0.0001
451;11.7757;-5.5818;-0.1957;0.0146;0.0011;0.0037;0.0019;0.0002;0.0024;-0.0022
452;11.7811;-5.2892;-0.2016;0.0153;0.0013;0.0025;0.0010;-0.0003;0.0011;-0.0007
453;11.7841;-4.9950;-0.1951;0.0150;0.0010;0.0059;-0.0001;-0.0003;0.0007;0.0004
454;11.7881;-4.7015;-0.1966;0.0150;0.0011;0.0057;0.0004;0.0004;0.0012;-0.0008
455;11.7921;-4.4066;-0.1940;0.0153;0.0012;0.0048;0.0007;-0.0004;0.0008;-0.0003
456;11.7953;-4.1126;-0.1942;0.0146;0.0011;0.0045;0.0005;-0.0008;0.0009;0.0003
457;11.7995;-3.8192;-0.1967;0.0147;0.0004;0.0019;0.0006;-0.0015;0.0015;0.0008
458;11.8030;-3.5247;-0.1916;0.0147;0.0003;0.0052;-0.0002;0.0013;0.0016;-0.0012
459;11.8063;-3.2299;-0.1903;0.0145;0.0012;0.0081;0.0007;-0.0004;0.0011;-0.0003
460;11.8112;-2.9351;-0.1889;0.0145;0.0006;0.0057;0.0015;-0.0012;0.0015;-0.0003
461;11.8154;-2.6421;-0.1946;0.0145;-0.0001;0.0031;0.0007;-0.0012;0.0013;0.0005
462;11.8183;-2.3473;-0.1906;0.0144;-0.0003;0.0055;0.0004;0.0002;0.0008;-0.0006
463;11.8222;-2.0525;-0.1913;0.0146;0.0000;0.0054;0.0012;-0.0001;0.0014;-0.0011
464;11.8267;-1.7565;-0.1858;0.0145;-0.0001;0.0058;0.0012;-0.0006;0.0014;-0.0006
465;11.8296;-1.4628;-0.1886;0.0140;-0.0004;0.0063;0.0007;-0.0009;0.0012;0.0002
466;11.8333;-1.1678;-0.1874;0.0141;-0.0010;0.0051;0.0007;-0.0001;0.0008;-0.0006
467;11.8375;-0.8717;-0.1849;0.0142;-0.0005;0.0058;0.0010;-0.0001;0.0012;-0.0009
468;11.8422;-0.5772;-0.1870;0.0144;-0.0007;0.0049;0.0017;-0.0002;0.0020;-0.0015
469;11.8452;-0.2816;-0.1835;0.0142;-0.0008;0.0071;0.0024;-0.0002;0.0028;-0.0021
470;11.8490;0.0132;-0.1863;0.0142;-0.0008;0.0060;0.0018;0.0000;0.0021;-0.0019
471;11.8538;0.3104;-0.1824;0.0145;-0.0006;0.0043;0.0010;-0.0004;0.0011;-0.0005
472;11.8569;0.6054;-0.1819;0.0144;-0.0013;0.0044;0.0013;-0.0009;0.0014;-0.0004
473;11.8614;0.9002;-0.1834;0.0146;-0.0012;0.0062;0.0015;-0.0004;0.0017;-0.0011
474;11.8656;1.1953;-0.1867;0.0146;-0.0015;0.0040;0.0009;-0.0011;0.0012;0.0002
475;11.8686;1.4916;-0.1835;0.0144;-0.0017;0.0050;0.0009;-0.0008;0.0010;-0.0002
476;11.8727;1.7861;-0.1866;0.0144;-0.0022;0.0051;0.0010;-0.0011;0.0015;0.0001
477;11.8772;2.0836;-0.1823;0.0148;-0.0020;0.0041;0.0010;0.0004;0.0015;-0.0014
478;11.8814;2.3800;-0.1803;0.0147;-0.0020;0.0055;0.0010;0.0005;0.0018;-0.0015
479;11.8845;2.6768;-0.1785;0.0142;-0.0013;0.0078;0.0008;0.0001;0.0010;-0.0009
480;11.8885;2.9725;-0.1776;0.0146;-0.0020;0.0080;0.0008;-0.0017;0.0020;0.0009
481;11.8929;3.2686;-0.1801;0.0148;-0.0024;0.0052;0.0006;-0.0005;0.0011;-0.0001
482;11.8971;3.5656;-0.1797;0.0153;-0.0025;0.0035;0.0010;-0.0005;0.0010;-0.0004
483;11.9010;3.8619;-0.1795;0.0154;-0.0027;0.0042;0.0012;0.0001;0.0015;-0.0013
484;11.9047;4.1580;-0.1815;0.0151;-0.0030;0.0033;0.0008;-0.0014;0.0016;0.0006
485;11.9097;4.4548;-0.1802;0.0155;-0.0031;0.0040;0.0006;-0.0011;0.0023;0.0005
486;11.9135;4.7516;-0.1789;0.0159;-0.0038;0.0033;0.0008;0.0005;0.0013;-0.0013
487;11.9177;5.0492;-0.1792;0.0159;-0.0029;0.0040;0.0006;0.0005;0.0011;-0.0011
