# Units: length:mm angle:deg time:s 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;26.5551;"2023-02-10T13:54:23.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5852;-6.4349;-0.1859;-0.0111;0.0013;-0.0015;0.0002;0.0004;0.0015;-0.0006
241;-4.3447;-6.2778;-0.1865;-0.0102;0.0013;-0.0012;0.0015;-0.0002;0.0018;-0.0013
242;-4.1050;-6.1216;-0.1915;-0.0099;0.0012;-0.0022;0.0005;0.0002;0.0007;-0.0006
243;-3.8638;-5.9668;-0.1871;-0.0098;0.0010;-0.0014;0.0007;0.0018;0.0028;-0.0025
244;-3.6126;-5.8293;-0.1893;-0.0088;0.0010;-0.0019;0.0017;0.0010;0.0029;-0.0027
245;-3.3490;-5.7174;-0.1899;-0.0087;0.0011;-0.0006;0.0014;0.0006;0.0021;-0.0020
246;-3.0865;-5.6040;-0.1886;-0.0082;0.0012;-0.0024;0.0012;0.0008;0.0021;-0.0020
247;-2.8236;-5.4910;-0.1853;-0.0078;0.0012;-0.0017;0.0015;-0.0009;0.0018;-0.0006
248;-2.5598;-5.3800;-0.1913;-0.0068;0.0010;-0.0030;0.0021;-0.0010;0.0022;-0.0011
249;-2.2972;-5.2669;-0.1862;-0.0063;0.0007;-0.0012;0.0010;0.0001;0.0014;-0.0012
250;-2.0343;-5.1557;-0.1895;-0.0061;0.0006;-0.0015;0.0013;0.0013;0.0026;-0.0026
251;-1.7677;-5.0517;-0.1936;-0.0056;0.0010;-0.0019;0.0018;-0.0017;0.0021;-0.0001
252;-1.4880;-4.9926;-0.1898;-0.0051;0.0008;-0.0014;0.0019;-0.0011;0.0022;-0.0008
253;-1.2085;-4.9340;-0.1885;-0.0045;0.0009;-0.0004;0.0018;-0.0002;0.0028;-0.0015
254;-0.9287;-4.8772;-0.1971;-0.0039;0.0014;-0.0008;0.0012;-0.0008;0.0016;-0.0004
255;-0.6480;-4.8204;-0.1911;-0.0036;0.0006;-0.0013;0.0012;0.0020;0.0032;-0.0032
256;-0.3661;-4.7762;-0.1918;-0.0031;0.0009;-0.0016;0.0011;0.0005;0.0022;-0.0016
257;-0.0817;-4.7506;-0.1940;-0.0028;0.0010;-0.0008;0.0026;-0.0002;0.0033;-0.0024
258;0.2038;-4.7273;-0.1893;-0.0014;0.0007;-0.0021;0.0031;0.0011;0.0044;-0.0042
259;0.4893;-4.7052;-0.1877;-0.0011;0.0012;0.0005;0.0014;-0.0032;0.0032;0.0018
260;0.7748;-4.6859;-0.1898;-0.0004;0.0010;-0.0009;0.0022;-0.0014;0.0024;-0.0008
261;1.0593;-4.6721;-0.1883;0.0001;0.0009;0.0002;0.0018;-0.0016;0.0020;-0.0002
262;1.3455;-4.6593;-0.1886;0.0006;0.0010;0.0011;0.0014;-0.0011;0.0015;-0.0002
263;1.6302;-4.6477;-0.1948;0.0009;0.0006;-0.0011;0.0021;0.0010;0.0032;-0.0031
264;1.9141;-4.6857;-0.1904;0.0016;0.0009;0.0014;0.0018;-0.0004;0.0019;-0.0013
265;2.1976;-4.7294;-0.1883;0.0019;0.0010;0.0016;0.0023;-0.0005;0.0024;-0.0017
266;2.4809;-4.7751;-0.1941;0.0029;0.0006;-0.0006;0.0023;0.0003;0.0030;-0.0026
267;2.7641;-4.8193;-0.1917;0.0033;0.0005;0.0006;0.0019;0.0005;0.0026;-0.0024
268;3.0472;-4.8640;-0.1912;0.0038;0.0009;0.0003;0.0017;-0.0005;0.0018;-0.0012
269;3.3299;-4.9129;-0.1894;0.0045;0.0010;0.0027;0.0009;-0.0011;0.0022;0.0001
270;3.6063;-4.9914;-0.1939;0.0052;0.0001;0.0012;0.0016;0.0031;0.0050;-0.0047
271;3.8792;-5.0708;-0.1865;0.0053;0.0006;0.0013;0.0016;0.0005;0.0023;-0.0021
272;4.1557;-5.1527;-0.1861;0.0059;0.0006;0.0016;0.0017;0.0001;0.0020;-0.0018
273;4.4306;-5.2386;-0.1931;0.0066;0.0005;0.0012;0.0020;0.0001;0.0027;-0.0021
274;4.7002;-5.3358;-0.1891;0.0075;0.0008;0.0016;0.0012;-0.0014;0.0024;0.0002
275;4.9688;-5.4390;-0.1865;0.0075;0.0008;0.0024;0.0000;-0.0016;0.0021;0.0016
276;5.2362;-5.5437;-0.1900;0.0081;0.0005;0.0017;0.0013;0.0001;0.0026;-0.0014
277;5.5051;-5.6487;-0.1941;0.0086;0.0003;0.0014;0.0010;0.0007;0.0020;-0.0017
278;5.7604;-5.7789;-0.1937;0.0088;0.0002;0.0016;0.0023;0.0012;0.0036;-0.0035
279;6.0107;-5.9208;-0.1910;0.0098;0.0006;0.0016;0.0012;0.0003;0.0016;-0.0015
280;6.2602;-6.0671;-0.1968;0.0097;0.0006;0.0019;0.0020;0.0003;0.0026;-0.0023
281;6.5100;-6.2106;-0.1917;0.0103;0.0008;0.0032;0.0018;-0.0003;0.0020;-0.0015
282;6.7594;-6.3563;-0.1967;0.0108;0.0007;0.0021;0.0007;-0.0002;0.0010;-0.0006
283;7.0066;-6.5039;-0.1945;0.0111;0.0006;0.0019;0.0014;-0.0003;0.0017;-0.0011
284;7.2402;-6.6758;-0.1988;0.0118;0.0006;0.0038;0.0006;-0.0005;0.0015;-0.0001
285;7.4655;-6.8560;-0.1983;0.0123;0.0007;0.0025;-0.0009;-0.0005;0.0024;0.0014
286;7.6917;-7.0363;-0.1944;0.0125;0.0004;0.0031;0.0001;0.0013;0.0017;-0.0014
287;7.9169;-7.2182;-0.2006;0.0128;0.0005;0.0017;-0.0008;0.0004;0.0008;0.0004
288;8.1423;-7.3984;-0.2000;0.0126;0.0013;0.0034;0.0013;-0.0012;0.0015;-0.0002
289;8.3589;-7.5893;-0.1984;0.0131;0.0012;0.0017;0.0006;0.0006;0.0013;-0.0012
290;8.5557;-7.8023;-0.1962;0.0133;0.0010;0.0037;0.0009;-0.0001;0.0010;-0.0008
291;8.7411;-8.0259;-0.1954;0.0135;0.0013;0.0040;0.0011;0.0002;0.0014;-0.0012
292;8.9262;-8.2506;-0.1984;0.0140;0.0009;0.0026;0.0010;0.0005;0.0016;-0.0014
293;9.1114;-8.4747;-0.1985;0.0141;0.0011;0.0040;0.0007;0.0000;0.0009;-0.0007
294;9.2959;-8.6987;-0.1995;0.0145;0.0010;0.0035;-0.0009;0.0002;0.0013;0.0007
295;9.4711;-8.9302;-0.2024;0.0145;0.0010;0.0020;-0.0003;0.0001;0.0006;0.0002
296;9.6360;-9.1704;-0.2029;0.0148;0.0015;0.0027;0.0021;-0.0010;0.0021;-0.0011
297;9.7960;-9.4130;-0.2027;0.0152;0.0019;0.0042;0.0000;-0.0014;0.0019;0.0014
298;9.9688;-9.6458;-0.2049;0.0154;0.0016;0.0043;-0.0010;-0.0003;0.0020;0.0013
299;10.2272;-9.7027;-0.2043;0.0153;0.0016;0.0041;0.0000;-0.0002;0.0006;0.0002
300;10.5113;-9.6938;-0.1984;0.0151;0.0014;0.0046;0.0002;0.0016;0.0020;-0.0018
301;10.7960;-9.6869;-0.2030;0.0154;0.0017;0.0046;0.0004;0.0003;0.0008;-0.0008
302;11.0792;-9.6788;-0.2014;0.0152;0.0019;0.0052;-0.0021;-0.0005;0.0028;0.0027
303;11.3624;-9.6712;-0.2008;0.0142;0.0016;0.0054;-0.0004;0.0000;0.0020;0.0003
304;11.6469;-9.6646;-0.2051;0.0152;0.0015;0.0051;0.0018;0.0018;0.0036;-0.0036
305;11.9304;-9.6555;-0.1998;0.0156;0.0016;0.0053;0.0006;0.0012;0.0018;-0.0018
306;12.2158;-9.6467;-0.1972;0.0155;0.0015;0.0033;0.0000;0.0006;0.0007;-0.0006
307;12.1868;-9.3388;-0.2033;0.0157;0.0017;0.0041;0.0017;0.0000;0.0020;-0.0018
308;12.1700;-9.0570;-0.2004;0.0155;0.0018;0.0048;0.0027;-0.0001;0.0031;-0.0026
309;12.1720;-8.7726;-0.2017;0.0155;0.0015;0.0041;0.0017;0.0006;0.0024;-0.0023
310;12.1751;-8.4832;-0.2031;0.0153;0.0020;0.0031;0.0014;0.0006;0.0021;-0.0020
311;12.1796;-8.1920;-0.2014;0.0153;0.0022;0.0062;0.0014;-0.0012;0.0015;-0.0001
312;12.1840;-7.8986;-0.1934;0.0155;0.0009;0.0042;0.0006;-0.0003;0.0010;-0.0002
313;12.1873;-7.6091;-0.2103;0.0148;0.0014;0.0022;0.0011;0.0000;0.0014;-0.0011
314;12.1924;-7.3139;-0.1967;0.0151;0.0015;0.0074;0.0014;-0.0016;0.0018;0.0002
315;12.1957;-7.0209;-0.1991;0.0146;0.0004;0.0017;0.0006;0.0005;0.0011;-0.0011
316;12.1987;-6.7266;-0.2005;0.0151;0.0018;0.0022;0.0007;0.0018;0.0026;-0.0025
317;12.2038;-6.4344;-0.1997;0.0148;0.0015;0.0060;0.0017;-0.0009;0.0017;-0.0008
318;12.2086;-6.1401;-0.1987;0.0146;0.0013;0.0035;0.0020;0.0006;0.0028;-0.0026
319;12.2125;-5.8460;-0.1965;0.0143;0.0018;0.0056;0.0011;-0.0006;0.0014;-0.0006
320;12.2165;-5.5530;-0.1991;0.0146;0.0013;0.0035;0.0010;-0.0014;0.0015;0.0004
321;12.2214;-5.2601;-0.2005;0.0143;0.0008;0.0037;0.0008;-0.0007;0.0009;-0.0001
322;12.2261;-4.9655;-0.1968;0.0144;0.0010;0.0053;0.0010;-0.0001;0.0011;-0.0009
323;12.2290;-4.6723;-0.1968;0.0140;0.0006;0.0070;0.0004;-0.0007;0.0008;0.0003
324;12.2332;-4.3772;-0.1928;0.0144;0.0004;0.0060;0.0013;-0.0002;0.0018;-0.0011
325;12.2375;-4.0829;-0.1943;0.0140;0.0005;0.0043;0.0020;0.0001;0.0024;-0.0020
326;12.2418;-3.7883;-0.1954;0.0140;0.0006;0.0022;0.0007;-0.0013;0.0013;0.0006
327;12.2468;-3.4942;-0.1911;0.0142;-0.0003;0.0040;0.0007;-0.0002;0.0010;-0.0005
328;12.2506;-3.1987;-0.1900;0.0135;0.0003;0.0032;0.0004;-0.0001;0.0004;-0.0003
329;12.2547;-2.9043;-0.1881;0.0139;-0.0003;0.0035;-0.0001;-0.0010;0.0013;0.0010
330;12.2591;-2.6105;-0.1916;0.0140;-0.0004;0.0030;0.0015;0.0002;0.0019;-0.0017
331;12.2630;-2.3153;-0.1912;0.0136;0.0003;0.0040;0.0025;0.0005;0.0033;-0.0031
332;12.2674;-2.0216;-0.1932;0.0137;-0.0001;0.0053;0.0022;-0.0013;0.0023;-0.0010
333;12.2715;-1.7261;-0.1878;0.0137;-0.0005;0.0067;0.0019;-0.0008;0.0020;-0.0011
334;12.2764;-1.4310;-0.1879;0.0138;-0.0006;0.0060;0.0019;-0.0003;0.0020;-0.0016
335;12.2811;-1.1351;-0.1879;0.0136;-0.0006;0.0029;0.0016;0.0007;0.0024;-0.0023
336;12.2844;-0.8405;-0.1889;0.0139;-0.0005;0.0049;0.0015;-0.0001;0.0018;-0.0014
337;12.2886;-0.5445;-0.1850;0.0140;-0.0007;0.0055;0.0008;-0.0016;0.0016;0.0008
338;12.2936;-0.2506;-0.1903;0.0136;-0.0013;0.0036;0.0001;-0.0007;0.0008;0.0006
339;12.2977;0.0456;-0.1894;0.0137;-0.0013;0.0018;0.0005;-0.0002;0.0009;-0.0003
340;12.3031;0.3406;-0.1884;0.0144;-0.0012;0.0056;-0.0005;0.0001;0.0005;0.0004
341;12.3063;0.6367;-0.1883;0.0138;-0.0012;0.0039;0.0004;0.0001;0.0019;-0.0004
342;12.3101;0.9328;-0.1858;0.0137;-0.0013;0.0050;0.0017;-0.0004;0.0019;-0.0013
343;12.3143;1.2292;-0.1830;0.0138;-0.0016;0.0047;0.0024;-0.0007;0.0025;-0.0017
344;12.3186;1.5250;-0.1855;0.0138;-0.0016;0.0033;0.0022;-0.0003;0.0024;-0.0019
345;12.3242;1.8196;-0.1894;0.0142;-0.0019;0.0033;0.0017;-0.0006;0.0019;-0.0011
346;12.3280;2.1164;-0.1852;0.0143;-0.0017;0.0057;0.0015;-0.0006;0.0015;-0.0009
347;12.3329;2.4127;-0.1833;0.0143;-0.0025;0.0046;0.0017;-0.0011;0.0018;-0.0007
348;12.3372;2.7093;-0.1844;0.0139;-0.0020;0.0043;0.0022;0.0007;0.0030;-0.0028
349;12.3411;3.0060;-0.1839;0.0142;-0.0023;0.0032;0.0024;-0.0002;0.0026;-0.0021
350;12.3453;3.3030;-0.1816;0.0143;-0.0023;0.0038;0.0016;-0.0011;0.0018;-0.0004
351;12.3504;3.5991;-0.1812;0.0145;-0.0029;0.0039;0.0000;-0.0008;0.0014;0.0008
352;12.3550;3.8959;-0.1809;0.0149;-0.0028;0.0045;0.0007;0.0010;0.0017;-0.0017
353;12.3595;4.1941;-0.1772;0.0148;-0.0027;0.0037;0.0018;-0.0005;0.0018;-0.0013
354;12.3635;4.4901;-0.1806;0.0152;-0.0027;0.0038;0.0020;-0.0001;0.0023;-0.0019
355;12.3678;4.7865;-0.1789;0.0151;-0.0027;0.0077;0.0017;-0.0008;0.0020;-0.0009
356;12.3729;5.0843;-0.1794;0.0153;-0.0029;0.0039;0.0009;-0.0006;0.0010;-0.0003
357;12.3763;5.3808;-0.1813;0.0149;-0.0031;0.0042;0.0005;-0.0004;0.0007;-0.0001
358;12.3812;5.6786;-0.1783;0.0150;-0.0031;0.0056;0.0008;-0.0001;0.0011;-0.0007
359;12.3857;5.9766;-0.1769;0.0155;-0.0033;0.0044;0.0016;0.0000;0.0021;-0.0016
360;12.3896;6.2743;-0.1763;0.0154;-0.0031;0.0051;0.0021;0.0000;0.0025;-0.0022
361;12.3946;6.5710;-0.1795;0.0158;-0.0037;0.0032;0.0008;-0.0010;0.0012;0.0003
362;12.3983;6.8687;-0.1783;0.0156;-0.0038;0.0040;-0.0002;0.0000;0.0002;0.0001
363;12.4025;7.1678;-0.1755;0.0159;-0.0036;0.0030;-0.0001;-0.0011;0.0017;0.0012
364;12.4074;7.4659;-0.1726;0.0162;-0.0041;0.0033;0.0007;-0.0006;0.0010;-0.0001
365;12.4113;7.7625;-0.1763;0.0158;-0.0042;0.0046;0.0012;0.0012;0.0024;-0.0024
366;12.4177;8.0621;-0.1739;0.0165;-0.0036;0.0037;-0.0003;-0.0002;0.0009;0.0006
367;12.4215;8.3603;-0.1693;0.0164;-0.0041;0.0057;-0.0010;-0.0001;0.0013;0.0011
368;12.4260;8.6570;-0.1726;0.0167;-0.0039;0.0038;-0.0005;-0.0003;0.0008;0.0008
369;12.4313;8.9502;-0.1698;0.0168;-0.0037;0.0067;-0.0003;0.0001;0.0003;0.0002
370;12.4357;9.2341;-0.1710;0.0173;-0.0040;0.0027;0.0008;-0.0004;0.0008;-0.0004
371;12.4275;9.4953;-0.1715;0.0169;-0.0040;0.0045;0.0012;0.0000;0.0015;-0.0012
372;12.0182;-9.4645;-0.2033;0.0154;0.0018;0.0045;0.0003;-0.0004;0.0014;0.0001
373;11.9584;-9.2112;-0.2051;0.0144;0.0012;0.0015;0.0016;-0.0006;0.0018;-0.0010
374;11.9555;-8.9331;-0.2024;0.0146;0.0017;0.0037;0.0017;0.0006;0.0027;-0.0023
375;11.9596;-8.6483;-0.2052;0.0154;0.0016;0.0034;0.0010;0.0004;0.0014;-0.0013
376;11.9630;-8.3582;-0.2024;0.0148;0.0020;0.0052;0.0005;0.0005;0.0012;-0.0010
377;11.9678;-8.0668;-0.2024;0.0152;0.0017;0.0041;0.0007;-0.0011;0.0013;0.0004
378;11.9730;-7.7744;-0.2041;0.0152;0.0022;0.0045;0.0010;0.0003;0.0017;-0.0013
379;11.9752;-7.4807;-0.1979;0.0143;0.0014;0.0037;0.0004;-0.0012;0.0012;0.0008
380;11.9795;-7.1882;-0.1980;0.0147;0.0011;0.0038;0.0003;-0.0012;0.0013;0.0008
381;11.9848;-6.8951;-0.1969;0.0148;0.0011;0.0053;0.0007;0.0015;0.0023;-0.0022
382;11.9872;-6.6020;-0.2011;0.0147;0.0015;0.0030;0.0012;-0.0002;0.0014;-0.0011
383;11.9911;-6.3084;-0.1968;0.0141;0.0013;0.0054;0.0011;0.0000;0.0014;-0.0011
384;11.9944;-6.0145;-0.1936;0.0137;0.0016;0.0082;0.0001;-0.0002;0.0010;0.0001
385;11.9984;-5.7205;-0.1945;0.0143;0.0009;0.0024;0.0013;-0.0012;0.0017;-0.0001
386;12.0043;-5.4277;-0.1972;0.0143;0.0009;0.0030;0.0016;-0.0006;0.0016;-0.0009
387;12.0072;-5.1353;-0.2009;0.0141;0.0005;0.0025;0.0008;-0.0003;0.0012;-0.0006
388;12.0103;-4.8410;-0.1982;0.0136;0.0006;0.0038;0.0009;0.0004;0.0013;-0.0012
389;12.0156;-4.5468;-0.1955;0.0143;0.0011;0.0072;0.0005;-0.0001;0.0006;-0.0004
390;12.0183;-4.2524;-0.1973;0.0131;0.0007;0.0022;0.0005;-0.0002;0.0014;-0.0002
391;12.0218;-3.9580;-0.1943;0.0134;0.0007;0.0041;0.0009;-0.0006;0.0010;-0.0003
392;12.0271;-3.6642;-0.1940;0.0138;0.0003;0.0044;0.0014;-0.0011;0.0015;-0.0003
393;12.0306;-3.3697;-0.1930;0.0135;0.0002;0.0041;0.0008;0.0001;0.0014;-0.0009
394;12.0352;-3.0753;-0.1936;0.0137;-0.0001;0.0022;0.0003;-0.0008;0.0009;0.0006
395;12.0389;-2.7816;-0.1949;0.0136;0.0000;0.0046;0.0004;-0.0004;0.0008;0.0000
396;12.0436;-2.4868;-0.1927;0.0132;-0.0004;0.0043;0.0007;-0.0001;0.0009;-0.0005
397;12.0457;-2.1913;-0.1881;0.0128;-0.0002;0.0064;0.0006;-0.0002;0.0009;-0.0005
398;12.0512;-1.8971;-0.1907;0.0133;-0.0006;0.0044;0.0002;-0.0008;0.0009;0.0006
399;12.0553;-1.6015;-0.1872;0.0134;-0.0007;0.0048;0.0009;-0.0005;0.0010;-0.0004
400;12.0597;-1.3072;-0.1896;0.0133;-0.0008;0.0041;0.0015;0.0001;0.0018;-0.0016
401;12.0618;-1.0102;-0.1834;0.0133;-0.0002;0.0052;0.0015;0.0005;0.0022;-0.0020
402;12.0670;-0.7168;-0.1895;0.0136;-0.0007;0.0041;0.0016;-0.0011;0.0017;-0.0006
403;12.0721;-0.4207;-0.1846;0.0138;-0.0010;0.0042;0.0014;-0.0010;0.0015;-0.0004
404;12.0759;-0.1266;-0.1894;0.0137;-0.0012;0.0036;0.0010;-0.0004;0.0012;-0.0006
405;12.0803;0.1692;-0.1872;0.0138;-0.0013;0.0036;0.0018;0.0008;0.0026;-0.0025
406;12.0855;0.4646;-0.1863;0.0146;-0.0009;0.0068;0.0019;-0.0002;0.0022;-0.0017
407;12.0875;0.7607;-0.1864;0.0135;-0.0009;0.0049;0.0007;0.0001;0.0010;-0.0008
408;12.0917;1.0565;-0.1864;0.0134;-0.0010;0.0044;0.0006;-0.0012;0.0012;0.0006
409;12.0962;1.3526;-0.1841;0.0133;-0.0015;0.0036;0.0011;-0.0007;0.0012;-0.0004
410;12.1004;1.6471;-0.1877;0.0136;-0.0016;0.0048;0.0016;-0.0012;0.0019;-0.0005
411;12.1045;1.9436;-0.1858;0.0139;-0.0020;0.0033;0.0019;-0.0001;0.0023;-0.0018
412;12.1090;2.2395;-0.1866;0.0140;-0.0018;0.0040;0.0017;-0.0013;0.0018;-0.0004
413;12.1127;2.5357;-0.1856;0.0135;-0.0028;0.0011;0.0020;0.0005;0.0030;-0.0025
414;12.1169;2.8329;-0.1820;0.0137;-0.0020;0.0044;0.0020;0.0003;0.0025;-0.0023
415;12.1206;3.1288;-0.1831;0.0138;-0.0022;0.0043;0.0012;-0.0011;0.0015;-0.0001
416;12.1250;3.4261;-0.1826;0.0145;-0.0027;0.0003;0.0009;-0.0010;0.0012;0.0001
417;12.1291;3.7217;-0.1823;0.0148;-0.0030;0.0030;0.0009;0.0009;0.0019;-0.0018
418;12.1339;4.0204;-0.1779;0.0144;-0.0019;0.0041;0.0012;0.0002;0.0016;-0.0014
419;12.1383;4.3156;-0.1800;0.0144;-0.0027;0.0046;0.0014;-0.0006;0.0015;-0.0008
420;12.1425;4.6127;-0.1810;0.0148;-0.0022;0.0047;0.0012;-0.0009;0.0016;-0.0003
421;12.1466;4.9089;-0.1830;0.0147;-0.0032;0.0019;0.0008;-0.0013;0.0014;0.0004
422;12.1508;5.2071;-0.1770;0.0148;-0.0035;0.0028;0.0005;-0.0004;0.0005;-0.0001
423;12.1548;5.5034;-0.1798;0.0152;-0.0034;0.0036;-0.0002;-0.0002;0.0006;0.0004
424;12.1584;5.8006;-0.1794;0.0149;-0.0034;0.0044;0.0006;0.0002;0.0009;-0.0008
425;12.1627;6.0983;-0.1779;0.0152;-0.0035;0.0044;0.0010;0.0006;0.0016;-0.0016
426;12.1677;6.3963;-0.1772;0.0153;-0.0031;0.0044;0.0003;0.0001;0.0006;-0.0004
427;12.1721;6.6943;-0.1737;0.0164;-0.0032;0.0061;0.0004;-0.0005;0.0010;0.0001
428;12.1760;6.9919;-0.1740;0.0158;-0.0035;0.0049;0.0004;-0.0010;0.0013;0.0006
429;12.1801;7.2904;-0.1727;0.0162;-0.0040;0.0018;0.0007;-0.0012;0.0012;0.0005
430;12.1843;7.5876;-0.1724;0.0162;-0.0042;0.0037;0.0000;0.0006;0.0013;-0.0006
431;12.1888;7.8859;-0.1718;0.0161;-0.0034;0.0057;-0.0006;0.0003;0.0013;0.0004
432;12.1937;8.1848;-0.1677;0.0171;-0.0038;0.0049;-0.0007;-0.0002;0.0016;0.0009
433;12.1974;8.4817;-0.1679;0.0170;-0.0034;0.0063;-0.0008;0.0002;0.0009;0.0006
434;12.2005;8.7745;-0.1705;0.0168;-0.0040;0.0042;-0.0004;-0.0004;0.0009;0.0007
435;12.2022;9.0590;-0.1679;0.0170;-0.0038;0.0049;0.0004;0.0000;0.0006;-0.0004
436;12.1968;9.3192;-0.1673;0.0167;-0.0040;0.0050;0.0006;-0.0003;0.0008;-0.0004
437;12.1885;9.5432;-0.1670;0.0170;-0.0037;0.0051;0.0001;0.0001;0.0004;-0.0001
438;11.7496;-9.3870;-0.2025;0.0154;0.0020;0.0033;0.0000;-0.0005;0.0015;0.0005
439;11.7303;-9.0907;-0.2004;0.0144;0.0012;0.0021;-0.0010;-0.0003;0.0015;0.0013
440;11.7333;-8.8015;-0.2036;0.0149;0.0017;0.0045;0.0001;0.0001;0.0007;-0.0002
441;11.7369;-8.5116;-0.2037;0.0151;0.0013;0.0032;0.0001;0.0003;0.0004;-0.0003
442;11.7410;-8.2197;-0.2003;0.0150;0.0018;0.0052;0.0001;-0.0009;0.0011;0.0008
443;11.7460;-7.9280;-0.1976;0.0151;0.0009;0.0057;0.0018;0.0008;0.0027;-0.0026
444;11.7487;-7.6351;-0.2038;0.0144;0.0015;0.0008;0.0012;0.0001;0.0017;-0.0013
445;11.7524;-7.3414;-0.1965;0.0150;0.0014;0.0040;0.0002;-0.0011;0.0012;0.0009
446;11.7559;-7.0489;-0.1957;0.0145;0.0011;0.0054;-0.0001;-0.0003;0.0005;0.0004
447;11.7614;-6.7557;-0.1985;0.0146;0.0015;0.0040;-0.0009;0.0004;0.0011;0.0006
448;11.7644;-6.4627;-0.1979;0.0143;0.0013;0.0045;-0.0010;-0.0004;0.0015;0.0015
449;11.7676;-6.1696;-0.1989;0.0141;0.0011;0.0038;-0.0009;-0.0001;0.0012;0.0011
450;11.7725;-5.8766;-0.1981;0.0145;0.0010;0.0057;0.0005;-0.0008;0.0009;0.0003
451;11.7745;-5.5821;-0.1974;0.0134;0.0008;0.0020;0.0021;0.0000;0.0025;-0.0022
452;11.7800;-5.2894;-0.2021;0.0142;0.0011;0.0020;0.0013;-0.0002;0.0015;-0.0012
453;11.7830;-4.9950;-0.1945;0.0138;0.0010;0.0065;-0.0004;-0.0003;0.0009;0.0007
454;11.7869;-4.7017;-0.1979;0.0138;0.0008;0.0044;-0.0001;-0.0001;0.0007;0.0002
455;11.7911;-4.4069;-0.1950;0.0142;0.0008;0.0038;0.0001;-0.0003;0.0003;0.0002
456;11.7944;-4.1128;-0.1944;0.0137;0.0009;0.0043;-0.0001;-0.0003;0.0005;0.0004
457;11.7981;-3.8191;-0.1951;0.0133;0.0005;0.0035;0.0006;-0.0010;0.0011;0.0004
458;11.8019;-3.5246;-0.1923;0.0136;0.0003;0.0046;0.0003;0.0004;0.0007;-0.0007
459;11.8053;-3.2303;-0.1919;0.0135;0.0007;0.0064;0.0006;-0.0008;0.0009;0.0002
460;11.8105;-2.9356;-0.1899;0.0137;0.0001;0.0047;0.0009;-0.0005;0.0009;-0.0003
461;11.8147;-2.6420;-0.1949;0.0138;0.0000;0.0028;0.0000;-0.0009;0.0014;0.0009
462;11.8171;-2.3475;-0.1917;0.0132;-0.0005;0.0044;-0.0003;-0.0002;0.0011;0.0005
463;11.8210;-2.0526;-0.1927;0.0134;-0.0001;0.0041;0.0005;0.0003;0.0008;-0.0008
464;11.8259;-1.7566;-0.1867;0.0137;-0.0002;0.0049;0.0007;-0.0007;0.0009;0.0000
465;11.8287;-1.4629;-0.1901;0.0130;-0.0005;0.0048;0.0003;-0.0009;0.0015;0.0007
466;11.8323;-1.1679;-0.1872;0.0130;-0.0011;0.0053;0.0005;-0.0002;0.0005;-0.0002
467;11.8363;-0.8719;-0.1857;0.0131;-0.0006;0.0049;0.0008;0.0003;0.0014;-0.0011
468;11.8412;-0.5772;-0.1879;0.0134;-0.0007;0.0040;0.0018;-0.0001;0.0021;-0.0017
469;11.8441;-0.2817;-0.1846;0.0131;-0.0008;0.0060;0.0021;-0.0006;0.0024;-0.0015
470;11.8481;0.0131;-0.1886;0.0133;-0.0009;0.0038;0.0008;0.0007;0.0016;-0.0015
471;11.8525;0.3105;-0.1833;0.0132;-0.0005;0.0034;0.0012;-0.0009;0.0015;-0.0003
472;11.8559;0.6051;-0.1831;0.0134;-0.0016;0.0032;0.0021;-0.0009;0.0021;-0.0012
473;11.8603;0.9002;-0.1847;0.0135;-0.0012;0.0050;0.0012;-0.0004;0.0012;-0.0008
474;11.8644;1.1952;-0.1873;0.0134;-0.0017;0.0033;0.0007;-0.0009;0.0009;0.0002
475;11.8673;1.4916;-0.1840;0.0131;-0.0017;0.0045;0.0011;-0.0011;0.0013;0.0000
476;11.8716;1.7860;-0.1868;0.0133;-0.0023;0.0049;0.0015;-0.0009;0.0018;-0.0006
477;11.8758;2.0836;-0.1840;0.0134;-0.0021;0.0024;0.0012;0.0007;0.0019;-0.0019
478;11.8804;2.3800;-0.1829;0.0137;-0.0020;0.0029;0.0010;0.0003;0.0017;-0.0013
479;11.8831;2.6767;-0.1799;0.0128;-0.0014;0.0063;0.0007;0.0003;0.0011;-0.0010
480;11.8874;2.9727;-0.1787;0.0135;-0.0019;0.0068;0.0009;-0.0016;0.0021;0.0007
481;11.8920;3.2685;-0.1809;0.0139;-0.0025;0.0044;0.0007;-0.0005;0.0011;-0.0003
482;11.8960;3.5658;-0.1806;0.0142;-0.0023;0.0027;0.0012;-0.0003;0.0013;-0.0009
483;11.9000;3.8621;-0.1806;0.0144;-0.0025;0.0030;0.0012;0.0003;0.0016;-0.0015
484;11.9038;4.1584;-0.1825;0.0142;-0.0026;0.0023;0.0007;-0.0014;0.0015;0.0007
485;11.9086;4.4550;-0.1812;0.0144;-0.0029;0.0030;0.0011;-0.0008;0.0018;-0.0003
486;11.9122;4.7519;-0.1796;0.0146;-0.0034;0.0026;0.0014;0.0001;0.0017;-0.0014
487;11.9166;5.0493;-0.1800;0.0149;-0.0028;0.0032;0.0011;0.0001;0.0014;-0.0011
