# Units: length:mm angle:deg time:s 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;26.2217;"2023-02-10T13:54:23.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5820;-6.4351;-0.1860;-0.0079;0.0010;-0.0017;-0.0006;0.0000;0.0020;0.0006
241;-4.3418;-6.2780;-0.1874;-0.0073;0.0011;-0.0021;0.0000;-0.0008;0.0015;0.0008
242;-4.1021;-6.1219;-0.1918;-0.0070;0.0009;-0.0025;0.0005;0.0005;0.0010;-0.0010
243;-3.8610;-5.9669;-0.1871;-0.0070;0.0008;-0.0014;0.0008;0.0013;0.0023;-0.0021
244;-3.6098;-5.8294;-0.1902;-0.0060;0.0009;-0.0028;0.0014;0.0003;0.0020;-0.0017
245;-3.3466;-5.7174;-0.1909;-0.0063;0.0010;-0.0016;0.0006;-0.0002;0.0008;-0.0004
246;-3.0842;-5.6043;-0.1893;-0.0059;0.0010;-0.0032;0.0010;0.0003;0.0014;-0.0013
247;-2.8216;-5.4912;-0.1844;-0.0058;0.0009;-0.0008;0.0006;-0.0007;0.0015;0.0001
248;-2.5580;-5.3803;-0.1907;-0.0050;0.0006;-0.0023;0.0013;-0.0002;0.0017;-0.0011
249;-2.2955;-5.2669;-0.1869;-0.0045;0.0007;-0.0019;0.0004;-0.0003;0.0004;-0.0001
250;-2.0325;-5.1557;-0.1891;-0.0043;0.0006;-0.0011;0.0014;0.0006;0.0020;-0.0020
251;-1.7661;-5.0520;-0.1938;-0.0040;0.0007;-0.0021;0.0008;-0.0013;0.0015;0.0005
252;-1.4863;-4.9927;-0.1895;-0.0034;0.0007;-0.0011;0.0016;-0.0013;0.0019;-0.0003
253;-1.2071;-4.9342;-0.1882;-0.0030;0.0007;-0.0001;0.0008;0.0000;0.0014;-0.0008
254;-0.9279;-4.8776;-0.1959;-0.0031;0.0010;0.0003;0.0002;0.0002;0.0014;-0.0004
255;-0.6471;-4.8207;-0.1915;-0.0027;0.0003;-0.0017;0.0014;0.0025;0.0040;-0.0039
256;-0.3651;-4.7765;-0.1916;-0.0021;0.0006;-0.0014;0.0013;0.0015;0.0030;-0.0028
257;-0.0808;-4.7510;-0.1943;-0.0019;0.0006;-0.0011;0.0018;0.0010;0.0030;-0.0028
258;0.2044;-4.7276;-0.1895;-0.0008;0.0004;-0.0023;0.0019;0.0005;0.0026;-0.0024
259;0.4895;-4.7055;-0.1877;-0.0009;0.0009;0.0004;0.0011;-0.0026;0.0026;0.0015
260;0.7751;-4.6863;-0.1905;-0.0001;0.0006;-0.0016;0.0021;-0.0005;0.0023;-0.0016
261;1.0597;-4.6723;-0.1887;0.0005;0.0007;-0.0003;0.0014;-0.0016;0.0019;0.0003
262;1.3455;-4.6596;-0.1891;0.0006;0.0007;0.0006;0.0001;-0.0010;0.0011;0.0008
263;1.6299;-4.6479;-0.1950;0.0006;0.0003;-0.0013;0.0017;0.0017;0.0034;-0.0034
264;1.9138;-4.6861;-0.1913;0.0012;0.0006;0.0005;0.0017;-0.0001;0.0020;-0.0016
265;2.1971;-4.7297;-0.1889;0.0015;0.0007;0.0010;0.0015;-0.0003;0.0016;-0.0012
266;2.4801;-4.7753;-0.1942;0.0020;0.0004;-0.0008;0.0016;-0.0004;0.0018;-0.0012
267;2.7632;-4.8195;-0.1915;0.0024;0.0003;0.0007;0.0017;0.0005;0.0026;-0.0022
268;3.0462;-4.8642;-0.1911;0.0028;0.0006;0.0003;0.0014;-0.0001;0.0016;-0.0013
269;3.3288;-4.9133;-0.1908;0.0034;0.0006;0.0013;0.0006;-0.0013;0.0020;0.0007
270;3.6050;-4.9913;-0.1941;0.0039;0.0001;0.0010;0.0012;0.0014;0.0028;-0.0027
271;3.8779;-5.0709;-0.1871;0.0039;0.0005;0.0007;0.0009;0.0005;0.0014;-0.0014
272;4.1541;-5.1529;-0.1857;0.0043;0.0004;0.0021;0.0011;0.0009;0.0020;-0.0020
273;4.4289;-5.2388;-0.1932;0.0049;0.0004;0.0011;0.0016;0.0010;0.0031;-0.0026
274;4.6984;-5.3360;-0.1900;0.0056;0.0005;0.0007;0.0004;-0.0008;0.0020;0.0004
275;4.9667;-5.4392;-0.1872;0.0055;0.0007;0.0016;-0.0005;-0.0017;0.0024;0.0022
276;5.2340;-5.5438;-0.1913;0.0059;0.0005;0.0004;0.0009;-0.0004;0.0026;-0.0004
277;5.5029;-5.6489;-0.1947;0.0064;0.0000;0.0009;0.0008;0.0011;0.0022;-0.0019
278;5.7582;-5.7790;-0.1945;0.0067;0.0001;0.0009;0.0015;0.0012;0.0027;-0.0026
279;6.0081;-5.9210;-0.1915;0.0072;0.0004;0.0010;0.0004;0.0005;0.0008;-0.0008
280;6.2575;-6.0673;-0.1968;0.0070;0.0004;0.0019;0.0014;0.0008;0.0022;-0.0022
281;6.5072;-6.2108;-0.1928;0.0075;0.0005;0.0022;0.0012;-0.0002;0.0013;-0.0010
282;6.7564;-6.3567;-0.1976;0.0078;0.0003;0.0011;0.0005;0.0005;0.0010;-0.0010
283;7.0036;-6.5041;-0.1957;0.0081;0.0004;0.0006;0.0015;0.0000;0.0020;-0.0016
284;7.2373;-6.6763;-0.2015;0.0089;0.0001;0.0011;0.0003;0.0006;0.0018;-0.0009
285;7.4623;-6.8564;-0.1986;0.0091;0.0004;0.0022;-0.0012;-0.0007;0.0022;0.0019
286;7.6883;-7.0366;-0.1954;0.0091;0.0001;0.0021;0.0007;0.0017;0.0025;-0.0024
287;7.9135;-7.2183;-0.2009;0.0095;0.0004;0.0014;-0.0002;0.0002;0.0005;0.0000
288;8.1390;-7.3988;-0.2012;0.0094;0.0009;0.0022;0.0010;-0.0005;0.0012;-0.0006
289;8.3557;-7.5895;-0.1983;0.0098;0.0010;0.0018;0.0003;0.0004;0.0009;-0.0006
290;8.5522;-7.8026;-0.1974;0.0097;0.0007;0.0025;0.0007;-0.0001;0.0009;-0.0006
291;8.7375;-8.0260;-0.1966;0.0099;0.0012;0.0028;0.0015;-0.0004;0.0018;-0.0011
292;8.9227;-8.2509;-0.1989;0.0106;0.0006;0.0021;0.0005;0.0006;0.0013;-0.0011
293;9.1076;-8.4750;-0.1988;0.0103;0.0008;0.0037;0.0011;-0.0008;0.0012;-0.0003
294;9.2921;-8.6989;-0.2008;0.0108;0.0009;0.0023;-0.0002;-0.0002;0.0009;0.0003
295;9.4676;-8.9304;-0.2039;0.0110;0.0007;0.0004;0.0004;0.0001;0.0006;-0.0005
296;9.6324;-9.1707;-0.2041;0.0112;0.0012;0.0015;0.0001;-0.0006;0.0007;0.0005
297;9.7920;-9.4136;-0.2041;0.0112;0.0013;0.0028;0.0004;-0.0009;0.0011;0.0005
298;9.9648;-9.6463;-0.2064;0.0114;0.0010;0.0028;-0.0006;0.0009;0.0013;-0.0003
299;10.2233;-9.7032;-0.2059;0.0114;0.0011;0.0025;0.0001;0.0005;0.0009;-0.0006
300;10.5076;-9.6943;-0.2005;0.0114;0.0009;0.0025;0.0000;0.0014;0.0017;-0.0014
301;10.7920;-9.6876;-0.2041;0.0113;0.0010;0.0036;0.0003;0.0014;0.0019;-0.0017
302;11.0753;-9.6795;-0.2024;0.0113;0.0012;0.0042;-0.0015;0.0007;0.0015;0.0008
303;11.3588;-9.6718;-0.2035;0.0106;0.0010;0.0027;0.0000;0.0011;0.0018;-0.0012
304;11.6430;-9.6649;-0.2074;0.0113;0.0011;0.0027;0.0009;0.0007;0.0017;-0.0016
305;11.9263;-9.6558;-0.2018;0.0115;0.0013;0.0033;0.0009;0.0003;0.0013;-0.0012
306;12.2121;-9.6471;-0.1993;0.0119;0.0012;0.0012;0.0006;0.0000;0.0010;-0.0005
307;12.1827;-9.3393;-0.2041;0.0116;0.0012;0.0034;0.0018;-0.0005;0.0019;-0.0013
308;12.1660;-9.0576;-0.2021;0.0115;0.0012;0.0030;0.0029;0.0002;0.0036;-0.0031
309;12.1681;-8.7730;-0.2039;0.0116;0.0011;0.0020;0.0014;0.0010;0.0024;-0.0024
310;12.1711;-8.4836;-0.2041;0.0113;0.0016;0.0021;0.0004;0.0005;0.0010;-0.0009
311;12.1759;-8.1925;-0.2026;0.0116;0.0017;0.0050;0.0005;-0.0017;0.0017;0.0012
312;12.1802;-7.8994;-0.1948;0.0117;0.0000;0.0028;0.0004;-0.0004;0.0005;0.0000
313;12.1836;-7.6096;-0.2123;0.0111;0.0008;0.0003;0.0008;0.0005;0.0014;-0.0013
314;12.1886;-7.3142;-0.1987;0.0114;0.0011;0.0054;0.0011;-0.0014;0.0014;0.0003
315;12.1917;-7.0212;-0.2010;0.0106;0.0001;-0.0002;0.0007;0.0005;0.0013;-0.0012
316;12.1949;-6.7271;-0.2018;0.0113;0.0014;0.0010;0.0005;0.0016;0.0025;-0.0021
317;12.2004;-6.4347;-0.2019;0.0114;0.0012;0.0039;0.0009;-0.0006;0.0010;-0.0003
318;12.2050;-6.1403;-0.2007;0.0109;0.0011;0.0015;0.0014;0.0008;0.0024;-0.0022
319;12.2088;-5.8462;-0.1971;0.0105;0.0016;0.0050;0.0014;-0.0006;0.0015;-0.0008
320;12.2128;-5.5533;-0.1997;0.0109;0.0010;0.0029;0.0013;-0.0015;0.0016;0.0002
321;12.2177;-5.2604;-0.2015;0.0106;0.0006;0.0026;0.0007;-0.0009;0.0010;0.0003
322;12.2223;-4.9660;-0.1986;0.0107;0.0006;0.0034;0.0009;0.0001;0.0011;-0.0011
323;12.2255;-4.6725;-0.1987;0.0105;0.0005;0.0050;0.0004;-0.0005;0.0007;0.0001
324;12.2295;-4.3775;-0.1942;0.0108;0.0002;0.0046;0.0010;-0.0004;0.0016;-0.0007
325;12.2340;-4.0831;-0.1961;0.0104;0.0003;0.0025;0.0015;0.0001;0.0020;-0.0016
326;12.2380;-3.7885;-0.1973;0.0102;0.0004;0.0003;0.0006;-0.0012;0.0013;0.0006
327;12.2430;-3.4944;-0.1918;0.0104;-0.0005;0.0033;0.0007;0.0000;0.0009;-0.0007
328;12.2472;-3.1987;-0.1905;0.0101;0.0002;0.0028;0.0001;-0.0001;0.0003;0.0000
329;12.2512;-2.9044;-0.1886;0.0104;-0.0005;0.0030;-0.0001;-0.0008;0.0011;0.0010
330;12.2557;-2.6106;-0.1927;0.0106;-0.0005;0.0019;0.0016;0.0003;0.0021;-0.0019
331;12.2596;-2.3154;-0.1936;0.0103;0.0001;0.0017;0.0023;0.0004;0.0030;-0.0027
332;12.2640;-2.0218;-0.1956;0.0102;-0.0002;0.0029;0.0016;-0.0010;0.0016;-0.0006
333;12.2679;-1.7261;-0.1888;0.0101;-0.0005;0.0057;0.0017;-0.0009;0.0017;-0.0007
334;12.2728;-1.4313;-0.1892;0.0102;-0.0009;0.0047;0.0018;-0.0002;0.0020;-0.0016
335;12.2774;-1.1350;-0.1885;0.0099;-0.0005;0.0022;0.0014;0.0011;0.0025;-0.0025
336;12.2809;-0.8404;-0.1904;0.0104;-0.0003;0.0034;0.0015;0.0001;0.0021;-0.0016
337;12.2851;-0.5443;-0.1862;0.0105;-0.0005;0.0043;0.0010;-0.0015;0.0015;0.0004
338;12.2898;-0.2505;-0.1911;0.0099;-0.0011;0.0028;0.0003;-0.0002;0.0005;-0.0002
339;12.2941;0.0461;-0.1894;0.0101;-0.0008;0.0017;0.0003;-0.0001;0.0010;-0.0002
340;12.2995;0.3408;-0.1886;0.0108;-0.0009;0.0053;-0.0012;-0.0002;0.0015;0.0014
341;12.3027;0.6370;-0.1894;0.0102;-0.0009;0.0028;0.0000;0.0002;0.0017;-0.0002
342;12.3065;0.9332;-0.1868;0.0101;-0.0009;0.0040;0.0014;-0.0006;0.0016;-0.0008
343;12.3108;1.2295;-0.1837;0.0103;-0.0014;0.0040;0.0019;-0.0006;0.0020;-0.0013
344;12.3151;1.5254;-0.1861;0.0102;-0.0012;0.0026;0.0020;-0.0002;0.0022;-0.0018
345;12.3205;1.8200;-0.1908;0.0105;-0.0015;0.0019;0.0017;-0.0006;0.0017;-0.0010
346;12.3244;2.1168;-0.1870;0.0107;-0.0014;0.0039;0.0012;-0.0004;0.0013;-0.0008
347;12.3292;2.4132;-0.1842;0.0106;-0.0020;0.0037;0.0018;-0.0010;0.0019;-0.0009
348;12.3334;2.7097;-0.1861;0.0102;-0.0016;0.0026;0.0024;0.0008;0.0033;-0.0032
349;12.3374;3.0066;-0.1847;0.0104;-0.0016;0.0024;0.0020;-0.0001;0.0022;-0.0019
350;12.3414;3.3036;-0.1827;0.0105;-0.0017;0.0027;0.0011;-0.0011;0.0015;-0.0001
351;12.3466;3.5997;-0.1823;0.0107;-0.0023;0.0028;-0.0001;-0.0007;0.0010;0.0008
352;12.3510;3.8966;-0.1815;0.0108;-0.0021;0.0038;0.0004;0.0011;0.0015;-0.0014
353;12.3556;4.1947;-0.1777;0.0109;-0.0021;0.0032;0.0014;-0.0004;0.0015;-0.0011
354;12.3597;4.4907;-0.1812;0.0114;-0.0021;0.0032;0.0014;0.0002;0.0018;-0.0016
355;12.3638;4.7874;-0.1788;0.0111;-0.0018;0.0078;0.0009;-0.0008;0.0012;-0.0001
356;12.3688;5.0850;-0.1792;0.0112;-0.0022;0.0041;0.0007;-0.0006;0.0007;-0.0001
357;12.3724;5.3815;-0.1824;0.0110;-0.0024;0.0032;-0.0002;-0.0002;0.0008;0.0004
358;12.3774;5.6795;-0.1794;0.0111;-0.0022;0.0044;0.0005;0.0002;0.0007;-0.0006
359;12.3816;5.9774;-0.1794;0.0114;-0.0025;0.0019;0.0016;-0.0002;0.0019;-0.0014
360;12.3855;6.2751;-0.1775;0.0113;-0.0023;0.0038;0.0016;0.0000;0.0019;-0.0015
361;12.3906;6.5717;-0.1800;0.0118;-0.0029;0.0027;0.0001;-0.0011;0.0013;0.0010
362;12.3943;6.8696;-0.1793;0.0116;-0.0029;0.0030;-0.0002;0.0001;0.0003;0.0001
363;12.3985;7.1686;-0.1770;0.0118;-0.0028;0.0016;0.0002;-0.0010;0.0013;0.0008
364;12.4034;7.4667;-0.1732;0.0122;-0.0034;0.0027;0.0009;-0.0007;0.0010;-0.0002
365;12.4071;7.7632;-0.1768;0.0116;-0.0034;0.0042;0.0005;0.0007;0.0013;-0.0013
366;12.4137;8.0627;-0.1750;0.0125;-0.0030;0.0026;-0.0010;0.0003;0.0013;0.0007
367;12.4172;8.3611;-0.1710;0.0121;-0.0032;0.0041;-0.0009;0.0002;0.0011;0.0007
368;12.4216;8.6579;-0.1733;0.0123;-0.0030;0.0030;-0.0002;-0.0001;0.0005;0.0003
369;12.4269;8.9511;-0.1711;0.0124;-0.0029;0.0054;0.0000;0.0001;0.0002;-0.0001
370;12.4313;9.2351;-0.1715;0.0129;-0.0029;0.0021;0.0011;-0.0004;0.0011;-0.0006
371;12.4232;9.4961;-0.1723;0.0126;-0.0031;0.0037;0.0013;-0.0004;0.0013;-0.0009
372;12.0144;-9.4650;-0.2051;0.0116;0.0013;0.0028;0.0007;-0.0014;0.0019;0.0007
373;11.9543;-9.2121;-0.2067;0.0103;0.0003;0.0000;0.0020;-0.0009;0.0021;-0.0011
374;11.9515;-8.9337;-0.2044;0.0106;0.0010;0.0017;0.0022;0.0014;0.0040;-0.0037
375;11.9558;-8.6487;-0.2067;0.0115;0.0012;0.0019;0.0009;0.0008;0.0018;-0.0016
376;11.9594;-8.3585;-0.2033;0.0113;0.0017;0.0042;0.0006;0.0003;0.0012;-0.0009
377;11.9641;-8.0673;-0.2040;0.0115;0.0012;0.0025;0.0014;-0.0015;0.0017;0.0001
378;11.9690;-7.7751;-0.2036;0.0112;0.0016;0.0050;0.0014;0.0006;0.0025;-0.0020
379;11.9714;-7.4810;-0.1996;0.0105;0.0012;0.0020;0.0005;-0.0009;0.0009;0.0004
380;11.9757;-7.1886;-0.1993;0.0109;0.0007;0.0026;0.0004;-0.0011;0.0013;0.0007
381;11.9808;-6.8954;-0.1973;0.0108;0.0008;0.0049;0.0009;0.0011;0.0020;-0.0020
382;11.9836;-6.6026;-0.2031;0.0111;0.0008;0.0010;0.0017;-0.0001;0.0019;-0.0015
383;11.9877;-6.3089;-0.1991;0.0108;0.0008;0.0031;0.0013;0.0004;0.0018;-0.0016
384;11.9908;-6.0149;-0.1956;0.0100;0.0013;0.0062;0.0001;0.0001;0.0005;-0.0003
385;11.9944;-5.7206;-0.1954;0.0103;0.0007;0.0015;0.0012;-0.0012;0.0017;0.0000
386;12.0004;-5.4280;-0.1986;0.0105;0.0006;0.0016;0.0015;-0.0006;0.0015;-0.0009
387;12.0035;-5.1355;-0.2015;0.0105;0.0003;0.0019;0.0006;-0.0006;0.0010;0.0000
388;12.0066;-4.8414;-0.1996;0.0099;0.0002;0.0024;0.0007;0.0007;0.0013;-0.0013
389;12.0121;-4.5471;-0.1969;0.0108;0.0008;0.0058;0.0004;0.0000;0.0005;-0.0004
390;12.0147;-4.2526;-0.1984;0.0096;0.0005;0.0011;0.0003;-0.0004;0.0012;0.0001
391;12.0184;-3.9581;-0.1958;0.0100;0.0005;0.0026;0.0006;-0.0005;0.0007;-0.0002
392;12.0233;-3.6644;-0.1952;0.0101;0.0001;0.0032;0.0007;-0.0012;0.0012;0.0004
393;12.0270;-3.3699;-0.1935;0.0100;0.0000;0.0035;0.0006;0.0003;0.0009;-0.0008
394;12.0319;-3.0753;-0.1941;0.0104;-0.0002;0.0017;0.0008;-0.0004;0.0009;-0.0004
395;12.0353;-2.7817;-0.1955;0.0100;0.0000;0.0040;0.0008;-0.0005;0.0013;-0.0004
396;12.0400;-2.4869;-0.1936;0.0096;-0.0004;0.0033;0.0006;0.0001;0.0010;-0.0007
397;12.0426;-2.1912;-0.1901;0.0096;-0.0001;0.0043;0.0008;-0.0004;0.0009;-0.0004
398;12.0478;-1.8972;-0.1922;0.0098;-0.0007;0.0030;0.0001;-0.0008;0.0009;0.0007
399;12.0518;-1.6016;-0.1882;0.0099;-0.0008;0.0038;0.0006;-0.0003;0.0011;-0.0003
400;12.0561;-1.3072;-0.1906;0.0097;-0.0008;0.0031;0.0011;0.0001;0.0014;-0.0012
401;12.0583;-1.0103;-0.1851;0.0098;-0.0003;0.0034;0.0012;0.0005;0.0019;-0.0016
402;12.0634;-0.7168;-0.1915;0.0100;-0.0006;0.0021;0.0016;-0.0005;0.0017;-0.0011
403;12.0684;-0.4205;-0.1853;0.0101;-0.0009;0.0035;0.0010;-0.0008;0.0011;-0.0001
404;12.0724;-0.1263;-0.1905;0.0102;-0.0009;0.0025;0.0006;-0.0001;0.0006;-0.0005
405;12.0769;0.1695;-0.1879;0.0104;-0.0011;0.0029;0.0014;0.0005;0.0021;-0.0020
406;12.0822;0.4649;-0.1867;0.0113;-0.0007;0.0064;0.0018;-0.0002;0.0020;-0.0016
407;12.0840;0.7609;-0.1868;0.0100;-0.0007;0.0045;0.0007;0.0004;0.0012;-0.0011
408;12.0882;1.0569;-0.1870;0.0099;-0.0006;0.0038;0.0005;-0.0011;0.0011;0.0006
409;12.0927;1.3529;-0.1854;0.0098;-0.0012;0.0023;0.0010;-0.0005;0.0010;-0.0005
410;12.0968;1.6475;-0.1881;0.0100;-0.0012;0.0044;0.0014;-0.0010;0.0016;-0.0004
411;12.1009;1.9441;-0.1864;0.0102;-0.0016;0.0026;0.0016;0.0000;0.0019;-0.0016
412;12.1053;2.2400;-0.1876;0.0103;-0.0013;0.0031;0.0015;-0.0012;0.0016;-0.0003
413;12.1089;2.5362;-0.1868;0.0097;-0.0024;-0.0001;0.0016;0.0005;0.0027;-0.0022
414;12.1131;2.8334;-0.1827;0.0100;-0.0015;0.0037;0.0016;0.0000;0.0018;-0.0016
415;12.1169;3.1292;-0.1838;0.0101;-0.0019;0.0036;0.0010;-0.0012;0.0016;0.0001
416;12.1212;3.4267;-0.1822;0.0107;-0.0022;0.0006;0.0007;-0.0005;0.0010;-0.0001
417;12.1251;3.7224;-0.1827;0.0108;-0.0023;0.0027;0.0006;0.0010;0.0017;-0.0016
418;12.1302;4.0210;-0.1789;0.0106;-0.0013;0.0031;0.0009;0.0002;0.0012;-0.0011
419;12.1344;4.3163;-0.1799;0.0105;-0.0020;0.0047;0.0013;-0.0006;0.0014;-0.0007
420;12.1386;4.6133;-0.1815;0.0109;-0.0017;0.0042;0.0009;-0.0007;0.0014;-0.0001
421;12.1427;4.9096;-0.1839;0.0108;-0.0025;0.0011;0.0003;-0.0009;0.0011;0.0006
422;12.1469;5.2080;-0.1769;0.0108;-0.0026;0.0028;0.0000;-0.0005;0.0007;0.0005
423;12.1510;5.5040;-0.1808;0.0114;-0.0028;0.0026;-0.0002;0.0001;0.0005;0.0001
424;12.1543;5.8016;-0.1797;0.0108;-0.0024;0.0041;0.0007;0.0001;0.0009;-0.0009
425;12.1587;6.0990;-0.1793;0.0111;-0.0027;0.0030;0.0011;0.0004;0.0016;-0.0015
426;12.1638;6.3972;-0.1775;0.0113;-0.0022;0.0041;0.0004;0.0002;0.0009;-0.0006
427;12.1680;6.6950;-0.1743;0.0122;-0.0025;0.0055;0.0002;-0.0006;0.0011;0.0004
428;12.1718;6.9927;-0.1750;0.0116;-0.0027;0.0038;0.0001;-0.0007;0.0011;0.0005
429;12.1758;7.2915;-0.1730;0.0120;-0.0029;0.0015;0.0005;-0.0011;0.0012;0.0006
430;12.1800;7.5885;-0.1726;0.0119;-0.0033;0.0036;-0.0002;-0.0001;0.0008;0.0003
431;12.1848;7.8864;-0.1727;0.0120;-0.0029;0.0047;-0.0004;0.0002;0.0013;0.0002
432;12.1894;8.1857;-0.1682;0.0129;-0.0029;0.0044;-0.0003;0.0007;0.0009;-0.0004
433;12.1930;8.4826;-0.1687;0.0126;-0.0025;0.0054;-0.0008;0.0003;0.0010;0.0005
434;12.1960;8.7757;-0.1698;0.0124;-0.0028;0.0049;-0.0005;-0.0006;0.0011;0.0011
435;12.1978;9.0598;-0.1688;0.0127;-0.0030;0.0040;0.0004;-0.0003;0.0005;-0.0001
436;12.1923;9.3200;-0.1688;0.0123;-0.0032;0.0034;0.0006;-0.0003;0.0007;-0.0003
437;12.1839;9.5442;-0.1681;0.0125;-0.0028;0.0040;0.0000;0.0000;0.0002;0.0000
438;11.7456;-9.3877;-0.2036;0.0114;0.0013;0.0022;-0.0004;-0.0013;0.0026;0.0017
439;11.7260;-9.0916;-0.2030;0.0100;0.0004;-0.0005;-0.0015;0.0000;0.0020;0.0015
440;11.7293;-8.8019;-0.2057;0.0110;0.0012;0.0024;-0.0001;0.0006;0.0012;-0.0005
441;11.7331;-8.5121;-0.2053;0.0112;0.0008;0.0017;0.0004;0.0003;0.0009;-0.0007
442;11.7371;-8.2202;-0.2027;0.0111;0.0013;0.0028;0.0004;-0.0007;0.0008;0.0003
443;11.7419;-7.9282;-0.1984;0.0110;0.0007;0.0049;0.0013;0.0008;0.0022;-0.0021
444;11.7450;-7.6356;-0.2048;0.0108;0.0011;-0.0002;0.0008;-0.0001;0.0012;-0.0007
445;11.7486;-7.3418;-0.1980;0.0112;0.0010;0.0024;0.0003;-0.0010;0.0011;0.0007
446;11.7520;-7.0491;-0.1972;0.0106;0.0008;0.0039;-0.0002;-0.0002;0.0004;0.0004
447;11.7574;-6.7561;-0.2004;0.0106;0.0012;0.0021;-0.0007;0.0004;0.0011;0.0003
448;11.7608;-6.4630;-0.1992;0.0107;0.0010;0.0032;-0.0002;-0.0003;0.0006;0.0005
449;11.7641;-6.1699;-0.1999;0.0106;0.0008;0.0027;-0.0006;0.0000;0.0007;0.0006
450;11.7687;-5.8768;-0.2011;0.0107;0.0008;0.0027;0.0000;-0.0007;0.0009;0.0008
451;11.7709;-5.5823;-0.1981;0.0097;0.0006;0.0012;0.0011;0.0000;0.0013;-0.0011
452;11.7763;-5.2896;-0.2031;0.0105;0.0009;0.0010;0.0005;-0.0001;0.0008;-0.0005
453;11.7794;-4.9954;-0.1964;0.0102;0.0006;0.0047;-0.0007;-0.0005;0.0014;0.0012
454;11.7833;-4.7019;-0.1991;0.0102;0.0006;0.0033;-0.0002;0.0004;0.0007;-0.0002
455;11.7876;-4.4071;-0.1964;0.0107;0.0006;0.0023;0.0002;-0.0007;0.0007;0.0005
456;11.7908;-4.1133;-0.1965;0.0101;0.0004;0.0022;-0.0001;-0.0003;0.0004;0.0004
457;11.7947;-3.8193;-0.1973;0.0099;0.0002;0.0013;0.0002;-0.0008;0.0009;0.0005
458;11.7984;-3.5249;-0.1939;0.0101;0.0000;0.0029;-0.0004;0.0000;0.0004;0.0004
459;11.8017;-3.2308;-0.1935;0.0099;0.0002;0.0049;0.0006;-0.0002;0.0006;-0.0004
460;11.8067;-2.9354;-0.1911;0.0099;0.0002;0.0035;0.0008;0.0003;0.0011;-0.0010
461;11.8112;-2.6420;-0.1960;0.0103;0.0000;0.0017;-0.0006;-0.0011;0.0017;0.0016
462;11.8137;-2.3473;-0.1924;0.0098;-0.0003;0.0037;-0.0005;0.0000;0.0009;0.0005
463;11.8175;-2.0527;-0.1924;0.0099;-0.0001;0.0043;0.0005;-0.0001;0.0006;-0.0005
464;11.8225;-1.7566;-0.1877;0.0103;-0.0002;0.0039;0.0006;-0.0004;0.0008;-0.0002
465;11.8252;-1.4626;-0.1912;0.0095;-0.0002;0.0036;0.0001;-0.0007;0.0015;0.0006
466;11.8288;-1.1679;-0.1889;0.0096;-0.0011;0.0036;0.0001;-0.0007;0.0008;0.0006
467;11.8329;-0.8719;-0.1878;0.0096;-0.0007;0.0029;0.0004;0.0006;0.0011;-0.0010
468;11.8376;-0.5769;-0.1882;0.0098;-0.0005;0.0037;0.0010;0.0002;0.0013;-0.0011
469;11.8407;-0.2816;-0.1857;0.0097;-0.0007;0.0049;0.0013;-0.0008;0.0015;-0.0005
470;11.8445;0.0131;-0.1893;0.0097;-0.0009;0.0031;0.0004;0.0007;0.0012;-0.0011
471;11.8490;0.3105;-0.1842;0.0098;-0.0005;0.0024;0.0010;-0.0009;0.0013;-0.0001
472;11.8523;0.6051;-0.1846;0.0098;-0.0015;0.0017;0.0020;-0.0006;0.0021;-0.0014
473;11.8567;0.9004;-0.1853;0.0099;-0.0009;0.0044;0.0013;0.0001;0.0016;-0.0014
474;11.8609;1.1955;-0.1889;0.0099;-0.0013;0.0018;0.0009;-0.0008;0.0010;-0.0001
475;11.8639;1.4920;-0.1847;0.0096;-0.0012;0.0038;0.0005;-0.0007;0.0008;0.0002
476;11.8681;1.7865;-0.1876;0.0098;-0.0018;0.0040;0.0007;-0.0010;0.0015;0.0003
477;11.8724;2.0840;-0.1850;0.0100;-0.0017;0.0015;0.0007;0.0006;0.0016;-0.0013
478;11.8767;2.3804;-0.1838;0.0101;-0.0016;0.0020;0.0001;0.0004;0.0008;-0.0005
479;11.8796;2.6772;-0.1809;0.0093;-0.0008;0.0053;-0.0003;0.0001;0.0004;0.0002
480;11.8837;2.9729;-0.1805;0.0099;-0.0017;0.0051;0.0004;-0.0020;0.0024;0.0016
481;11.8882;3.2687;-0.1826;0.0101;-0.0023;0.0027;0.0004;-0.0002;0.0009;-0.0002
482;11.8923;3.5662;-0.1819;0.0104;-0.0019;0.0013;0.0006;0.0002;0.0008;-0.0008
483;11.8962;3.8625;-0.1821;0.0105;-0.0021;0.0016;0.0009;0.0004;0.0013;-0.0013
484;11.9000;4.1589;-0.1829;0.0104;-0.0020;0.0019;0.0006;-0.0011;0.0013;0.0005
485;11.9048;4.4557;-0.1815;0.0107;-0.0023;0.0027;0.0007;-0.0007;0.0017;0.0000
486;11.9086;4.7526;-0.1801;0.0110;-0.0028;0.0021;0.0009;0.0002;0.0012;-0.0010
487;11.9127;5.0500;-0.1814;0.0110;-0.0021;0.0018;0.0002;0.0001;0.0006;-0.0004
