# Units: length:mm angle:deg time:s 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;25.8884;"2023-02-10T13:54:22.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5794;-6.4355;-0.1856;-0.0053;0.0006;-0.0012;-0.0009;-0.0004;0.0024;0.0013
241;-4.3394;-6.2785;-0.1870;-0.0049;0.0006;-0.0017;-0.0010;-0.0006;0.0024;0.0016
242;-4.0998;-6.1223;-0.1913;-0.0046;0.0005;-0.0020;-0.0003;0.0001;0.0003;0.0002
243;-3.8588;-5.9674;-0.1867;-0.0049;0.0003;-0.0009;-0.0004;0.0011;0.0016;-0.0008
244;-3.6077;-5.8298;-0.1896;-0.0039;0.0005;-0.0022;0.0015;-0.0001;0.0020;-0.0015
245;-3.3445;-5.7179;-0.1909;-0.0042;0.0006;-0.0016;0.0003;-0.0010;0.0010;0.0007
246;-3.0824;-5.6048;-0.1892;-0.0040;0.0004;-0.0030;0.0003;0.0000;0.0008;-0.0003
247;-2.8198;-5.4918;-0.1853;-0.0040;0.0004;-0.0016;-0.0001;-0.0002;0.0016;0.0003
248;-2.5565;-5.3808;-0.1900;-0.0035;0.0001;-0.0017;0.0008;0.0003;0.0016;-0.0010
249;-2.2937;-5.2674;-0.1858;-0.0027;0.0002;-0.0007;0.0009;-0.0003;0.0010;-0.0005
250;-2.0309;-5.1564;-0.1885;-0.0027;-0.0002;-0.0005;0.0008;0.0016;0.0024;-0.0023
251;-1.7649;-5.0524;-0.1936;-0.0028;0.0003;-0.0019;0.0000;-0.0016;0.0022;0.0016
252;-1.4851;-4.9933;-0.1901;-0.0022;0.0001;-0.0017;0.0011;-0.0014;0.0015;0.0003
253;-1.2063;-4.9347;-0.1888;-0.0022;0.0002;-0.0007;0.0002;0.0002;0.0016;-0.0004
254;-0.9270;-4.8785;-0.1959;-0.0022;0.0001;0.0003;0.0002;0.0022;0.0029;-0.0024
255;-0.6461;-4.8214;-0.1918;-0.0016;-0.0004;-0.0020;0.0012;0.0027;0.0041;-0.0040
256;-0.3644;-4.7771;-0.1921;-0.0013;0.0000;-0.0020;0.0004;0.0015;0.0025;-0.0019
257;-0.0803;-4.7516;-0.1934;-0.0015;0.0000;-0.0003;0.0010;0.0018;0.0032;-0.0028
258;0.2047;-4.7279;-0.1892;-0.0005;0.0001;-0.0020;0.0016;0.0004;0.0024;-0.0020
259;0.4898;-4.7059;-0.1867;-0.0006;0.0005;0.0015;0.0007;-0.0022;0.0024;0.0016
260;0.7752;-4.6866;-0.1897;0.0001;0.0003;-0.0008;0.0016;-0.0005;0.0019;-0.0011
261;1.0599;-4.6730;-0.1875;0.0008;0.0000;0.0009;0.0007;-0.0003;0.0015;-0.0004
262;1.3453;-4.6598;-0.1885;0.0003;0.0004;0.0013;-0.0008;-0.0012;0.0020;0.0020
263;1.6297;-4.6481;-0.1947;0.0004;0.0001;-0.0011;0.0014;0.0015;0.0030;-0.0030
264;1.9134;-4.6863;-0.1910;0.0008;0.0003;0.0008;0.0014;-0.0011;0.0016;-0.0003
265;2.1968;-4.7299;-0.1899;0.0011;0.0004;0.0000;0.0010;-0.0007;0.0010;-0.0003
266;2.4795;-4.7755;-0.1943;0.0015;0.0001;-0.0009;0.0010;-0.0003;0.0011;-0.0006
267;2.7623;-4.8198;-0.1906;0.0015;0.0000;0.0016;0.0013;0.0006;0.0025;-0.0019
268;3.0453;-4.8648;-0.1908;0.0020;0.0001;0.0007;0.0014;0.0006;0.0021;-0.0020
269;3.3278;-4.9135;-0.1897;0.0025;0.0004;0.0024;0.0001;-0.0019;0.0026;0.0019
270;3.6038;-4.9918;-0.1942;0.0026;-0.0003;0.0009;0.0007;0.0022;0.0031;-0.0029
271;3.8765;-5.0714;-0.1866;0.0026;0.0001;0.0012;0.0008;0.0021;0.0031;-0.0028
272;4.1526;-5.1531;-0.1866;0.0028;0.0002;0.0011;0.0009;0.0009;0.0019;-0.0018
273;4.4273;-5.2390;-0.1941;0.0033;0.0002;0.0002;0.0015;0.0012;0.0030;-0.0028
274;4.6967;-5.3364;-0.1897;0.0039;0.0001;0.0010;0.0001;-0.0002;0.0014;0.0001
275;4.9648;-5.4395;-0.1870;0.0036;0.0003;0.0019;-0.0003;-0.0017;0.0022;0.0020
276;5.2323;-5.5443;-0.1914;0.0042;-0.0001;0.0003;0.0003;-0.0003;0.0027;0.0001
277;5.5009;-5.6490;-0.1955;0.0044;-0.0001;0.0000;0.0004;-0.0007;0.0014;0.0003
278;5.7562;-5.7794;-0.1949;0.0046;-0.0003;0.0005;0.0007;0.0017;0.0025;-0.0024
279;6.0058;-5.9213;-0.1917;0.0049;0.0002;0.0008;0.0000;0.0000;0.0002;0.0000
280;6.2551;-6.0675;-0.1974;0.0046;0.0001;0.0013;0.0020;0.0002;0.0025;-0.0022
281;6.5048;-6.2112;-0.1927;0.0051;0.0002;0.0023;0.0015;-0.0005;0.0017;-0.0010
282;6.7540;-6.3569;-0.1979;0.0054;0.0001;0.0008;0.0008;0.0001;0.0010;-0.0010
283;7.0010;-6.5045;-0.1964;0.0055;0.0000;-0.0001;0.0017;0.0008;0.0025;-0.0025
284;7.2347;-6.6768;-0.2017;0.0064;-0.0004;0.0010;-0.0003;0.0016;0.0020;-0.0013
285;7.4595;-6.8565;-0.1991;0.0064;0.0002;0.0017;-0.0018;-0.0015;0.0037;0.0033
286;7.6855;-7.0371;-0.1963;0.0063;-0.0004;0.0012;0.0000;0.0030;0.0036;-0.0031
287;7.9105;-7.2186;-0.2017;0.0064;0.0001;0.0005;-0.0002;0.0007;0.0012;-0.0006
288;8.1361;-7.3991;-0.2022;0.0065;0.0006;0.0012;0.0011;-0.0006;0.0011;-0.0005
289;8.3525;-7.5899;-0.1991;0.0067;0.0006;0.0010;0.0003;0.0002;0.0006;-0.0005
290;8.5488;-7.8029;-0.1974;0.0064;0.0005;0.0026;0.0016;0.0000;0.0021;-0.0016
291;8.7344;-8.0265;-0.1977;0.0068;0.0006;0.0017;0.0013;0.0007;0.0022;-0.0020
292;8.9197;-8.2514;-0.2008;0.0075;0.0001;0.0002;-0.0002;0.0008;0.0013;-0.0006
293;9.1047;-8.4755;-0.1998;0.0074;0.0003;0.0027;-0.0004;-0.0006;0.0011;0.0011
294;9.2889;-8.6993;-0.2021;0.0075;0.0004;0.0009;-0.0005;0.0000;0.0008;0.0005
295;9.4640;-8.9309;-0.2046;0.0074;0.0002;-0.0002;0.0019;0.0002;0.0028;-0.0021
296;9.6289;-9.1711;-0.2041;0.0077;0.0008;0.0014;0.0011;-0.0005;0.0011;-0.0006
297;9.7887;-9.4140;-0.2047;0.0078;0.0010;0.0022;0.0004;-0.0010;0.0012;0.0006
298;9.9611;-9.6468;-0.2071;0.0077;0.0006;0.0021;0.0008;0.0007;0.0015;-0.0015
299;10.2199;-9.7036;-0.2054;0.0080;0.0007;0.0030;0.0002;0.0002;0.0006;-0.0004
300;10.5042;-9.6947;-0.2012;0.0080;0.0005;0.0018;-0.0002;0.0013;0.0015;-0.0012
301;10.7885;-9.6881;-0.2044;0.0079;0.0005;0.0032;0.0000;0.0009;0.0012;-0.0010
302;11.0719;-9.6800;-0.2034;0.0080;0.0007;0.0032;-0.0015;0.0002;0.0017;0.0014
303;11.3553;-9.6723;-0.2041;0.0070;0.0005;0.0021;-0.0003;0.0007;0.0017;-0.0004
304;11.6395;-9.6657;-0.2082;0.0078;0.0004;0.0020;0.0010;0.0009;0.0019;-0.0019
305;11.9228;-9.6562;-0.2036;0.0080;0.0009;0.0015;0.0002;-0.0009;0.0009;0.0006
306;12.2082;-9.6476;-0.1987;0.0079;0.0007;0.0018;-0.0002;0.0001;0.0005;0.0001
307;12.1790;-9.3397;-0.2050;0.0078;0.0008;0.0024;0.0015;-0.0005;0.0016;-0.0010
308;12.1624;-9.0580;-0.2033;0.0079;0.0008;0.0019;0.0018;0.0003;0.0025;-0.0021
309;12.1645;-8.7734;-0.2044;0.0080;0.0006;0.0014;0.0009;0.0008;0.0017;-0.0017
310;12.1676;-8.4841;-0.2048;0.0078;0.0010;0.0014;0.0006;-0.0001;0.0007;-0.0005
311;12.1723;-8.1933;-0.2021;0.0080;0.0010;0.0055;0.0004;-0.0010;0.0010;0.0006
312;12.1769;-7.8997;-0.1942;0.0083;-0.0002;0.0034;0.0002;0.0002;0.0005;-0.0005
313;12.1803;-7.6098;-0.2117;0.0078;0.0006;0.0009;0.0004;0.0001;0.0009;-0.0006
314;12.1850;-7.3147;-0.1991;0.0078;0.0006;0.0050;0.0006;-0.0020;0.0020;0.0014
315;12.1887;-7.0218;-0.2029;0.0076;-0.0005;-0.0021;0.0004;0.0005;0.0008;-0.0008
316;12.1915;-6.7277;-0.2018;0.0079;0.0007;0.0010;-0.0002;0.0015;0.0019;-0.0013
317;12.1969;-6.4353;-0.2027;0.0080;0.0006;0.0031;0.0003;-0.0005;0.0008;0.0003
318;12.2016;-6.1410;-0.2016;0.0075;0.0005;0.0006;0.0012;0.0011;0.0024;-0.0023
319;12.2057;-5.8465;-0.1987;0.0075;0.0013;0.0034;0.0010;-0.0003;0.0012;-0.0008
320;12.2096;-5.5538;-0.1998;0.0077;0.0005;0.0028;0.0008;-0.0016;0.0016;0.0008
321;12.2143;-5.2607;-0.2012;0.0073;0.0002;0.0029;0.0005;0.0000;0.0005;-0.0005
322;12.2189;-4.9660;-0.1988;0.0073;0.0005;0.0033;0.0009;-0.0001;0.0010;-0.0008
323;12.2221;-4.6730;-0.2000;0.0071;0.0000;0.0038;0.0003;-0.0008;0.0009;0.0005
324;12.2263;-4.3777;-0.1948;0.0075;-0.0001;0.0040;0.0004;0.0002;0.0014;-0.0006
325;12.2306;-4.0833;-0.1965;0.0071;0.0002;0.0021;0.0008;0.0001;0.0010;-0.0009
326;12.2350;-3.7888;-0.1989;0.0071;0.0001;-0.0013;-0.0001;-0.0015;0.0019;0.0017
327;12.2397;-3.4947;-0.1937;0.0071;-0.0008;0.0014;-0.0002;0.0004;0.0004;-0.0002
328;12.2443;-3.1989;-0.1913;0.0072;0.0000;0.0019;-0.0001;0.0001;0.0006;0.0000
329;12.2482;-2.9045;-0.1899;0.0074;-0.0005;0.0017;-0.0002;-0.0007;0.0009;0.0009
330;12.2524;-2.6108;-0.1942;0.0073;-0.0007;0.0004;0.0013;0.0000;0.0015;-0.0013
331;12.2567;-2.3156;-0.1948;0.0073;-0.0001;0.0004;0.0021;0.0009;0.0031;-0.0030
332;12.2610;-2.0216;-0.1972;0.0072;-0.0001;0.0013;0.0011;-0.0005;0.0012;-0.0006
333;12.2650;-1.7259;-0.1900;0.0072;-0.0004;0.0045;0.0009;-0.0007;0.0013;-0.0002
334;12.2700;-1.4311;-0.1902;0.0074;-0.0007;0.0037;0.0015;-0.0004;0.0016;-0.0011
335;12.2746;-1.1350;-0.1900;0.0071;-0.0005;0.0008;0.0012;0.0010;0.0022;-0.0022
336;12.2777;-0.8403;-0.1912;0.0072;-0.0003;0.0026;0.0011;0.0000;0.0015;-0.0011
337;12.2819;-0.5443;-0.1883;0.0073;-0.0004;0.0023;0.0005;-0.0016;0.0016;0.0010
338;12.2870;-0.2504;-0.1932;0.0070;-0.0010;0.0007;-0.0001;0.0001;0.0002;0.0000
339;12.2913;0.0463;-0.1911;0.0073;-0.0006;0.0001;0.0000;-0.0004;0.0004;0.0003
340;12.2961;0.3405;-0.1903;0.0074;-0.0013;0.0036;-0.0007;0.0000;0.0008;0.0007
341;12.2997;0.6374;-0.1906;0.0071;-0.0006;0.0016;-0.0003;0.0012;0.0017;-0.0010
342;12.3035;0.9337;-0.1877;0.0071;-0.0004;0.0032;0.0007;-0.0007;0.0013;0.0000
343;12.3079;1.2298;-0.1855;0.0073;-0.0011;0.0022;0.0015;-0.0008;0.0016;-0.0007
344;12.3121;1.5255;-0.1878;0.0072;-0.0010;0.0009;0.0017;0.0000;0.0019;-0.0017
345;12.3175;1.8203;-0.1909;0.0075;-0.0012;0.0018;0.0015;-0.0007;0.0016;-0.0009
346;12.3212;2.1170;-0.1880;0.0075;-0.0012;0.0029;0.0008;-0.0003;0.0008;-0.0005
347;12.3261;2.4137;-0.1858;0.0076;-0.0015;0.0021;0.0009;-0.0005;0.0009;-0.0004
348;12.3304;2.7102;-0.1871;0.0071;-0.0011;0.0016;0.0017;0.0007;0.0025;-0.0024
349;12.3343;3.0072;-0.1855;0.0073;-0.0011;0.0016;0.0019;-0.0001;0.0022;-0.0018
350;12.3383;3.3040;-0.1843;0.0074;-0.0012;0.0010;0.0006;-0.0010;0.0012;0.0004
351;12.3434;3.6001;-0.1833;0.0075;-0.0019;0.0018;-0.0010;-0.0004;0.0015;0.0015
352;12.3478;3.8973;-0.1826;0.0076;-0.0014;0.0027;-0.0004;0.0010;0.0010;-0.0006
353;12.3526;4.1952;-0.1789;0.0078;-0.0016;0.0019;0.0009;-0.0006;0.0009;-0.0003
354;12.3564;4.4911;-0.1833;0.0081;-0.0017;0.0010;0.0010;0.0005;0.0015;-0.0014
355;12.3606;4.7882;-0.1795;0.0079;-0.0010;0.0070;0.0010;-0.0007;0.0013;-0.0003
356;12.3656;5.0856;-0.1799;0.0080;-0.0017;0.0034;0.0006;-0.0005;0.0008;-0.0002
357;12.3692;5.3821;-0.1839;0.0078;-0.0018;0.0017;0.0002;-0.0003;0.0006;0.0001
358;12.3742;5.6800;-0.1808;0.0080;-0.0017;0.0030;0.0008;0.0000;0.0010;-0.0008
359;12.3782;5.9779;-0.1809;0.0080;-0.0020;0.0004;0.0014;0.0001;0.0018;-0.0015
360;12.3822;6.2759;-0.1786;0.0080;-0.0015;0.0027;0.0013;0.0006;0.0021;-0.0020
361;12.3872;6.5727;-0.1806;0.0084;-0.0019;0.0022;0.0002;-0.0015;0.0016;0.0012
362;12.3906;6.8702;-0.1815;0.0080;-0.0023;0.0008;-0.0003;-0.0002;0.0005;0.0005
363;12.3951;7.1693;-0.1783;0.0085;-0.0021;0.0002;-0.0003;-0.0007;0.0015;0.0010
364;12.4000;7.4674;-0.1742;0.0088;-0.0027;0.0017;0.0005;-0.0005;0.0006;-0.0001
365;12.4035;7.7642;-0.1780;0.0080;-0.0025;0.0030;-0.0003;0.0012;0.0012;-0.0009
366;12.4099;8.0635;-0.1770;0.0088;-0.0021;0.0006;-0.0011;-0.0003;0.0017;0.0015
367;12.4136;8.3619;-0.1724;0.0085;-0.0025;0.0027;-0.0007;0.0007;0.0008;-0.0001
368;12.4181;8.6588;-0.1746;0.0088;-0.0020;0.0017;0.0000;-0.0003;0.0006;0.0004
369;12.4232;8.9518;-0.1738;0.0087;-0.0022;0.0027;-0.0001;-0.0006;0.0008;0.0007
370;12.4274;9.2355;-0.1739;0.0090;-0.0026;-0.0002;0.0006;-0.0001;0.0007;-0.0005
371;12.4195;9.4970;-0.1736;0.0089;-0.0023;0.0023;0.0013;0.0005;0.0019;-0.0017
372;12.0108;-9.4654;-0.2051;0.0080;0.0009;0.0027;-0.0001;-0.0020;0.0025;0.0021
373;11.9511;-9.2128;-0.2078;0.0071;-0.0004;-0.0012;0.0009;-0.0007;0.0009;-0.0002
374;11.9483;-8.9342;-0.2051;0.0074;0.0005;0.0010;0.0013;0.0017;0.0033;-0.0030
375;11.9522;-8.6492;-0.2081;0.0080;0.0007;0.0005;0.0011;0.0006;0.0018;-0.0017
376;11.9560;-8.3591;-0.2036;0.0079;0.0010;0.0039;0.0004;-0.0001;0.0013;-0.0002
377;11.9607;-8.0678;-0.2036;0.0081;0.0006;0.0029;0.0008;-0.0009;0.0011;0.0001
378;11.9659;-7.7756;-0.2037;0.0081;0.0011;0.0049;0.0017;0.0009;0.0027;-0.0026
379;11.9683;-7.4814;-0.2010;0.0075;0.0007;0.0006;0.0004;-0.0013;0.0013;0.0009
380;11.9724;-7.1891;-0.2005;0.0076;0.0001;0.0013;0.0002;-0.0011;0.0013;0.0009
381;11.9776;-6.8960;-0.1988;0.0077;0.0003;0.0034;0.0012;0.0009;0.0022;-0.0021
382;11.9804;-6.6034;-0.2026;0.0079;0.0001;0.0015;0.0013;-0.0002;0.0014;-0.0011
383;11.9846;-6.3094;-0.1991;0.0076;0.0003;0.0031;0.0006;0.0006;0.0014;-0.0013
384;11.9878;-6.0155;-0.1960;0.0071;0.0006;0.0058;0.0000;0.0004;0.0007;-0.0004
385;11.9915;-5.7211;-0.1952;0.0074;0.0003;0.0017;0.0012;-0.0011;0.0014;-0.0001
386;11.9971;-5.4285;-0.1996;0.0071;0.0002;0.0005;0.0011;-0.0002;0.0011;-0.0008
387;12.0005;-5.1356;-0.2019;0.0074;0.0001;0.0015;0.0001;0.0000;0.0004;-0.0001
388;12.0034;-4.8414;-0.1991;0.0067;0.0002;0.0028;-0.0002;0.0003;0.0003;-0.0001
389;12.0091;-4.5474;-0.1975;0.0078;0.0005;0.0051;-0.0005;-0.0001;0.0008;0.0006
390;12.0117;-4.2529;-0.1989;0.0066;0.0002;0.0006;-0.0003;-0.0004;0.0014;0.0008
391;12.0155;-3.9586;-0.1968;0.0071;0.0001;0.0015;0.0004;-0.0007;0.0008;0.0004
392;12.0204;-3.6648;-0.1980;0.0072;-0.0003;0.0003;0.0005;-0.0010;0.0010;0.0005
393;12.0241;-3.3700;-0.1949;0.0071;-0.0002;0.0022;0.0001;0.0006;0.0007;-0.0007
394;12.0288;-3.0756;-0.1957;0.0073;-0.0004;0.0001;0.0007;0.0000;0.0009;-0.0007
395;12.0324;-2.7817;-0.1957;0.0072;0.0000;0.0039;0.0009;-0.0007;0.0014;-0.0002
396;12.0371;-2.4871;-0.1944;0.0067;-0.0007;0.0025;0.0007;-0.0002;0.0008;-0.0005
397;12.0396;-2.1915;-0.1919;0.0067;-0.0003;0.0026;0.0006;0.0000;0.0009;-0.0006
398;12.0450;-1.8974;-0.1935;0.0070;-0.0008;0.0016;0.0002;-0.0004;0.0004;0.0001
399;12.0490;-1.6014;-0.1882;0.0071;-0.0006;0.0038;0.0010;-0.0001;0.0013;-0.0009
400;12.0532;-1.3072;-0.1912;0.0068;-0.0008;0.0026;0.0013;-0.0001;0.0015;-0.0012
401;12.0554;-1.0103;-0.1871;0.0069;-0.0003;0.0014;0.0009;0.0007;0.0018;-0.0016
402;12.0605;-0.7167;-0.1922;0.0072;-0.0006;0.0014;0.0008;-0.0006;0.0010;-0.0002
403;12.0656;-0.4205;-0.1866;0.0073;-0.0009;0.0022;0.0003;-0.0003;0.0005;0.0000
404;12.0695;-0.1259;-0.1919;0.0072;-0.0005;0.0011;0.0006;0.0002;0.0008;-0.0007
405;12.0739;0.1697;-0.1901;0.0074;-0.0009;0.0008;0.0012;-0.0003;0.0013;-0.0009
406;12.0787;0.4649;-0.1882;0.0077;-0.0006;0.0049;0.0008;0.0004;0.0013;-0.0013
407;12.0814;0.7612;-0.1885;0.0074;-0.0005;0.0028;0.0003;0.0004;0.0007;-0.0007
408;12.0851;1.0571;-0.1885;0.0068;-0.0004;0.0023;0.0004;-0.0012;0.0012;0.0008
409;12.0897;1.3531;-0.1875;0.0068;-0.0010;0.0002;0.0008;-0.0004;0.0008;-0.0004
410;12.0936;1.6479;-0.1885;0.0069;-0.0008;0.0040;0.0012;-0.0009;0.0014;-0.0003
411;12.0978;1.9442;-0.1868;0.0071;-0.0014;0.0022;0.0013;-0.0001;0.0016;-0.0012
412;12.1024;2.2402;-0.1883;0.0074;-0.0011;0.0024;0.0014;-0.0009;0.0014;-0.0005
413;12.1062;2.5366;-0.1872;0.0070;-0.0020;-0.0006;0.0014;0.0008;0.0025;-0.0022
414;12.1102;2.8337;-0.1828;0.0070;-0.0012;0.0037;0.0013;0.0001;0.0016;-0.0014
415;12.1138;3.1296;-0.1859;0.0070;-0.0015;0.0015;0.0011;-0.0007;0.0014;-0.0004
416;12.1182;3.4272;-0.1821;0.0078;-0.0016;0.0007;0.0008;-0.0005;0.0009;-0.0003
417;12.1221;3.7230;-0.1838;0.0077;-0.0017;0.0016;0.0005;0.0010;0.0016;-0.0015
418;12.1272;4.0215;-0.1801;0.0076;-0.0008;0.0019;0.0007;0.0000;0.0008;-0.0007
419;12.1313;4.3170;-0.1805;0.0074;-0.0014;0.0041;0.0008;-0.0005;0.0009;-0.0002
420;12.1354;4.6138;-0.1842;0.0076;-0.0012;0.0015;0.0006;-0.0005;0.0013;-0.0001
421;12.1396;4.9103;-0.1855;0.0076;-0.0018;-0.0005;0.0004;-0.0005;0.0010;0.0001
422;12.1438;5.2088;-0.1783;0.0077;-0.0018;0.0014;-0.0001;-0.0006;0.0007;0.0007
423;12.1475;5.5047;-0.1824;0.0079;-0.0021;0.0010;-0.0003;0.0000;0.0005;0.0004
424;12.1510;5.8022;-0.1818;0.0075;-0.0018;0.0020;0.0005;0.0001;0.0007;-0.0006
425;12.1553;6.0996;-0.1807;0.0077;-0.0021;0.0017;0.0008;0.0005;0.0014;-0.0013
426;12.1605;6.3979;-0.1787;0.0080;-0.0015;0.0029;0.0005;0.0003;0.0011;-0.0008
427;12.1644;6.6956;-0.1763;0.0086;-0.0019;0.0035;0.0001;-0.0011;0.0014;0.0009
428;12.1684;6.9932;-0.1774;0.0082;-0.0022;0.0015;0.0001;-0.0004;0.0009;0.0003
429;12.1722;7.2921;-0.1743;0.0084;-0.0023;0.0002;0.0007;-0.0008;0.0009;0.0001
430;12.1765;7.5894;-0.1742;0.0084;-0.0024;0.0020;-0.0001;0.0005;0.0007;-0.0004
431;12.1815;7.8874;-0.1742;0.0087;-0.0019;0.0032;-0.0006;-0.0001;0.0012;0.0007
432;12.1855;8.1862;-0.1704;0.0089;-0.0023;0.0023;-0.0004;0.0004;0.0006;-0.0001
433;12.1894;8.4836;-0.1704;0.0090;-0.0015;0.0038;-0.0006;0.0007;0.0008;-0.0001
434;12.1923;8.7764;-0.1721;0.0087;-0.0021;0.0026;-0.0005;-0.0010;0.0015;0.0014
435;12.1943;9.0606;-0.1703;0.0092;-0.0022;0.0024;0.0003;-0.0005;0.0008;0.0002
436;12.1886;9.3208;-0.1703;0.0086;-0.0025;0.0019;0.0005;0.0004;0.0014;-0.0009
437;12.1800;9.5452;-0.1679;0.0085;-0.0018;0.0042;-0.0001;0.0009;0.0010;-0.0008
438;11.7421;-9.3885;-0.2034;0.0079;0.0005;0.0024;-0.0005;-0.0014;0.0024;0.0019
439;11.7230;-9.0921;-0.2046;0.0071;-0.0002;-0.0021;-0.0012;0.0003;0.0017;0.0009
440;11.7259;-8.8026;-0.2071;0.0075;0.0006;0.0010;-0.0001;0.0007;0.0008;-0.0006
441;11.7293;-8.5126;-0.2071;0.0074;0.0003;-0.0002;0.0001;-0.0002;0.0009;0.0001
442;11.7340;-8.2211;-0.2041;0.0081;0.0004;0.0014;0.0000;-0.0008;0.0014;0.0008
443;11.7386;-7.9289;-0.2000;0.0076;0.0000;0.0032;0.0013;0.0014;0.0028;-0.0027
444;11.7415;-7.6360;-0.2057;0.0072;0.0007;-0.0011;0.0014;0.0002;0.0019;-0.0016
445;11.7453;-7.3424;-0.1986;0.0079;0.0004;0.0019;0.0008;-0.0009;0.0011;0.0002
446;11.7487;-7.0495;-0.1977;0.0073;0.0005;0.0035;0.0002;0.0001;0.0005;-0.0003
447;11.7540;-6.7565;-0.2000;0.0072;0.0007;0.0025;-0.0003;-0.0002;0.0007;0.0005
448;11.7577;-6.4636;-0.1998;0.0076;0.0004;0.0026;0.0004;-0.0001;0.0004;-0.0003
449;11.7609;-6.1702;-0.2004;0.0074;0.0005;0.0022;-0.0001;0.0003;0.0003;-0.0002
450;11.7656;-5.8771;-0.2010;0.0075;0.0004;0.0028;0.0004;-0.0006;0.0007;0.0003
451;11.7678;-5.5826;-0.1986;0.0067;0.0003;0.0007;0.0009;-0.0001;0.0010;-0.0008
452;11.7732;-5.2900;-0.2033;0.0074;0.0005;0.0008;0.0000;0.0000;0.0008;-0.0001
453;11.7763;-4.9958;-0.1980;0.0071;0.0002;0.0031;-0.0012;0.0000;0.0014;0.0012
454;11.7803;-4.7020;-0.2001;0.0073;0.0005;0.0023;-0.0005;0.0004;0.0011;0.0001
455;11.7846;-4.4072;-0.1977;0.0078;0.0005;0.0010;0.0002;-0.0007;0.0007;0.0004
456;11.7878;-4.1135;-0.1963;0.0071;0.0002;0.0024;0.0001;-0.0004;0.0005;0.0003
457;11.7916;-3.8195;-0.1992;0.0068;0.0000;-0.0006;0.0005;-0.0009;0.0009;0.0004
458;11.7954;-3.5253;-0.1958;0.0071;-0.0004;0.0011;-0.0002;-0.0001;0.0003;0.0003
459;11.7989;-3.2311;-0.1955;0.0071;0.0000;0.0029;0.0005;0.0002;0.0008;-0.0007
460;11.8037;-2.9355;-0.1920;0.0069;0.0002;0.0026;0.0011;0.0003;0.0014;-0.0014
461;11.8080;-2.6423;-0.1973;0.0071;-0.0003;0.0003;0.0000;-0.0012;0.0014;0.0012
462;11.8108;-2.3475;-0.1929;0.0069;-0.0005;0.0032;-0.0002;0.0002;0.0007;0.0000
463;11.8147;-2.0527;-0.1933;0.0070;-0.0002;0.0034;0.0006;0.0004;0.0011;-0.0010
464;11.8193;-1.7566;-0.1893;0.0071;-0.0002;0.0023;0.0007;-0.0003;0.0011;-0.0004
465;11.8223;-1.4627;-0.1920;0.0066;-0.0003;0.0029;0.0004;-0.0008;0.0012;0.0004
466;11.8259;-1.1678;-0.1898;0.0067;-0.0010;0.0027;0.0001;-0.0006;0.0006;0.0004
467;11.8300;-0.8719;-0.1882;0.0067;-0.0006;0.0025;0.0002;0.0006;0.0011;-0.0008
468;11.8348;-0.5770;-0.1894;0.0070;-0.0005;0.0025;0.0008;0.0004;0.0013;-0.0012
469;11.8380;-0.2814;-0.1865;0.0070;-0.0005;0.0042;0.0013;-0.0002;0.0017;-0.0011
470;11.8416;0.0135;-0.1896;0.0068;-0.0005;0.0027;0.0011;0.0001;0.0013;-0.0011
471;11.8461;0.3106;-0.1852;0.0068;-0.0004;0.0015;0.0005;-0.0007;0.0007;0.0001
472;11.8496;0.6055;-0.1855;0.0070;-0.0011;0.0008;0.0010;-0.0006;0.0011;-0.0004
473;11.8538;0.9004;-0.1864;0.0070;-0.0009;0.0032;0.0012;-0.0001;0.0014;-0.0011
474;11.8580;1.1957;-0.1891;0.0070;-0.0011;0.0015;0.0005;-0.0007;0.0008;0.0002
475;11.8610;1.4921;-0.1857;0.0068;-0.0011;0.0028;0.0000;-0.0005;0.0006;0.0005
476;11.8651;1.7867;-0.1892;0.0068;-0.0016;0.0024;0.0000;-0.0007;0.0011;0.0007
477;11.8694;2.0845;-0.1855;0.0070;-0.0012;0.0009;0.0003;0.0006;0.0011;-0.0009
478;11.8736;2.3807;-0.1855;0.0069;-0.0013;0.0003;0.0003;0.0006;0.0010;-0.0009
479;11.8769;2.6777;-0.1825;0.0066;-0.0004;0.0038;0.0000;0.0002;0.0003;-0.0002
480;11.8806;2.9733;-0.1821;0.0067;-0.0013;0.0035;0.0003;-0.0016;0.0018;0.0013
481;11.8850;3.2694;-0.1838;0.0069;-0.0016;0.0016;0.0005;0.0001;0.0011;-0.0006
482;11.8891;3.5668;-0.1830;0.0073;-0.0013;0.0003;0.0008;0.0000;0.0009;-0.0008
483;11.8930;3.8631;-0.1820;0.0074;-0.0015;0.0016;0.0009;0.0001;0.0011;-0.0010
484;11.8970;4.1592;-0.1840;0.0074;-0.0017;0.0008;0.0002;-0.0012;0.0015;0.0009
485;11.9019;4.4561;-0.1826;0.0077;-0.0019;0.0015;-0.0001;-0.0009;0.0019;0.0010
486;11.9053;4.7529;-0.1824;0.0077;-0.0024;-0.0002;0.0003;0.0008;0.0013;-0.0011
487;11.9095;5.0507;-0.1823;0.0078;-0.0013;0.0009;0.0004;0.0005;0.0009;-0.0009
