# Units: length:mm angle:deg time:s 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;26.4439;"2023-02-10T13:54:23.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5840;-6.4346;-0.1859;-0.0099;0.0015;-0.0016;-0.0017;0.0000;0.0033;0.0017
241;-4.3437;-6.2775;-0.1873;-0.0092;0.0015;-0.0020;-0.0003;-0.0004;0.0017;0.0007
242;-4.1040;-6.1214;-0.1916;-0.0088;0.0014;-0.0023;0.0006;0.0001;0.0009;-0.0007
243;-3.8626;-5.9665;-0.1865;-0.0086;0.0013;-0.0008;0.0004;0.0012;0.0021;-0.0015
244;-3.6115;-5.8291;-0.1908;-0.0077;0.0013;-0.0034;0.0014;0.0003;0.0019;-0.0017
245;-3.3481;-5.7170;-0.1912;-0.0078;0.0014;-0.0019;0.0005;-0.0005;0.0011;0.0001
246;-3.0858;-5.6040;-0.1891;-0.0074;0.0012;-0.0029;0.0008;0.0012;0.0022;-0.0020
247;-2.8231;-5.4907;-0.1843;-0.0073;0.0014;-0.0007;0.0006;-0.0005;0.0022;-0.0001
248;-2.5592;-5.3798;-0.1909;-0.0062;0.0012;-0.0026;0.0016;-0.0006;0.0020;-0.0010
249;-2.2967;-5.2667;-0.1863;-0.0057;0.0009;-0.0013;0.0000;0.0007;0.0008;-0.0007
250;-2.0339;-5.1554;-0.1890;-0.0057;0.0008;-0.0010;0.0011;0.0019;0.0030;-0.0030
251;-1.7673;-5.0514;-0.1939;-0.0051;0.0012;-0.0022;0.0012;-0.0021;0.0024;0.0009
252;-1.4874;-4.9923;-0.1900;-0.0045;0.0011;-0.0016;0.0018;-0.0020;0.0025;0.0002
253;-1.2081;-4.9335;-0.1880;-0.0040;0.0013;0.0001;0.0009;-0.0010;0.0015;0.0001
254;-0.9282;-4.8773;-0.1952;-0.0035;0.0013;0.0010;0.0023;-0.0004;0.0025;-0.0019
255;-0.6474;-4.8202;-0.1922;-0.0030;0.0008;-0.0023;0.0016;0.0005;0.0022;-0.0021
256;-0.3654;-4.7763;-0.1927;-0.0023;0.0008;-0.0025;0.0015;0.0007;0.0023;-0.0022
257;-0.0810;-4.7505;-0.1945;-0.0022;0.0010;-0.0013;0.0016;0.0005;0.0023;-0.0020
258;0.2037;-4.7272;-0.1885;-0.0015;0.0008;-0.0013;0.0020;0.0009;0.0030;-0.0029
259;0.4894;-4.7050;-0.1876;-0.0010;0.0014;0.0005;0.0018;-0.0027;0.0027;0.0008
260;0.7749;-4.6858;-0.1889;-0.0003;0.0011;0.0000;0.0022;-0.0008;0.0023;-0.0015
261;1.0594;-4.6721;-0.1887;0.0002;0.0009;-0.0003;0.0020;-0.0010;0.0020;-0.0010
262;1.3458;-4.6591;-0.1896;0.0009;0.0012;0.0001;0.0010;-0.0004;0.0010;-0.0006
263;1.6299;-4.6473;-0.1948;0.0006;0.0010;-0.0011;0.0018;0.0011;0.0029;-0.0029
264;1.9141;-4.6856;-0.1917;0.0016;0.0011;0.0001;0.0022;-0.0005;0.0023;-0.0017
265;2.1976;-4.7292;-0.1897;0.0019;0.0012;0.0002;0.0019;-0.0003;0.0021;-0.0017
266;2.4807;-4.7748;-0.1930;0.0026;0.0008;0.0004;0.0019;-0.0003;0.0024;-0.0016
267;2.7638;-4.8192;-0.1910;0.0030;0.0006;0.0012;0.0021;0.0009;0.0032;-0.0029
268;3.0470;-4.8639;-0.1914;0.0037;0.0010;0.0001;0.0022;0.0004;0.0029;-0.0027
269;3.3297;-4.9128;-0.1920;0.0044;0.0011;0.0001;0.0012;-0.0010;0.0019;-0.0002
270;3.6060;-4.9911;-0.1946;0.0049;0.0004;0.0005;0.0008;0.0028;0.0038;-0.0035
271;3.8793;-5.0705;-0.1871;0.0053;0.0009;0.0008;0.0010;0.0005;0.0019;-0.0015
272;4.1552;-5.1524;-0.1870;0.0054;0.0009;0.0007;0.0014;0.0008;0.0023;-0.0022
273;4.4301;-5.2383;-0.1930;0.0062;0.0009;0.0013;0.0023;0.0009;0.0034;-0.0032
274;4.6999;-5.3357;-0.1907;0.0071;0.0009;-0.0001;0.0006;-0.0001;0.0021;-0.0005
275;4.9680;-5.4389;-0.1874;0.0068;0.0009;0.0015;0.0007;-0.0008;0.0009;0.0001
276;5.2357;-5.5439;-0.1906;0.0077;0.0004;0.0011;0.0010;0.0018;0.0037;-0.0028
277;5.5047;-5.6488;-0.1935;0.0082;0.0002;0.0020;0.0006;0.0018;0.0027;-0.0025
278;5.7601;-5.7787;-0.1945;0.0086;0.0004;0.0008;0.0013;0.0014;0.0027;-0.0027
279;6.0100;-5.9204;-0.1919;0.0091;0.0010;0.0007;0.0001;-0.0001;0.0003;0.0000
280;6.2595;-6.0670;-0.1973;0.0090;0.0007;0.0014;0.0013;0.0012;0.0026;-0.0025
281;6.5092;-6.2105;-0.1923;0.0095;0.0008;0.0027;0.0007;-0.0012;0.0013;0.0005
282;6.7584;-6.3562;-0.1974;0.0097;0.0007;0.0014;0.0012;-0.0004;0.0014;-0.0008
283;7.0057;-6.5038;-0.1956;0.0102;0.0007;0.0007;0.0014;0.0000;0.0019;-0.0014
284;7.2393;-6.6758;-0.1995;0.0109;0.0006;0.0032;0.0002;-0.0004;0.0015;0.0002
285;7.4647;-6.8557;-0.1984;0.0115;0.0010;0.0024;-0.0016;-0.0010;0.0034;0.0027
286;7.6904;-7.0362;-0.1950;0.0112;0.0005;0.0025;0.0004;0.0030;0.0038;-0.0034
287;7.9156;-7.2180;-0.2004;0.0116;0.0007;0.0019;0.0007;0.0011;0.0020;-0.0017
288;8.1413;-7.3981;-0.2006;0.0116;0.0015;0.0029;0.0014;-0.0009;0.0017;-0.0006
289;8.3578;-7.5891;-0.1976;0.0120;0.0014;0.0025;0.0015;0.0009;0.0024;-0.0024
290;8.5547;-7.8022;-0.1964;0.0123;0.0011;0.0036;0.0003;0.0006;0.0011;-0.0009
291;8.7398;-8.0258;-0.1965;0.0122;0.0014;0.0029;0.0020;0.0002;0.0024;-0.0022
292;8.9252;-8.2502;-0.1990;0.0130;0.0013;0.0020;0.0007;0.0001;0.0012;-0.0009
293;9.1103;-8.4744;-0.1987;0.0131;0.0014;0.0039;0.0002;-0.0003;0.0004;0.0001
294;9.2946;-8.6985;-0.1997;0.0132;0.0012;0.0033;-0.0002;-0.0001;0.0006;0.0003
295;9.4699;-8.9299;-0.2028;0.0133;0.0013;0.0016;0.0012;-0.0003;0.0016;-0.0009
296;9.6348;-9.1700;-0.2032;0.0136;0.0019;0.0024;0.0025;-0.0011;0.0025;-0.0014
297;9.7947;-9.4129;-0.2033;0.0139;0.0021;0.0035;-0.0003;-0.0013;0.0018;0.0015
298;9.9673;-9.6455;-0.2057;0.0140;0.0018;0.0035;0.0003;0.0001;0.0011;-0.0004
299;10.2261;-9.7026;-0.2060;0.0142;0.0017;0.0025;0.0001;0.0004;0.0009;-0.0005
300;10.5103;-9.6935;-0.1997;0.0141;0.0017;0.0033;0.0000;0.0014;0.0017;-0.0014
301;10.7948;-9.6869;-0.2036;0.0142;0.0018;0.0041;0.0004;0.0009;0.0014;-0.0013
302;11.0780;-9.6789;-0.2016;0.0140;0.0018;0.0050;-0.0020;0.0006;0.0020;0.0014
303;11.3613;-9.6712;-0.2018;0.0131;0.0016;0.0043;-0.0004;0.0011;0.0020;-0.0006
304;11.6454;-9.6640;-0.2042;0.0137;0.0021;0.0060;0.0022;-0.0003;0.0026;-0.0019
305;11.9296;-9.6550;-0.2002;0.0148;0.0021;0.0049;0.0010;-0.0004;0.0024;-0.0005
306;12.2145;-9.6467;-0.1972;0.0142;0.0016;0.0033;-0.0006;0.0008;0.0010;-0.0003
307;12.1854;-9.3386;-0.2036;0.0143;0.0019;0.0038;0.0021;0.0003;0.0027;-0.0024
308;12.1687;-9.0567;-0.1993;0.0142;0.0020;0.0059;0.0026;0.0001;0.0032;-0.0027
309;12.1708;-8.7723;-0.2016;0.0143;0.0017;0.0043;0.0014;0.0005;0.0020;-0.0019
310;12.1739;-8.4830;-0.2026;0.0141;0.0021;0.0036;0.0006;0.0008;0.0015;-0.0014
311;12.1785;-8.1917;-0.2005;0.0142;0.0026;0.0071;0.0006;-0.0009;0.0009;0.0003
312;12.1832;-7.8981;-0.1949;0.0146;0.0014;0.0027;0.0004;0.0004;0.0008;-0.0007
313;12.1863;-7.6083;-0.2085;0.0138;0.0021;0.0041;0.0013;-0.0013;0.0016;0.0000
314;12.1913;-7.3140;-0.1974;0.0141;0.0013;0.0067;0.0017;-0.0019;0.0021;0.0001
315;12.1948;-7.0206;-0.2005;0.0137;0.0007;0.0003;0.0011;0.0008;0.0020;-0.0020
316;12.1974;-6.7265;-0.2000;0.0138;0.0019;0.0028;0.0013;0.0011;0.0025;-0.0025
317;12.2024;-6.4344;-0.2014;0.0135;0.0014;0.0044;0.0019;-0.0005;0.0021;-0.0014
318;12.2074;-6.1398;-0.1993;0.0133;0.0016;0.0028;0.0016;0.0013;0.0029;-0.0029
319;12.2116;-5.8457;-0.1963;0.0133;0.0022;0.0058;0.0008;-0.0010;0.0011;0.0001
320;12.2151;-5.5529;-0.1996;0.0132;0.0014;0.0030;0.0010;-0.0016;0.0016;0.0006
321;12.2201;-5.2599;-0.2008;0.0131;0.0010;0.0033;0.0010;-0.0005;0.0011;-0.0005
322;12.2248;-4.9652;-0.1965;0.0132;0.0013;0.0056;0.0013;0.0003;0.0017;-0.0016
323;12.2279;-4.6719;-0.1987;0.0129;0.0011;0.0051;0.0005;-0.0008;0.0008;0.0003
324;12.2318;-4.3769;-0.1934;0.0131;0.0007;0.0054;0.0011;-0.0008;0.0014;-0.0003
325;12.2364;-4.0830;-0.1961;0.0128;0.0005;0.0025;0.0019;-0.0001;0.0022;-0.0018
326;12.2406;-3.7881;-0.1963;0.0128;0.0008;0.0013;0.0013;-0.0012;0.0015;-0.0001
327;12.2456;-3.4940;-0.1908;0.0130;-0.0001;0.0044;0.0015;0.0001;0.0020;-0.0016
328;12.2495;-3.1984;-0.1897;0.0124;0.0005;0.0036;0.0002;0.0000;0.0004;-0.0002
329;12.2537;-2.9043;-0.1882;0.0129;-0.0003;0.0034;-0.0002;-0.0013;0.0018;0.0016
330;12.2580;-2.6104;-0.1916;0.0129;-0.0003;0.0030;0.0016;0.0005;0.0022;-0.0021
331;12.2623;-2.3149;-0.1922;0.0129;0.0007;0.0031;0.0022;0.0014;0.0038;-0.0037
332;12.2665;-2.0211;-0.1947;0.0128;0.0005;0.0038;0.0019;-0.0012;0.0019;-0.0006
333;12.2705;-1.7256;-0.1877;0.0127;0.0000;0.0067;0.0019;-0.0011;0.0019;-0.0007
334;12.2753;-1.4308;-0.1880;0.0127;-0.0004;0.0059;0.0019;-0.0007;0.0019;-0.0012
335;12.2801;-1.1349;-0.1892;0.0126;-0.0004;0.0016;0.0016;0.0009;0.0025;-0.0024
336;12.2832;-0.8401;-0.1891;0.0127;0.0000;0.0047;0.0013;0.0001;0.0017;-0.0013
337;12.2875;-0.5441;-0.1857;0.0129;-0.0003;0.0048;0.0007;-0.0015;0.0015;0.0008
338;12.2923;-0.2503;-0.1913;0.0124;-0.0009;0.0026;0.0002;-0.0008;0.0009;0.0005
339;12.2963;0.0461;-0.1902;0.0123;-0.0008;0.0010;0.0003;-0.0004;0.0008;0.0001
340;12.3020;0.3406;-0.1890;0.0133;-0.0011;0.0049;-0.0001;-0.0002;0.0005;0.0004
341;12.3055;0.6371;-0.1890;0.0129;-0.0008;0.0032;0.0001;0.0005;0.0018;-0.0005
342;12.3088;0.9332;-0.1863;0.0124;-0.0009;0.0045;0.0011;-0.0003;0.0015;-0.0008
343;12.3133;1.2297;-0.1829;0.0128;-0.0011;0.0049;0.0020;-0.0007;0.0021;-0.0013
344;12.3176;1.5253;-0.1861;0.0127;-0.0012;0.0027;0.0024;-0.0005;0.0025;-0.0019
345;12.3229;1.8200;-0.1899;0.0129;-0.0015;0.0028;0.0019;-0.0005;0.0020;-0.0013
346;12.3269;2.1167;-0.1865;0.0132;-0.0014;0.0044;0.0008;-0.0007;0.0009;-0.0001
347;12.3318;2.4132;-0.1840;0.0132;-0.0021;0.0039;0.0013;-0.0008;0.0015;-0.0005
348;12.3357;2.7097;-0.1850;0.0125;-0.0017;0.0036;0.0020;0.0010;0.0030;-0.0029
349;12.3400;3.0067;-0.1843;0.0131;-0.0015;0.0027;0.0020;-0.0003;0.0022;-0.0017
350;12.3440;3.3032;-0.1826;0.0130;-0.0021;0.0027;0.0014;-0.0013;0.0018;-0.0001
351;12.3490;3.5996;-0.1818;0.0132;-0.0024;0.0033;0.0002;-0.0005;0.0011;0.0003
352;12.3540;3.8965;-0.1805;0.0138;-0.0022;0.0049;0.0010;0.0009;0.0019;-0.0019
353;12.3585;4.1946;-0.1779;0.0138;-0.0022;0.0030;0.0020;-0.0006;0.0021;-0.0014
354;12.3623;4.4905;-0.1804;0.0140;-0.0023;0.0040;0.0024;0.0003;0.0030;-0.0028
355;12.3664;4.7873;-0.1784;0.0137;-0.0019;0.0081;0.0017;-0.0009;0.0021;-0.0008
356;12.3715;5.0848;-0.1800;0.0139;-0.0025;0.0033;0.0004;-0.0009;0.0009;0.0004
357;12.3751;5.3813;-0.1813;0.0136;-0.0026;0.0042;0.0002;0.0001;0.0007;-0.0003
358;12.3801;5.6794;-0.1786;0.0139;-0.0023;0.0052;0.0008;0.0003;0.0012;-0.0011
359;12.3842;5.9774;-0.1760;0.0141;-0.0025;0.0053;0.0018;-0.0006;0.0020;-0.0013
360;12.3884;6.2749;-0.1765;0.0141;-0.0025;0.0048;0.0023;-0.0003;0.0026;-0.0020
361;12.3933;6.5715;-0.1802;0.0145;-0.0031;0.0025;0.0011;-0.0015;0.0015;0.0004
362;12.3969;6.8690;-0.1786;0.0143;-0.0035;0.0036;0.0001;0.0001;0.0007;-0.0002
363;12.4010;7.1682;-0.1761;0.0144;-0.0032;0.0024;-0.0007;-0.0008;0.0018;0.0015
364;12.4061;7.4663;-0.1731;0.0149;-0.0037;0.0028;0.0002;-0.0004;0.0005;0.0002
365;12.4098;7.7630;-0.1763;0.0143;-0.0036;0.0046;0.0006;0.0007;0.0013;-0.0013
366;12.4162;8.0624;-0.1745;0.0150;-0.0033;0.0031;-0.0005;0.0002;0.0010;0.0003
367;12.4203;8.3608;-0.1698;0.0152;-0.0035;0.0052;-0.0005;0.0003;0.0005;0.0002
368;12.4248;8.6577;-0.1719;0.0155;-0.0032;0.0044;0.0003;-0.0004;0.0005;0.0001
369;12.4299;8.9507;-0.1706;0.0154;-0.0033;0.0059;0.0002;-0.0005;0.0006;0.0004
370;12.4344;9.2344;-0.1713;0.0160;-0.0037;0.0024;0.0009;-0.0002;0.0010;-0.0007
371;12.4264;9.4957;-0.1723;0.0158;-0.0036;0.0036;0.0012;0.0006;0.0019;-0.0018
372;12.0169;-9.4645;-0.2042;0.0142;0.0018;0.0037;-0.0001;-0.0014;0.0025;0.0015
373;11.9574;-9.2116;-0.2064;0.0134;0.0008;0.0002;0.0021;-0.0008;0.0022;-0.0013
374;11.9541;-8.9330;-0.2032;0.0132;0.0017;0.0029;0.0022;0.0016;0.0041;-0.0038
375;11.9586;-8.6481;-0.2058;0.0143;0.0018;0.0028;0.0010;0.0005;0.0016;-0.0015
376;11.9619;-8.3579;-0.2022;0.0138;0.0022;0.0053;0.0004;0.0006;0.0013;-0.0010
377;11.9667;-8.0666;-0.2028;0.0141;0.0019;0.0037;0.0015;-0.0007;0.0017;-0.0008
378;11.9719;-7.7740;-0.2055;0.0141;0.0027;0.0031;0.0025;0.0003;0.0031;-0.0028
379;11.9742;-7.4806;-0.1988;0.0133;0.0016;0.0028;0.0014;-0.0019;0.0020;0.0005
380;11.9783;-7.1879;-0.1982;0.0135;0.0013;0.0036;0.0009;-0.0007;0.0014;-0.0002
381;11.9835;-6.8949;-0.1968;0.0135;0.0013;0.0054;0.0006;0.0009;0.0017;-0.0015
382;11.9857;-6.6020;-0.2020;0.0132;0.0014;0.0021;0.0004;-0.0004;0.0006;0.0000
383;11.9901;-6.3084;-0.1985;0.0131;0.0013;0.0037;0.0006;0.0008;0.0016;-0.0015
384;11.9936;-6.0141;-0.1947;0.0128;0.0021;0.0071;0.0006;0.0003;0.0012;-0.0009
385;11.9973;-5.7201;-0.1943;0.0132;0.0012;0.0025;0.0013;-0.0018;0.0019;0.0005
386;12.0029;-5.4275;-0.1978;0.0129;0.0012;0.0024;0.0011;-0.0004;0.0011;-0.0007
387;12.0061;-5.1350;-0.2018;0.0130;0.0007;0.0016;0.0009;-0.0004;0.0011;-0.0005
388;12.0091;-4.8407;-0.1981;0.0124;0.0009;0.0039;0.0008;0.0007;0.0015;-0.0015
389;12.0145;-4.5466;-0.1958;0.0132;0.0013;0.0068;0.0003;-0.0005;0.0006;0.0002
390;12.0172;-4.2522;-0.1976;0.0121;0.0009;0.0019;0.0004;-0.0004;0.0015;0.0000
391;12.0208;-3.9578;-0.1955;0.0124;0.0009;0.0029;0.0009;-0.0009;0.0011;-0.0001
392;12.0258;-3.6641;-0.1947;0.0126;0.0004;0.0037;0.0011;-0.0010;0.0012;-0.0001
393;12.0293;-3.3694;-0.1925;0.0123;0.0005;0.0046;0.0005;0.0005;0.0012;-0.0010
394;12.0342;-3.0749;-0.1933;0.0127;0.0002;0.0025;0.0003;-0.0007;0.0008;0.0004
395;12.0376;-2.7813;-0.1953;0.0124;0.0004;0.0042;0.0006;-0.0008;0.0013;0.0002
396;12.0426;-2.4867;-0.1928;0.0122;-0.0003;0.0041;0.0008;0.0007;0.0016;-0.0015
397;12.0451;-2.1905;-0.1884;0.0121;0.0006;0.0061;0.0006;-0.0001;0.0011;-0.0005
398;12.0501;-1.8967;-0.1910;0.0122;-0.0002;0.0042;0.0004;-0.0011;0.0011;0.0007
399;12.0542;-1.6012;-0.1868;0.0122;-0.0003;0.0052;0.0015;-0.0007;0.0016;-0.0008
400;12.0586;-1.3068;-0.1902;0.0122;-0.0004;0.0035;0.0017;0.0000;0.0019;-0.0016
401;12.0606;-1.0100;-0.1850;0.0121;-0.0001;0.0036;0.0011;0.0005;0.0018;-0.0016
402;12.0660;-0.7164;-0.1902;0.0126;-0.0003;0.0034;0.0011;-0.0009;0.0015;-0.0002
403;12.0710;-0.4202;-0.1846;0.0127;-0.0005;0.0042;0.0011;-0.0005;0.0012;-0.0006
404;12.0747;-0.1260;-0.1908;0.0125;-0.0006;0.0022;0.0007;-0.0003;0.0011;-0.0003
405;12.0790;0.1696;-0.1876;0.0125;-0.0010;0.0032;0.0015;0.0000;0.0018;-0.0015
406;12.0845;0.4648;-0.1865;0.0135;-0.0007;0.0066;0.0024;-0.0001;0.0028;-0.0022
407;12.0867;0.7609;-0.1873;0.0127;-0.0008;0.0040;0.0010;0.0003;0.0018;-0.0013
408;12.0904;1.0570;-0.1874;0.0121;-0.0005;0.0034;0.0009;-0.0010;0.0012;0.0001
409;12.0951;1.3529;-0.1857;0.0122;-0.0012;0.0020;0.0017;-0.0009;0.0017;-0.0007
410;12.0991;1.6475;-0.1877;0.0123;-0.0012;0.0048;0.0016;-0.0009;0.0017;-0.0007
411;12.1033;1.9440;-0.1858;0.0126;-0.0017;0.0032;0.0014;-0.0001;0.0019;-0.0013
412;12.1083;2.2399;-0.1873;0.0132;-0.0014;0.0034;0.0016;-0.0010;0.0017;-0.0006
413;12.1115;2.5364;-0.1851;0.0123;-0.0022;0.0015;0.0015;0.0006;0.0027;-0.0021
414;12.1158;2.8335;-0.1824;0.0126;-0.0015;0.0041;0.0014;0.0003;0.0017;-0.0016
415;12.1195;3.1293;-0.1828;0.0127;-0.0017;0.0046;0.0013;-0.0011;0.0015;-0.0002
416;12.1238;3.4267;-0.1813;0.0133;-0.0022;0.0015;0.0007;-0.0011;0.0012;0.0004
417;12.1280;3.7224;-0.1819;0.0136;-0.0023;0.0034;0.0011;0.0010;0.0021;-0.0021
418;12.1327;4.0209;-0.1779;0.0131;-0.0014;0.0041;0.0019;-0.0001;0.0021;-0.0017
419;12.1369;4.3161;-0.1805;0.0130;-0.0022;0.0041;0.0024;-0.0004;0.0026;-0.0020
420;12.1413;4.6133;-0.1810;0.0136;-0.0017;0.0047;0.0017;-0.0006;0.0022;-0.0011
421;12.1456;4.9096;-0.1828;0.0137;-0.0025;0.0022;0.0008;-0.0011;0.0012;0.0003
422;12.1496;5.2077;-0.1755;0.0135;-0.0029;0.0042;0.0008;-0.0008;0.0009;0.0000
423;12.1536;5.5039;-0.1802;0.0140;-0.0029;0.0032;0.0001;0.0002;0.0007;-0.0003
424;12.1572;5.8014;-0.1798;0.0137;-0.0026;0.0040;0.0005;0.0001;0.0008;-0.0006
425;12.1614;6.0987;-0.1792;0.0138;-0.0030;0.0032;0.0006;0.0000;0.0010;-0.0006
426;12.1665;6.3969;-0.1787;0.0141;-0.0025;0.0029;0.0000;0.0003;0.0006;-0.0004
427;12.1708;6.6948;-0.1749;0.0150;-0.0027;0.0049;-0.0001;-0.0006;0.0014;0.0007
428;12.1745;6.9926;-0.1740;0.0144;-0.0028;0.0048;-0.0004;-0.0007;0.0017;0.0011
429;12.1789;7.2910;-0.1730;0.0151;-0.0034;0.0015;0.0000;-0.0011;0.0013;0.0011
430;12.1831;7.5884;-0.1725;0.0149;-0.0034;0.0036;-0.0006;0.0001;0.0013;0.0005
431;12.1877;7.8861;-0.1727;0.0149;-0.0032;0.0047;-0.0010;0.0000;0.0015;0.0009
432;12.1922;8.1855;-0.1678;0.0156;-0.0031;0.0048;-0.0004;0.0006;0.0010;-0.0002
433;12.1958;8.4823;-0.1679;0.0154;-0.0028;0.0063;-0.0001;0.0002;0.0004;-0.0001
434;12.1990;8.7752;-0.1700;0.0153;-0.0033;0.0048;0.0002;-0.0007;0.0007;0.0005
435;12.2009;9.0595;-0.1686;0.0158;-0.0032;0.0042;0.0010;-0.0004;0.0010;-0.0005
436;12.1954;9.3198;-0.1685;0.0153;-0.0035;0.0038;0.0013;0.0001;0.0017;-0.0013
437;12.1871;9.5438;-0.1673;0.0156;-0.0031;0.0047;0.0004;0.0005;0.0009;-0.0009
438;11.7482;-9.3869;-0.2032;0.0140;0.0021;0.0026;0.0002;-0.0019;0.0027;0.0017
439;11.7286;-9.0910;-0.2020;0.0127;0.0009;0.0005;-0.0013;0.0003;0.0018;0.0010
440;11.7320;-8.8012;-0.2041;0.0137;0.0020;0.0040;0.0000;0.0007;0.0012;-0.0008
441;11.7357;-8.5115;-0.2047;0.0138;0.0015;0.0022;0.0006;-0.0001;0.0008;-0.0005
442;11.7399;-8.2195;-0.2015;0.0140;0.0019;0.0041;0.0006;-0.0007;0.0009;0.0001
443;11.7444;-7.9277;-0.1971;0.0135;0.0012;0.0062;0.0021;0.0012;0.0033;-0.0033
444;11.7473;-7.6348;-0.2042;0.0130;0.0019;0.0003;0.0013;0.0000;0.0016;-0.0013
445;11.7510;-7.3409;-0.1965;0.0136;0.0019;0.0039;-0.0001;-0.0007;0.0010;0.0009
446;11.7548;-7.0483;-0.1968;0.0134;0.0017;0.0044;-0.0009;-0.0007;0.0015;0.0015
447;11.7604;-6.7555;-0.1994;0.0135;0.0017;0.0031;-0.0017;-0.0001;0.0021;0.0018
448;11.7634;-6.4624;-0.1984;0.0133;0.0016;0.0040;-0.0014;-0.0002;0.0017;0.0015
449;11.7664;-6.1692;-0.1993;0.0129;0.0015;0.0033;-0.0007;0.0004;0.0007;0.0003
450;11.7711;-5.8761;-0.1993;0.0131;0.0015;0.0045;0.0009;-0.0012;0.0013;0.0003
451;11.7735;-5.5819;-0.1973;0.0124;0.0010;0.0021;0.0018;-0.0001;0.0020;-0.0017
452;11.7787;-5.2889;-0.2015;0.0129;0.0016;0.0026;0.0008;-0.0002;0.0009;-0.0006
453;11.7818;-4.9950;-0.1959;0.0126;0.0010;0.0052;-0.0005;-0.0003;0.0009;0.0008
454;11.7858;-4.7013;-0.1981;0.0127;0.0013;0.0043;-0.0003;0.0001;0.0009;0.0002
455;11.7899;-4.4067;-0.1964;0.0130;0.0010;0.0024;0.0005;-0.0004;0.0007;-0.0001
456;11.7932;-4.1125;-0.1945;0.0125;0.0012;0.0042;0.0003;-0.0009;0.0009;0.0006
457;11.7971;-3.8192;-0.1961;0.0123;0.0004;0.0025;0.0004;-0.0013;0.0014;0.0009
458;11.8008;-3.5245;-0.1934;0.0125;0.0004;0.0035;0.0001;0.0011;0.0014;-0.0012
459;11.8042;-3.2302;-0.1920;0.0124;0.0008;0.0064;0.0005;-0.0005;0.0007;0.0000
460;11.8094;-2.9352;-0.1908;0.0126;0.0005;0.0038;0.0003;-0.0006;0.0007;0.0003
461;11.8136;-2.6418;-0.1954;0.0127;0.0002;0.0023;-0.0005;-0.0008;0.0015;0.0013
462;11.8162;-2.3469;-0.1921;0.0123;0.0001;0.0039;0.0000;0.0000;0.0003;0.0000
463;11.8203;-2.0526;-0.1928;0.0127;-0.0001;0.0039;0.0009;-0.0002;0.0010;-0.0007
464;11.8246;-1.7562;-0.1875;0.0124;0.0002;0.0042;0.0009;-0.0004;0.0013;-0.0005
465;11.8274;-1.4626;-0.1904;0.0117;-0.0002;0.0045;0.0006;-0.0008;0.0012;0.0002
466;11.8313;-1.1675;-0.1888;0.0120;-0.0007;0.0037;0.0003;-0.0001;0.0003;-0.0001
467;11.8355;-0.8715;-0.1867;0.0122;-0.0003;0.0040;0.0008;-0.0001;0.0009;-0.0007
468;11.8401;-0.5771;-0.1888;0.0123;-0.0006;0.0032;0.0022;0.0003;0.0028;-0.0025
469;11.8431;-0.2812;-0.1847;0.0120;-0.0003;0.0060;0.0025;0.0000;0.0030;-0.0025
470;11.8469;0.0138;-0.1883;0.0122;-0.0002;0.0041;0.0009;0.0004;0.0014;-0.0013
471;11.8513;0.3110;-0.1827;0.0121;0.0001;0.0040;0.0015;-0.0008;0.0017;-0.0008
472;11.8547;0.6058;-0.1826;0.0122;-0.0009;0.0037;0.0028;-0.0010;0.0028;-0.0018
473;11.8592;0.9008;-0.1853;0.0124;-0.0006;0.0044;0.0016;-0.0002;0.0017;-0.0013
474;11.8630;1.1957;-0.1883;0.0120;-0.0011;0.0024;0.0009;-0.0012;0.0012;0.0003
475;11.8662;1.4920;-0.1851;0.0119;-0.0012;0.0034;0.0006;-0.0009;0.0010;0.0004
476;11.8704;1.7866;-0.1876;0.0121;-0.0016;0.0041;0.0005;-0.0008;0.0014;0.0003
477;11.8750;2.0842;-0.1832;0.0126;-0.0015;0.0032;0.0012;0.0004;0.0018;-0.0016
478;11.8791;2.3804;-0.1831;0.0124;-0.0016;0.0028;0.0011;0.0003;0.0018;-0.0013
479;11.8822;2.6771;-0.1803;0.0120;-0.0009;0.0059;0.0004;0.0002;0.0006;-0.0006
480;11.8862;2.9730;-0.1795;0.0123;-0.0016;0.0061;0.0008;-0.0013;0.0016;0.0005
481;11.8907;3.2693;-0.1791;0.0126;-0.0017;0.0063;0.0008;-0.0006;0.0013;-0.0002
482;11.8948;3.5659;-0.1806;0.0129;-0.0022;0.0027;0.0013;-0.0007;0.0013;-0.0006
483;11.8987;3.8624;-0.1815;0.0131;-0.0021;0.0021;0.0012;0.0003;0.0016;-0.0015
484;11.9024;4.1587;-0.1824;0.0128;-0.0022;0.0024;0.0002;-0.0011;0.0013;0.0009
485;11.9069;4.4556;-0.1815;0.0127;-0.0023;0.0027;0.0003;-0.0006;0.0017;0.0003
486;11.9110;4.7523;-0.1801;0.0134;-0.0030;0.0021;0.0008;0.0004;0.0015;-0.0012
487;11.9152;5.0501;-0.1806;0.0134;-0.0020;0.0026;0.0007;0.0001;0.0012;-0.0008
