# Units: length:mm angle:deg time:s 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;40.2217;"2023-02-10T13:54:37.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.1028;-6.9080;-0.4188;-0.8365;0.0362;-0.2360;0.0031;-0.0010;0.0065;-0.0020
238;-5.8785;-6.7268;-0.4184;-0.8339;0.0364;-0.2323;0.0059;-0.0020;0.0091;-0.0039
239;-5.6429;-6.5579;-0.4197;-0.8304;0.0369;-0.2312;0.0080;0.0008;0.0136;-0.0087
240;-5.4012;-6.3976;-0.4124;-0.8270;0.0385;-0.2281;0.0063;0.0000;0.0134;-0.0062
241;-5.1573;-6.2390;-0.4120;-0.8228;0.0401;-0.2267;0.0097;0.0007;0.0165;-0.0103
242;-4.9126;-6.0807;-0.4122;-0.8175;0.0420;-0.2229;0.0164;-0.0010;0.0227;-0.0153
243;-4.6644;-5.9225;-0.4065;-0.8104;0.0453;-0.2207;0.0202;-0.0055;0.0282;-0.0144
244;-4.4067;-5.7819;-0.4037;-0.8029;0.0484;-0.2163;0.0212;-0.0043;0.0301;-0.0167
245;-4.1344;-5.6648;-0.4029;-0.7941;0.0536;-0.2136;0.0293;-0.0065;0.0387;-0.0223
246;-3.8615;-5.5462;-0.3982;-0.7831;0.0590;-0.2121;0.0339;-0.0073;0.0434;-0.0262
247;-3.5874;-5.4267;-0.3892;-0.7715;0.0655;-0.2056;0.0391;-0.0106;0.0492;-0.0279
248;-3.3102;-5.3081;-0.3886;-0.7571;0.0728;-0.2002;0.0483;-0.0132;0.0584;-0.0343
249;-3.0311;-5.1869;-0.3829;-0.7402;0.0807;-0.1979;0.0590;-0.0140;0.0693;-0.0441
250;-2.7481;-5.0649;-0.3817;-0.7199;0.0913;-0.1937;0.0693;-0.0188;0.0794;-0.0496
251;-2.4598;-4.9492;-0.3775;-0.6977;0.1034;-0.1858;0.0838;-0.0304;0.0936;-0.0521
252;-2.1528;-4.8745;-0.3678;-0.6698;0.1189;-0.1793;0.0976;-0.0342;0.1072;-0.0620
253;-1.8426;-4.7979;-0.3579;-0.6385;0.1370;-0.1699;0.1141;-0.0370;0.1244;-0.0755
254;-1.5228;-4.7177;-0.3526;-0.5980;0.1609;-0.1563;0.1456;-0.0594;0.1533;-0.0845
255;-1.1962;-4.6354;-0.3355;-0.5518;0.1857;-0.1456;0.1646;-0.0643;0.1722;-0.0985
256;-0.8626;-4.5583;-0.3257;-0.4995;0.2188;-0.1356;0.1965;-0.0756;0.2056;-0.1181
257;-0.5080;-4.4940;-0.3083;-0.4291;0.2575;-0.1151;0.2402;-0.0957;0.2465;-0.1424
258;-0.1437;-4.4269;-0.2963;-0.3489;0.3011;-0.1091;0.2714;-0.1161;0.2752;-0.1538
259;0.2311;-4.3592;-0.2807;-0.2593;0.3472;-0.0926;0.2988;-0.1286;0.3024;-0.1687
260;0.6190;-4.2943;-0.2773;-0.1562;0.3926;-0.0885;0.3312;-0.1465;0.3336;-0.1837
261;1.0219;-4.2396;-0.2740;-0.0372;0.4334;-0.0856;0.3579;-0.1853;0.3582;-0.1724
262;1.4268;-4.2019;-0.2826;0.0818;0.4584;-0.0929;0.6192;-0.2826;0.6364;-0.3101
263;2.0864;-4.2639;-0.3673;0.4571;0.3844;-0.1737;0.7622;-0.1827;0.7994;-0.5608
264;2.6713;-4.3838;-0.4395;0.7588;0.3029;-0.2477;0.5361;-0.1281;0.5615;-0.4049
265;3.0444;-4.4725;-0.4540;0.8488;0.2579;-0.2641;0.2638;-0.1072;0.2695;-0.1545
266;3.4030;-4.5581;-0.4691;0.9249;0.2175;-0.2756;0.2258;-0.0939;0.2328;-0.1294
267;3.7475;-4.6407;-0.4809;0.9867;0.1790;-0.2886;0.1868;-0.0697;0.1946;-0.1151
268;4.0812;-4.7175;-0.4928;1.0379;0.1473;-0.3013;0.1580;-0.0594;0.1650;-0.0971
269;4.4075;-4.7924;-0.5020;1.0821;0.1216;-0.3099;0.1380;-0.0502;0.1462;-0.0862
270;4.7211;-4.8900;-0.5147;1.1200;0.1015;-0.3196;0.1053;-0.0392;0.1151;-0.0645
271;5.0228;-4.9870;-0.5147;1.1489;0.0844;-0.3269;0.0909;-0.0307;0.1014;-0.0587
272;5.3244;-5.0827;-0.5181;1.1746;0.0706;-0.3303;0.0784;-0.0312;0.0873;-0.0461
273;5.6201;-5.1811;-0.5271;1.1962;0.0581;-0.3328;0.0645;-0.0189;0.0743;-0.0446
274;5.9077;-5.2890;-0.5288;1.2149;0.0475;-0.3382;0.0539;-0.0145;0.0642;-0.0386
275;6.1919;-5.4002;-0.5323;1.2307;0.0397;-0.3434;0.0439;-0.0135;0.0544;-0.0296
276;6.4727;-5.5133;-0.5375;1.2446;0.0310;-0.3458;0.0362;-0.0038;0.0497;-0.0316
277;6.7519;-5.6240;-0.5456;1.2554;0.0250;-0.3501;0.0275;-0.0050;0.0383;-0.0220
278;7.0160;-5.7593;-0.5479;1.2644;0.0198;-0.3525;0.0252;-0.0021;0.0337;-0.0228
279;7.2737;-5.9049;-0.5443;1.2727;0.0165;-0.3518;0.0186;-0.0033;0.0259;-0.0151
280;7.5299;-6.0535;-0.5502;1.2794;0.0141;-0.3515;0.0171;-0.0050;0.0249;-0.0119
281;7.7852;-6.2002;-0.5483;1.2855;0.0112;-0.3533;0.0122;-0.0048;0.0185;-0.0072
282;8.0391;-6.3475;-0.5540;1.2905;0.0094;-0.3553;0.0110;-0.0019;0.0182;-0.0089
283;8.2900;-6.4982;-0.5549;1.2945;0.0063;-0.3586;0.0085;0.0034;0.0155;-0.0118
284;8.5272;-6.6715;-0.5615;1.2988;0.0048;-0.3588;0.0041;0.0029;0.0110;-0.0069
285;8.7543;-6.8515;-0.5561;1.3011;0.0052;-0.3552;0.0023;-0.0020;0.0078;-0.0003
286;8.9824;-7.0324;-0.5555;1.3032;0.0044;-0.3580;0.0030;0.0018;0.0061;-0.0048
287;9.2090;-7.2139;-0.5595;1.3050;0.0048;-0.3572;0.0015;0.0000;0.0037;-0.0016
288;9.4355;-7.3949;-0.5607;1.3059;0.0048;-0.3572;0.0021;0.0003;0.0030;-0.0025
289;9.6528;-7.5856;-0.5594;1.3069;0.0048;-0.3592;0.0016;0.0007;0.0029;-0.0023
290;9.8500;-7.7987;-0.5575;1.3076;0.0047;-0.3576;0.0002;0.0000;0.0008;-0.0002
291;10.0353;-8.0224;-0.5570;1.3077;0.0048;-0.3577;0.0024;0.0007;0.0032;-0.0030
292;10.2207;-8.2471;-0.5581;1.3086;0.0044;-0.3571;0.0006;0.0011;0.0018;-0.0017
293;10.4057;-8.4709;-0.5565;1.3085;0.0049;-0.3540;0.0001;-0.0006;0.0008;0.0005
294;10.5900;-8.6950;-0.5606;1.3087;0.0047;-0.3576;-0.0011;0.0013;0.0014;-0.0002
295;10.7653;-8.9268;-0.5631;1.3087;0.0043;-0.3588;-0.0012;0.0018;0.0026;-0.0005
296;10.9298;-9.1668;-0.5612;1.3086;0.0051;-0.3557;0.0021;-0.0005;0.0022;-0.0015
297;11.0894;-9.4098;-0.5611;1.3086;0.0052;-0.3543;-0.0009;-0.0010;0.0020;0.0019
298;11.2617;-9.6429;-0.5630;1.3083;0.0045;-0.3539;-0.0008;0.0009;0.0013;-0.0001
299;11.5202;-9.6999;-0.5627;1.3083;0.0044;-0.3542;0.0003;0.0004;0.0007;-0.0007
300;11.8047;-9.6908;-0.5574;1.3085;0.0045;-0.3543;0.0005;0.0004;0.0015;-0.0009
301;12.0891;-9.6850;-0.5598;1.3085;0.0037;-0.3522;0.0000;0.0019;0.0023;-0.0020
302;12.3720;-9.6770;-0.5585;1.3081;0.0036;-0.3519;-0.0016;0.0008;0.0016;0.0008
303;12.6558;-9.6698;-0.5589;1.3076;0.0031;-0.3527;0.0000;0.0009;0.0014;-0.0009
304;12.9397;-9.6635;-0.5619;1.3080;0.0026;-0.3517;0.0003;0.0017;0.0021;-0.0019
305;13.2229;-9.6548;-0.5584;1.3081;0.0023;-0.3533;0.0004;0.0009;0.0013;-0.0013
306;13.5084;-9.6463;-0.5556;1.3082;0.0019;-0.3551;0.0001;0.0003;0.0009;-0.0004
307;13.4798;-9.3384;-0.5599;1.3087;0.0021;-0.3525;0.0017;0.0002;0.0021;-0.0019
308;13.4638;-9.0565;-0.5564;1.3093;0.0023;-0.3512;0.0025;0.0003;0.0031;-0.0028
309;13.4663;-8.7721;-0.5583;1.3098;0.0020;-0.3524;0.0017;0.0001;0.0020;-0.0018
310;13.4697;-8.4827;-0.5595;1.3099;0.0024;-0.3533;0.0015;-0.0001;0.0019;-0.0014
311;13.4749;-8.1919;-0.5565;1.3106;0.0024;-0.3490;0.0017;-0.0014;0.0018;-0.0003
312;13.4800;-7.8985;-0.5534;1.3115;0.0010;-0.3558;0.0015;0.0006;0.0022;-0.0021
313;13.4838;-7.6086;-0.5649;1.3113;0.0018;-0.3523;0.0024;-0.0025;0.0031;0.0001
314;13.4890;-7.3151;-0.5559;1.3118;0.0002;-0.3517;0.0022;-0.0027;0.0030;0.0005
315;13.4926;-7.0214;-0.5567;1.3116;-0.0001;-0.3559;0.0027;0.0004;0.0037;-0.0031
316;13.4953;-6.7275;-0.5566;1.3117;0.0010;-0.3539;0.0033;0.0011;0.0047;-0.0044
317;13.5004;-6.4352;-0.5568;1.3115;0.0006;-0.3510;0.0032;-0.0015;0.0033;-0.0017
318;13.5059;-6.1413;-0.5571;1.3119;0.0002;-0.3549;0.0036;-0.0006;0.0041;-0.0030
319;13.5098;-5.8477;-0.5516;1.3115;0.0002;-0.3495;0.0032;-0.0028;0.0035;-0.0004
320;13.5134;-5.5558;-0.5594;1.3115;-0.0015;-0.3568;0.0030;-0.0029;0.0035;-0.0001
321;13.5184;-5.2627;-0.5571;1.3113;-0.0018;-0.3529;0.0025;-0.0016;0.0026;-0.0009
322;13.5225;-4.9688;-0.5552;1.3109;-0.0023;-0.3531;0.0034;-0.0024;0.0039;-0.0010
323;13.5253;-4.6760;-0.5574;1.3103;-0.0030;-0.3536;0.0044;-0.0022;0.0048;-0.0022
324;13.5295;-4.3815;-0.5530;1.3107;-0.0039;-0.3542;0.0053;-0.0037;0.0058;-0.0016
325;13.5338;-4.0886;-0.5554;1.3103;-0.0051;-0.3568;0.0061;-0.0030;0.0067;-0.0030
326;13.5375;-3.7945;-0.5559;1.3097;-0.0056;-0.3583;0.0057;-0.0034;0.0064;-0.0023
327;13.5422;-3.5011;-0.5497;1.3096;-0.0071;-0.3546;0.0069;-0.0029;0.0074;-0.0039
328;13.5458;-3.2061;-0.5484;1.3087;-0.0071;-0.3552;0.0066;-0.0016;0.0070;-0.0050
329;13.5495;-2.9122;-0.5459;1.3088;-0.0082;-0.3543;0.0056;-0.0039;0.0057;-0.0017
330;13.5539;-2.6196;-0.5494;1.3088;-0.0095;-0.3548;0.0071;-0.0054;0.0075;-0.0017
331;13.5580;-2.3263;-0.5511;1.3086;-0.0108;-0.3559;0.0077;-0.0035;0.0080;-0.0042
332;13.5618;-2.0334;-0.5543;1.3080;-0.0118;-0.3558;0.0074;-0.0041;0.0077;-0.0033
333;13.5656;-1.7388;-0.5474;1.3079;-0.0132;-0.3529;0.0073;-0.0046;0.0074;-0.0027
334;13.5702;-1.4451;-0.5482;1.3076;-0.0147;-0.3543;0.0073;-0.0052;0.0076;-0.0021
335;13.5747;-1.1506;-0.5493;1.3071;-0.0161;-0.3585;0.0074;-0.0029;0.0075;-0.0045
336;13.5778;-0.8570;-0.5473;1.3073;-0.0170;-0.3535;0.0074;-0.0048;0.0075;-0.0026
337;13.5819;-0.5628;-0.5472;1.3073;-0.0190;-0.3567;0.0065;-0.0048;0.0068;-0.0017
338;13.5867;-0.2693;-0.5502;1.3068;-0.0199;-0.3562;0.0060;-0.0045;0.0062;-0.0014
339;13.5906;0.0253;-0.5490;1.3066;-0.0216;-0.3579;0.0057;-0.0044;0.0060;-0.0013
340;13.5963;0.3196;-0.5464;1.3076;-0.0221;-0.3524;0.0043;-0.0040;0.0048;-0.0002
341;13.6002;0.6140;-0.5474;1.3077;-0.0239;-0.3552;0.0048;-0.0043;0.0055;-0.0005
342;13.6033;0.9092;-0.5460;1.3069;-0.0249;-0.3552;0.0064;-0.0044;0.0065;-0.0020
343;13.6081;1.2042;-0.5450;1.3075;-0.0267;-0.3573;0.0074;-0.0049;0.0076;-0.0025
344;13.6127;1.4988;-0.5466;1.3078;-0.0278;-0.3579;0.0081;-0.0040;0.0081;-0.0041
345;13.6183;1.7924;-0.5494;1.3083;-0.0291;-0.3567;0.0071;-0.0042;0.0072;-0.0029
346;13.6222;2.0880;-0.5447;1.3085;-0.0301;-0.3538;0.0063;-0.0043;0.0065;-0.0020
347;13.6270;2.3837;-0.5425;1.3085;-0.0315;-0.3546;0.0070;-0.0043;0.0071;-0.0027
348;13.6316;2.6787;-0.5439;1.3083;-0.0327;-0.3552;0.0072;-0.0034;0.0073;-0.0039
349;13.6359;2.9747;-0.5444;1.3090;-0.0335;-0.3573;0.0071;-0.0034;0.0073;-0.0038
350;13.6400;3.2707;-0.5420;1.3091;-0.0346;-0.3566;0.0060;-0.0041;0.0065;-0.0019
351;13.6458;3.5657;-0.5424;1.3099;-0.0363;-0.3574;0.0044;-0.0040;0.0056;-0.0004
352;13.6510;3.8618;-0.5413;1.3108;-0.0369;-0.3560;0.0050;-0.0025;0.0051;-0.0025
353;13.6554;4.1591;-0.5399;1.3107;-0.0377;-0.3590;0.0049;-0.0026;0.0051;-0.0023
354;13.6597;4.4544;-0.5417;1.3114;-0.0384;-0.3573;0.0052;-0.0022;0.0053;-0.0029
355;13.6642;4.7501;-0.5410;1.3115;-0.0391;-0.3544;0.0044;-0.0031;0.0045;-0.0012
356;13.6692;5.0472;-0.5408;1.3116;-0.0401;-0.3576;0.0027;-0.0024;0.0031;-0.0003
357;13.6726;5.3436;-0.5414;1.3112;-0.0403;-0.3558;0.0027;-0.0015;0.0035;-0.0013
358;13.6775;5.6409;-0.5403;1.3112;-0.0408;-0.3565;0.0038;-0.0012;0.0045;-0.0026
359;13.6820;5.9386;-0.5375;1.3119;-0.0412;-0.3562;0.0045;-0.0022;0.0050;-0.0022
360;13.6860;6.2354;-0.5377;1.3118;-0.0420;-0.3564;0.0037;-0.0014;0.0041;-0.0023
361;13.6905;6.5322;-0.5377;1.3117;-0.0425;-0.3550;0.0021;-0.0018;0.0026;-0.0003
362;13.6942;6.8294;-0.5378;1.3115;-0.0431;-0.3555;0.0014;-0.0007;0.0016;-0.0008
363;13.6981;7.1283;-0.5362;1.3115;-0.0431;-0.3576;0.0011;-0.0027;0.0032;0.0017
364;13.7024;7.4259;-0.5335;1.3112;-0.0442;-0.3576;0.0015;-0.0009;0.0018;-0.0006
365;13.7060;7.7227;-0.5372;1.3105;-0.0440;-0.3563;0.0021;0.0014;0.0036;-0.0035
366;13.7118;8.0223;-0.5332;1.3106;-0.0434;-0.3556;0.0003;-0.0004;0.0018;0.0001
367;13.7153;8.3204;-0.5290;1.3102;-0.0439;-0.3539;-0.0012;-0.0002;0.0015;0.0014
368;13.7189;8.6171;-0.5334;1.3097;-0.0437;-0.3571;-0.0001;-0.0002;0.0006;0.0003
369;13.7237;8.9104;-0.5300;1.3092;-0.0436;-0.3535;0.0003;-0.0006;0.0009;0.0003
370;13.7275;9.1940;-0.5316;1.3091;-0.0441;-0.3579;0.0008;-0.0001;0.0011;-0.0007
371;13.7189;9.4555;-0.5309;1.3082;-0.0437;-0.3550;0.0013;0.0002;0.0016;-0.0015
372;13.3114;-9.4642;-0.5614;1.3086;0.0021;-0.3535;0.0005;-0.0001;0.0008;-0.0004
373;13.2522;-9.2104;-0.5607;1.3082;0.0020;-0.3541;0.0023;0.0000;0.0027;-0.0023
374;13.2494;-8.9321;-0.5590;1.3085;0.0026;-0.3529;0.0023;0.0006;0.0035;-0.0029
375;13.2541;-8.6474;-0.5630;1.3099;0.0026;-0.3544;0.0013;0.0004;0.0018;-0.0017
376;13.2580;-8.3576;-0.5597;1.3099;0.0026;-0.3522;0.0011;-0.0003;0.0011;-0.0008
377;13.2627;-8.0662;-0.5602;1.3101;0.0022;-0.3537;0.0022;-0.0005;0.0023;-0.0017
378;13.2685;-7.7735;-0.5603;1.3108;0.0032;-0.3517;0.0035;0.0005;0.0045;-0.0040
379;13.2712;-7.4800;-0.5575;1.3104;0.0021;-0.3559;0.0025;-0.0032;0.0034;0.0007
380;13.2758;-7.1879;-0.5550;1.3111;0.0014;-0.3531;0.0024;-0.0016;0.0035;-0.0007
381;13.2808;-6.8953;-0.5558;1.3108;0.0010;-0.3536;0.0018;-0.0003;0.0025;-0.0015
382;13.2835;-6.6028;-0.5585;1.3110;0.0007;-0.3544;0.0007;-0.0012;0.0013;0.0006
383;13.2881;-6.3094;-0.5568;1.3111;0.0003;-0.3546;0.0015;-0.0002;0.0020;-0.0013
384;13.2913;-6.0155;-0.5541;1.3106;0.0007;-0.3523;0.0027;-0.0014;0.0028;-0.0013
385;13.2953;-5.7220;-0.5535;1.3112;-0.0007;-0.3566;0.0036;-0.0031;0.0041;-0.0005
386;13.3006;-5.4295;-0.5566;1.3107;-0.0009;-0.3564;0.0033;-0.0017;0.0037;-0.0017
387;13.3038;-5.1377;-0.5584;1.3108;-0.0019;-0.3550;0.0029;-0.0020;0.0040;-0.0009
388;13.3064;-4.8437;-0.5546;1.3096;-0.0022;-0.3526;0.0033;-0.0012;0.0043;-0.0022
389;13.3108;-4.5502;-0.5536;1.3095;-0.0023;-0.3510;0.0035;-0.0027;0.0040;-0.0008
390;13.3139;-4.2567;-0.5580;1.3088;-0.0037;-0.3585;0.0045;-0.0037;0.0055;-0.0008
391;13.3168;-3.9630;-0.5549;1.3085;-0.0043;-0.3565;0.0047;-0.0031;0.0050;-0.0016
392;13.3217;-3.6700;-0.5529;1.3085;-0.0055;-0.3545;0.0049;-0.0046;0.0057;-0.0003
393;13.3244;-3.3769;-0.5541;1.3074;-0.0071;-0.3570;0.0055;-0.0031;0.0058;-0.0024
394;13.3291;-3.0830;-0.5530;1.3076;-0.0079;-0.3572;0.0054;-0.0023;0.0055;-0.0031
395;13.3328;-2.7900;-0.5538;1.3075;-0.0083;-0.3543;0.0059;-0.0048;0.0064;-0.0011
396;13.3369;-2.4971;-0.5518;1.3065;-0.0106;-0.3549;0.0067;-0.0044;0.0069;-0.0023
397;13.3393;-2.2021;-0.5484;1.3063;-0.0109;-0.3539;0.0066;-0.0030;0.0067;-0.0036
398;13.3439;-1.9090;-0.5504;1.3060;-0.0125;-0.3553;0.0058;-0.0049;0.0063;-0.0009
399;13.3481;-1.6150;-0.5470;1.3062;-0.0141;-0.3549;0.0068;-0.0054;0.0073;-0.0014
400;13.3520;-1.3219;-0.5511;1.3056;-0.0155;-0.3574;0.0075;-0.0035;0.0077;-0.0040
401;13.3538;-1.0259;-0.5443;1.3053;-0.0160;-0.3557;0.0077;-0.0032;0.0078;-0.0045
402;13.3590;-0.7335;-0.5483;1.3056;-0.0173;-0.3547;0.0083;-0.0058;0.0085;-0.0025
403;13.3643;-0.4386;-0.5446;1.3060;-0.0190;-0.3557;0.0074;-0.0041;0.0074;-0.0032
404;13.3677;-0.1457;-0.5486;1.3055;-0.0203;-0.3556;0.0062;-0.0050;0.0067;-0.0011
405;13.3723;0.1487;-0.5466;1.3058;-0.0219;-0.3557;0.0074;-0.0036;0.0074;-0.0038
406;13.3777;0.4430;-0.5438;1.3067;-0.0225;-0.3508;0.0088;-0.0048;0.0089;-0.0040
407;13.3799;0.7373;-0.5467;1.3059;-0.0243;-0.3553;0.0074;-0.0039;0.0074;-0.0034
408;13.3841;1.0326;-0.5473;1.3058;-0.0249;-0.3565;0.0064;-0.0050;0.0067;-0.0014
409;13.3887;1.3271;-0.5463;1.3058;-0.0271;-0.3586;0.0074;-0.0052;0.0076;-0.0022
410;13.3929;1.6207;-0.5459;1.3062;-0.0281;-0.3534;0.0075;-0.0038;0.0076;-0.0037
411;13.3974;1.9164;-0.5463;1.3068;-0.0293;-0.3572;0.0080;-0.0050;0.0081;-0.0030
412;13.4020;2.2101;-0.5474;1.3070;-0.0312;-0.3567;0.0074;-0.0052;0.0076;-0.0022
413;13.4061;2.5062;-0.5454;1.3069;-0.0324;-0.3587;0.0059;-0.0031;0.0059;-0.0028
414;13.4105;2.8018;-0.5431;1.3073;-0.0331;-0.3566;0.0060;-0.0037;0.0062;-0.0023
415;13.4147;3.0965;-0.5438;1.3079;-0.0345;-0.3564;0.0059;-0.0039;0.0063;-0.0020
416;13.4193;3.3934;-0.5423;1.3088;-0.0354;-0.3595;0.0050;-0.0034;0.0054;-0.0016
417;13.4242;3.6881;-0.5412;1.3098;-0.0366;-0.3559;0.0051;-0.0032;0.0052;-0.0019
418;13.4289;3.9852;-0.5406;1.3093;-0.0371;-0.3585;0.0054;-0.0027;0.0054;-0.0026
419;13.4340;4.2801;-0.5382;1.3101;-0.0382;-0.3536;0.0054;-0.0026;0.0056;-0.0028
420;13.4380;4.5765;-0.5403;1.3102;-0.0384;-0.3546;0.0051;-0.0032;0.0055;-0.0019
421;13.4427;4.8721;-0.5428;1.3108;-0.0400;-0.3578;0.0045;-0.0038;0.0051;-0.0007
422;13.4465;5.1693;-0.5364;1.3105;-0.0413;-0.3567;0.0038;-0.0025;0.0039;-0.0012
423;13.4506;5.4651;-0.5424;1.3110;-0.0417;-0.3590;0.0029;-0.0013;0.0034;-0.0016
424;13.4540;5.7623;-0.5407;1.3105;-0.0416;-0.3569;0.0031;-0.0009;0.0037;-0.0021
425;13.4587;6.0594;-0.5402;1.3111;-0.0423;-0.3578;0.0029;-0.0022;0.0039;-0.0007
426;13.4638;6.3567;-0.5398;1.3113;-0.0426;-0.3582;0.0018;-0.0004;0.0024;-0.0014
427;13.4674;6.6548;-0.5353;1.3117;-0.0427;-0.3555;0.0015;-0.0009;0.0016;-0.0006
428;13.4713;6.9523;-0.5336;1.3111;-0.0431;-0.3547;0.0016;-0.0018;0.0020;0.0003
429;13.4752;7.2502;-0.5323;1.3113;-0.0442;-0.3578;0.0018;-0.0025;0.0026;0.0007
430;13.4792;7.5474;-0.5342;1.3110;-0.0444;-0.3580;0.0012;0.0004;0.0020;-0.0016
431;13.4829;7.8455;-0.5325;1.3102;-0.0439;-0.3551;0.0007;-0.0007;0.0020;0.0001
432;13.4876;8.1442;-0.5304;1.3110;-0.0443;-0.3578;0.0006;0.0002;0.0026;-0.0007
433;13.4910;8.4413;-0.5278;1.3106;-0.0438;-0.3537;0.0004;0.0005;0.0008;-0.0008
434;13.4930;8.7343;-0.5281;1.3094;-0.0442;-0.3534;0.0002;-0.0008;0.0008;0.0006
435;13.4946;9.0182;-0.5281;1.3095;-0.0446;-0.3554;0.0001;-0.0011;0.0014;0.0010
436;13.4887;9.2785;-0.5278;1.3087;-0.0447;-0.3555;-0.0003;0.0010;0.0011;-0.0007
437;13.4795;9.5029;-0.5269;1.3081;-0.0440;-0.3548;-0.0002;0.0010;0.0011;-0.0008
438;13.0426;-9.3861;-0.5585;1.3084;0.0029;-0.3527;-0.0001;-0.0003;0.0017;0.0005
439;13.0235;-9.0898;-0.5590;1.3076;0.0021;-0.3566;-0.0011;-0.0003;0.0015;0.0014
440;13.0276;-8.8006;-0.5626;1.3093;0.0025;-0.3545;0.0001;0.0006;0.0012;-0.0006
441;13.0312;-8.5102;-0.5618;1.3093;0.0028;-0.3549;0.0001;0.0000;0.0009;-0.0001
442;13.0361;-8.2187;-0.5588;1.3101;0.0028;-0.3533;0.0004;-0.0005;0.0006;0.0002
443;13.0408;-7.9268;-0.5558;1.3098;0.0021;-0.3525;0.0020;0.0007;0.0030;-0.0028
444;13.0441;-7.6341;-0.5606;1.3099;0.0026;-0.3560;0.0018;-0.0006;0.0020;-0.0012
445;13.0482;-7.3405;-0.5547;1.3108;0.0023;-0.3542;0.0016;-0.0015;0.0020;-0.0001
446;13.0519;-7.0481;-0.5540;1.3104;0.0019;-0.3528;0.0005;-0.0018;0.0020;0.0013
447;13.0580;-6.7557;-0.5575;1.3111;0.0015;-0.3550;-0.0010;-0.0014;0.0024;0.0024
448;13.0615;-6.4629;-0.5569;1.3114;0.0010;-0.3545;-0.0001;-0.0010;0.0017;0.0011
449;13.0641;-6.1698;-0.5588;1.3106;0.0009;-0.3561;0.0009;-0.0003;0.0019;-0.0006
450;13.0684;-5.8772;-0.5574;1.3104;0.0004;-0.3536;0.0028;-0.0028;0.0037;0.0000
451;13.0707;-5.5833;-0.5576;1.3096;-0.0004;-0.3582;0.0043;-0.0011;0.0047;-0.0032
452;13.0761;-5.2910;-0.5594;1.3103;-0.0005;-0.3553;0.0039;-0.0019;0.0041;-0.0020
453;13.0786;-4.9972;-0.5541;1.3095;-0.0012;-0.3530;0.0025;-0.0022;0.0038;-0.0003
454;13.0819;-4.7044;-0.5565;1.3088;-0.0019;-0.3542;0.0019;-0.0024;0.0027;0.0005
455;13.0860;-4.4104;-0.5565;1.3091;-0.0026;-0.3577;0.0029;-0.0033;0.0039;0.0004
456;13.0887;-4.1176;-0.5572;1.3079;-0.0039;-0.3585;0.0034;-0.0038;0.0046;0.0005
457;13.0926;-3.8249;-0.5568;1.3078;-0.0053;-0.3582;0.0043;-0.0042;0.0050;-0.0001
458;13.0955;-3.5312;-0.5544;1.3072;-0.0063;-0.3575;0.0045;-0.0033;0.0052;-0.0012
459;13.0981;-3.2381;-0.5534;1.3062;-0.0071;-0.3550;0.0052;-0.0028;0.0054;-0.0023
460;13.1032;-2.9433;-0.5483;1.3064;-0.0076;-0.3537;0.0064;-0.0031;0.0064;-0.0033
461;13.1069;-2.6511;-0.5540;1.3060;-0.0091;-0.3563;0.0055;-0.0052;0.0063;-0.0003
462;13.1093;-2.3575;-0.5518;1.3054;-0.0105;-0.3557;0.0056;-0.0032;0.0059;-0.0024
463;13.1129;-2.0637;-0.5512;1.3052;-0.0112;-0.3544;0.0068;-0.0028;0.0070;-0.0040
464;13.1176;-1.7686;-0.5464;1.3053;-0.0122;-0.3548;0.0071;-0.0061;0.0079;-0.0010
465;13.1198;-1.4767;-0.5507;1.3042;-0.0143;-0.3559;0.0068;-0.0046;0.0074;-0.0023
466;13.1231;-1.1823;-0.5458;1.3039;-0.0155;-0.3533;0.0062;-0.0040;0.0064;-0.0021
467;13.1269;-0.8879;-0.5455;1.3036;-0.0166;-0.3548;0.0065;-0.0052;0.0069;-0.0013
468;13.1313;-0.5952;-0.5487;1.3035;-0.0187;-0.3568;0.0080;-0.0046;0.0080;-0.0034
469;13.1350;-0.3001;-0.5456;1.3040;-0.0192;-0.3549;0.0085;-0.0036;0.0086;-0.0049
470;13.1387;-0.0065;-0.5487;1.3039;-0.0205;-0.3563;0.0078;-0.0044;0.0079;-0.0034
471;13.1430;0.2889;-0.5435;1.3037;-0.0220;-0.3568;0.0080;-0.0053;0.0082;-0.0027
472;13.1463;0.5828;-0.5411;1.3037;-0.0238;-0.3547;0.0083;-0.0050;0.0083;-0.0033
473;13.1511;0.8763;-0.5430;1.3043;-0.0250;-0.3533;0.0076;-0.0044;0.0077;-0.0032
474;13.1553;1.1704;-0.5453;1.3043;-0.0264;-0.3546;0.0072;-0.0058;0.0078;-0.0014
475;13.1585;1.4651;-0.5448;1.3043;-0.0281;-0.3563;0.0075;-0.0043;0.0078;-0.0032
476;13.1632;1.7593;-0.5449;1.3049;-0.0290;-0.3532;0.0079;-0.0038;0.0081;-0.0041
477;13.1670;2.0553;-0.5424;1.3046;-0.0304;-0.3560;0.0072;-0.0053;0.0076;-0.0020
478;13.1723;2.3500;-0.5414;1.3056;-0.0320;-0.3556;0.0064;-0.0041;0.0067;-0.0023
