# Units: length:mm angle:deg time:s 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;28.7773;"2023-02-10T13:54:25.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3425;-6.9341;-0.1935;-0.0763;0.0101;-0.0106;0.0009;-0.0009;0.0025;0.0001
238;-5.1196;-6.7536;-0.1972;-0.0751;0.0096;-0.0111;0.0021;-0.0004;0.0032;-0.0016
239;-4.8859;-6.5853;-0.1992;-0.0735;0.0095;-0.0106;0.0032;0.0008;0.0051;-0.0040
240;-4.6463;-6.4264;-0.1937;-0.0722;0.0097;-0.0094;0.0020;-0.0001;0.0046;-0.0018
241;-4.4049;-6.2695;-0.1947;-0.0705;0.0096;-0.0094;0.0022;0.0010;0.0046;-0.0031
242;-4.1643;-6.1131;-0.1977;-0.0692;0.0096;-0.0084;0.0023;0.0014;0.0051;-0.0037
243;-3.9212;-5.9577;-0.1929;-0.0673;0.0100;-0.0072;0.0047;-0.0011;0.0070;-0.0036
244;-3.6684;-5.8204;-0.1966;-0.0646;0.0100;-0.0092;0.0053;-0.0012;0.0071;-0.0041
245;-3.4031;-5.7075;-0.1959;-0.0628;0.0110;-0.0065;0.0055;-0.0024;0.0078;-0.0030
246;-3.1388;-5.5943;-0.1944;-0.0604;0.0109;-0.0082;0.0066;-0.0001;0.0089;-0.0065
247;-2.8741;-5.4802;-0.1888;-0.0582;0.0119;-0.0052;0.0064;-0.0019;0.0098;-0.0044
248;-2.6078;-5.3687;-0.1934;-0.0548;0.0123;-0.0050;0.0088;-0.0029;0.0101;-0.0058
249;-2.3428;-5.2552;-0.1896;-0.0518;0.0124;-0.0046;0.0082;-0.0027;0.0094;-0.0055
250;-2.0773;-5.1435;-0.1914;-0.0491;0.0127;-0.0034;0.0097;-0.0019;0.0116;-0.0077
251;-1.8071;-5.0388;-0.1971;-0.0450;0.0138;-0.0054;0.0121;-0.0039;0.0133;-0.0082
252;-1.5244;-4.9784;-0.1926;-0.0415;0.0150;-0.0042;0.0113;-0.0072;0.0120;-0.0041
253;-1.2424;-4.9196;-0.1905;-0.0383;0.0153;-0.0025;0.0130;-0.0038;0.0144;-0.0092
254;-0.9583;-4.8627;-0.1965;-0.0336;0.0159;-0.0002;0.0140;-0.0023;0.0150;-0.0116
255;-0.6741;-4.8049;-0.1928;-0.0296;0.0161;-0.0030;0.0142;-0.0044;0.0148;-0.0099
256;-0.3891;-4.7602;-0.1928;-0.0261;0.0169;-0.0027;0.0135;-0.0051;0.0148;-0.0084
257;-0.1005;-4.7341;-0.1930;-0.0217;0.0175;0.0002;0.0155;-0.0053;0.0163;-0.0102
258;0.1890;-4.7102;-0.1904;-0.0162;0.0177;-0.0032;0.0179;-0.0052;0.0185;-0.0126
259;0.4791;-4.6877;-0.1878;-0.0114;0.0187;0.0004;0.0163;-0.0120;0.0169;-0.0043
260;0.7684;-4.6686;-0.1903;-0.0067;0.0183;-0.0014;0.0162;-0.0080;0.0163;-0.0082
261;1.0573;-4.6549;-0.1884;-0.0019;0.0181;0.0000;0.0152;-0.0064;0.0154;-0.0088
262;1.3473;-4.6420;-0.1883;0.0023;0.0183;0.0015;0.0163;-0.0070;0.0164;-0.0093
263;1.6368;-4.6303;-0.1944;0.0075;0.0180;-0.0008;0.0173;-0.0065;0.0176;-0.0107
264;1.9246;-4.6692;-0.1917;0.0121;0.0175;0.0001;0.0168;-0.0065;0.0170;-0.0103
265;2.2127;-4.7129;-0.1896;0.0171;0.0174;0.0003;0.0168;-0.0083;0.0169;-0.0084
266;2.5000;-4.7590;-0.1938;0.0220;0.0167;-0.0004;0.0163;-0.0074;0.0166;-0.0089
267;2.7868;-4.8044;-0.1902;0.0259;0.0153;0.0021;0.0125;-0.0053;0.0127;-0.0072
268;3.0731;-4.8496;-0.1910;0.0298;0.0152;0.0005;0.0138;-0.0072;0.0142;-0.0066
269;3.3594;-4.8999;-0.1925;0.0341;0.0140;-0.0004;0.0144;-0.0052;0.0156;-0.0092
270;3.6399;-4.9790;-0.1963;0.0387;0.0124;-0.0011;0.0116;-0.0012;0.0139;-0.0104
271;3.9167;-5.0595;-0.1884;0.0427;0.0119;-0.0005;0.0107;-0.0023;0.0142;-0.0084
272;4.1956;-5.1423;-0.1902;0.0458;0.0109;-0.0024;0.0098;-0.0047;0.0111;-0.0051
273;4.4733;-5.2285;-0.1964;0.0494;0.0106;-0.0021;0.0105;-0.0031;0.0126;-0.0073
274;4.7457;-5.3269;-0.1936;0.0529;0.0096;-0.0029;0.0090;-0.0022;0.0112;-0.0068
275;5.0165;-5.4304;-0.1910;0.0553;0.0095;-0.0022;0.0069;-0.0031;0.0083;-0.0038
276;5.2865;-5.5363;-0.1983;0.0584;0.0080;-0.0066;0.0073;0.0011;0.0123;-0.0084
277;5.5576;-5.6418;-0.1993;0.0611;0.0072;-0.0038;0.0065;-0.0014;0.0090;-0.0051
278;5.8151;-5.7723;-0.1990;0.0635;0.0068;-0.0037;0.0060;-0.0004;0.0082;-0.0056
279;6.0669;-5.9147;-0.1954;0.0660;0.0068;-0.0029;0.0043;-0.0016;0.0059;-0.0026
280;6.3176;-6.0611;-0.2013;0.0671;0.0066;-0.0026;0.0048;-0.0009;0.0059;-0.0039
281;6.5687;-6.2053;-0.1969;0.0690;0.0061;-0.0020;0.0032;-0.0002;0.0048;-0.0030
282;6.8193;-6.3511;-0.2028;0.0707;0.0058;-0.0040;0.0037;0.0001;0.0057;-0.0038
283;7.0676;-6.4988;-0.1997;0.0721;0.0057;-0.0034;0.0040;0.0009;0.0058;-0.0050
284;7.3025;-6.6713;-0.2043;0.0741;0.0051;-0.0017;0.0019;0.0026;0.0053;-0.0045
285;7.5282;-6.8510;-0.2030;0.0750;0.0057;-0.0022;0.0001;-0.0005;0.0022;0.0004
286;7.7549;-7.0313;-0.2011;0.0757;0.0055;-0.0036;0.0014;0.0024;0.0038;-0.0038
287;7.9806;-7.2128;-0.2059;0.0766;0.0059;-0.0036;0.0014;0.0010;0.0025;-0.0025
288;8.2072;-7.3931;-0.2055;0.0775;0.0066;-0.0021;0.0024;-0.0001;0.0028;-0.0023
289;8.4239;-7.5840;-0.2057;0.0781;0.0065;-0.0056;0.0016;0.0008;0.0024;-0.0023
290;8.6212;-7.7968;-0.2017;0.0788;0.0065;-0.0017;0.0009;-0.0003;0.0014;-0.0006
291;8.8069;-8.0205;-0.2026;0.0793;0.0067;-0.0032;0.0019;0.0001;0.0024;-0.0020
292;8.9925;-8.2449;-0.2030;0.0803;0.0066;-0.0020;0.0008;0.0008;0.0018;-0.0016
293;9.1780;-8.4691;-0.2042;0.0807;0.0067;-0.0017;0.0008;0.0006;0.0014;-0.0014
294;9.3627;-8.6929;-0.2071;0.0813;0.0068;-0.0040;0.0003;-0.0002;0.0006;-0.0001
295;9.5380;-8.9242;-0.2082;0.0814;0.0069;-0.0038;0.0002;0.0001;0.0015;-0.0003
296;9.7032;-9.1644;-0.2100;0.0820;0.0075;-0.0045;0.0023;0.0001;0.0028;-0.0024
297;9.8633;-9.4073;-0.2103;0.0825;0.0077;-0.0034;0.0008;-0.0013;0.0016;0.0004
298;10.0360;-9.6400;-0.2111;0.0826;0.0074;-0.0019;0.0005;0.0005;0.0011;-0.0010
299;10.2947;-9.6969;-0.2102;0.0828;0.0073;-0.0018;-0.0001;0.0006;0.0012;-0.0006
300;10.5791;-9.6880;-0.2061;0.0829;0.0072;-0.0031;0.0005;0.0013;0.0024;-0.0018
301;10.8637;-9.6816;-0.2108;0.0830;0.0071;-0.0032;0.0007;0.0014;0.0022;-0.0021
302;11.1468;-9.6730;-0.2083;0.0828;0.0077;-0.0017;-0.0015;-0.0011;0.0026;0.0026
303;11.4306;-9.6656;-0.2090;0.0824;0.0073;-0.0028;0.0011;0.0001;0.0014;-0.0012
304;11.7153;-9.6588;-0.2109;0.0836;0.0073;-0.0008;0.0018;0.0015;0.0036;-0.0033
305;11.9985;-9.6498;-0.2084;0.0837;0.0073;-0.0033;0.0000;0.0003;0.0019;-0.0003
306;12.2837;-9.6414;-0.2062;0.0834;0.0069;-0.0057;-0.0003;-0.0002;0.0007;0.0005
307;12.2547;-9.3336;-0.2105;0.0836;0.0069;-0.0031;0.0008;0.0000;0.0009;-0.0008
308;12.2380;-9.0518;-0.2076;0.0834;0.0069;-0.0024;0.0014;0.0000;0.0016;-0.0014
309;12.2398;-8.7673;-0.2085;0.0833;0.0068;-0.0026;0.0014;0.0005;0.0020;-0.0019
310;12.2433;-8.4777;-0.2092;0.0835;0.0075;-0.0030;0.0024;0.0004;0.0030;-0.0027
311;12.2479;-8.1870;-0.2082;0.0835;0.0073;-0.0006;0.0025;-0.0014;0.0027;-0.0010
312;12.2520;-7.8932;-0.2017;0.0835;0.0063;-0.0041;0.0011;0.0007;0.0019;-0.0018
313;12.2558;-7.6037;-0.2157;0.0833;0.0068;-0.0032;0.0014;-0.0019;0.0021;0.0005
314;12.2605;-7.3098;-0.2050;0.0832;0.0055;-0.0009;0.0017;-0.0028;0.0029;0.0011
315;12.2636;-7.0161;-0.2057;0.0825;0.0052;-0.0049;0.0017;0.0012;0.0030;-0.0029
316;12.2667;-6.7219;-0.2067;0.0831;0.0066;-0.0039;0.0020;0.0008;0.0028;-0.0028
317;12.2715;-6.4300;-0.2076;0.0826;0.0058;-0.0019;0.0022;-0.0019;0.0024;-0.0003
318;12.2764;-6.1363;-0.2060;0.0824;0.0052;-0.0039;0.0028;-0.0001;0.0035;-0.0026
319;12.2802;-5.8423;-0.2021;0.0819;0.0056;0.0000;0.0030;-0.0007;0.0032;-0.0023
320;12.2840;-5.5494;-0.2058;0.0821;0.0049;-0.0031;0.0026;-0.0019;0.0027;-0.0008
321;12.2889;-5.2564;-0.2073;0.0818;0.0045;-0.0032;0.0019;-0.0013;0.0020;-0.0006
322;12.2932;-4.9622;-0.2057;0.0816;0.0043;-0.0036;0.0023;-0.0011;0.0024;-0.0012
323;12.2960;-4.6693;-0.2045;0.0809;0.0037;-0.0007;0.0025;-0.0007;0.0026;-0.0018
324;12.3003;-4.3741;-0.2009;0.0816;0.0035;-0.0021;0.0038;-0.0018;0.0040;-0.0020
325;12.3049;-4.0806;-0.2040;0.0813;0.0028;-0.0053;0.0040;-0.0011;0.0045;-0.0029
326;12.3084;-3.7861;-0.2049;0.0806;0.0028;-0.0073;0.0029;-0.0023;0.0031;-0.0006
327;12.3133;-3.4923;-0.1996;0.0808;0.0016;-0.0045;0.0020;-0.0012;0.0021;-0.0008
328;12.3173;-3.1970;-0.1984;0.0802;0.0020;-0.0052;0.0012;-0.0005;0.0013;-0.0006
329;12.3213;-2.9027;-0.1978;0.0805;0.0013;-0.0062;0.0017;-0.0016;0.0019;-0.0001
330;12.3255;-2.6092;-0.1988;0.0804;0.0009;-0.0042;0.0042;-0.0012;0.0044;-0.0030
331;12.3295;-2.3145;-0.1991;0.0801;0.0010;-0.0039;0.0050;-0.0012;0.0053;-0.0038
332;12.3336;-2.0213;-0.2028;0.0798;0.0003;-0.0043;0.0046;-0.0024;0.0046;-0.0022
333;12.3377;-1.7260;-0.1972;0.0800;-0.0005;-0.0027;0.0050;-0.0018;0.0051;-0.0032
334;12.3425;-1.4314;-0.1961;0.0799;-0.0010;-0.0022;0.0047;-0.0017;0.0048;-0.0030
335;12.3471;-1.1358;-0.1968;0.0796;-0.0013;-0.0060;0.0038;-0.0006;0.0042;-0.0033
336;12.3505;-0.8414;-0.1973;0.0800;-0.0014;-0.0035;0.0040;-0.0018;0.0041;-0.0022
337;12.3546;-0.5462;-0.1934;0.0800;-0.0024;-0.0029;0.0035;-0.0033;0.0039;-0.0002
338;12.3596;-0.2527;-0.1982;0.0796;-0.0034;-0.0042;0.0027;-0.0015;0.0027;-0.0012
339;12.3640;0.0432;-0.1963;0.0800;-0.0037;-0.0051;0.0028;-0.0014;0.0029;-0.0013
340;12.3689;0.3379;-0.1962;0.0802;-0.0038;-0.0023;0.0016;-0.0018;0.0020;0.0001
341;12.3725;0.6334;-0.1973;0.0800;-0.0045;-0.0051;0.0025;-0.0011;0.0027;-0.0014
342;12.3766;0.9295;-0.1939;0.0802;-0.0046;-0.0031;0.0041;-0.0017;0.0041;-0.0024
343;12.3811;1.2250;-0.1916;0.0805;-0.0058;-0.0038;0.0051;-0.0028;0.0051;-0.0023
344;12.3855;1.5204;-0.1943;0.0807;-0.0061;-0.0056;0.0049;-0.0013;0.0051;-0.0037
345;12.3909;1.8148;-0.1971;0.0809;-0.0067;-0.0044;0.0041;-0.0019;0.0041;-0.0022
346;12.3950;2.1113;-0.1932;0.0812;-0.0069;-0.0024;0.0038;-0.0018;0.0038;-0.0020
347;12.3999;2.4074;-0.1909;0.0814;-0.0078;-0.0030;0.0044;-0.0022;0.0044;-0.0021
348;12.4044;2.7031;-0.1941;0.0812;-0.0083;-0.0054;0.0050;-0.0011;0.0053;-0.0039
349;12.4086;2.9998;-0.1934;0.0816;-0.0085;-0.0063;0.0052;-0.0009;0.0056;-0.0043
350;12.4127;3.2965;-0.1896;0.0818;-0.0088;-0.0042;0.0044;-0.0022;0.0046;-0.0021
351;12.4183;3.5919;-0.1902;0.0824;-0.0101;-0.0051;0.0024;-0.0022;0.0031;-0.0002
352;12.4232;3.8885;-0.1896;0.0831;-0.0102;-0.0043;0.0028;-0.0002;0.0031;-0.0026
353;12.4276;4.1866;-0.1854;0.0828;-0.0102;-0.0045;0.0036;-0.0010;0.0037;-0.0025
354;12.4320;4.4821;-0.1902;0.0837;-0.0107;-0.0059;0.0039;-0.0009;0.0041;-0.0029
355;12.4366;4.7786;-0.1879;0.0839;-0.0106;-0.0013;0.0036;-0.0020;0.0037;-0.0016
356;12.4416;5.0757;-0.1882;0.0841;-0.0116;-0.0050;0.0024;-0.0008;0.0024;-0.0015
357;12.4454;5.3726;-0.1892;0.0840;-0.0113;-0.0036;0.0021;-0.0009;0.0025;-0.0011
358;12.4505;5.6700;-0.1867;0.0843;-0.0117;-0.0028;0.0027;-0.0010;0.0029;-0.0017
359;12.4549;5.9679;-0.1852;0.0848;-0.0120;-0.0039;0.0035;-0.0004;0.0040;-0.0031
360;12.4589;6.2654;-0.1840;0.0846;-0.0120;-0.0027;0.0036;-0.0001;0.0043;-0.0035
361;12.4639;6.5621;-0.1857;0.0851;-0.0125;-0.0029;0.0019;-0.0017;0.0024;-0.0001
362;12.4677;6.8594;-0.1864;0.0851;-0.0131;-0.0041;0.0008;-0.0005;0.0010;-0.0002
363;12.4721;7.1585;-0.1841;0.0855;-0.0129;-0.0056;0.0006;-0.0022;0.0028;0.0016
364;12.4772;7.4562;-0.1809;0.0860;-0.0139;-0.0050;0.0015;-0.0008;0.0017;-0.0007
365;12.4814;7.7528;-0.1849;0.0859;-0.0138;-0.0040;0.0021;0.0009;0.0032;-0.0030
366;12.4880;8.0523;-0.1815;0.0868;-0.0134;-0.0039;0.0005;-0.0004;0.0013;0.0000
367;12.4918;8.3505;-0.1773;0.0867;-0.0138;-0.0022;-0.0005;-0.0002;0.0008;0.0007
368;12.4961;8.6472;-0.1826;0.0869;-0.0137;-0.0062;0.0004;-0.0008;0.0008;0.0004
369;12.5014;8.9402;-0.1800;0.0869;-0.0138;-0.0035;0.0009;-0.0002;0.0010;-0.0007
370;12.5058;9.2240;-0.1804;0.0874;-0.0140;-0.0067;0.0015;-0.0001;0.0017;-0.0014
371;12.4978;9.4853;-0.1793;0.0872;-0.0140;-0.0034;0.0019;-0.0008;0.0019;-0.0011
372;12.0862;-9.4592;-0.2110;0.0834;0.0071;-0.0031;0.0006;-0.0007;0.0017;0.0000
373;12.0271;-9.2056;-0.2100;0.0831;0.0069;-0.0033;0.0014;-0.0008;0.0015;-0.0006
374;12.0239;-8.9275;-0.2085;0.0830;0.0073;-0.0023;0.0011;0.0003;0.0016;-0.0014
375;12.0276;-8.6429;-0.2129;0.0834;0.0070;-0.0044;0.0017;0.0002;0.0020;-0.0018
376;12.0312;-8.3530;-0.2096;0.0830;0.0071;-0.0020;0.0019;0.0002;0.0023;-0.0021
377;12.0355;-8.0615;-0.2099;0.0829;0.0070;-0.0034;0.0021;-0.0003;0.0023;-0.0018
378;12.0410;-7.7689;-0.2103;0.0832;0.0078;-0.0017;0.0031;0.0001;0.0037;-0.0032
379;12.0430;-7.4753;-0.2060;0.0821;0.0069;-0.0044;0.0020;-0.0031;0.0032;0.0012
380;12.0472;-7.1835;-0.2043;0.0824;0.0058;-0.0025;0.0014;-0.0012;0.0022;-0.0002
381;12.0521;-6.8901;-0.2043;0.0822;0.0061;-0.0022;0.0024;0.0007;0.0033;-0.0031
382;12.0548;-6.5977;-0.2076;0.0823;0.0058;-0.0035;0.0022;-0.0011;0.0022;-0.0011
383;12.0589;-6.3041;-0.2043;0.0819;0.0056;-0.0021;0.0018;0.0003;0.0027;-0.0021
384;12.0619;-6.0100;-0.2020;0.0811;0.0062;-0.0002;0.0020;-0.0003;0.0023;-0.0017
385;12.0653;-5.7160;-0.2022;0.0813;0.0054;-0.0054;0.0030;-0.0022;0.0031;-0.0008
386;12.0716;-5.4238;-0.2043;0.0816;0.0049;-0.0042;0.0033;-0.0014;0.0034;-0.0019
387;12.0743;-5.1315;-0.2087;0.0813;0.0042;-0.0053;0.0023;-0.0016;0.0028;-0.0006
388;12.0773;-4.8377;-0.2053;0.0805;0.0039;-0.0034;0.0020;0.0001;0.0026;-0.0020
389;12.0823;-4.5434;-0.2023;0.0810;0.0045;0.0003;0.0020;-0.0010;0.0021;-0.0010
390;12.0851;-4.2494;-0.2057;0.0800;0.0036;-0.0062;0.0031;-0.0016;0.0037;-0.0015
391;12.0881;-3.9554;-0.2014;0.0797;0.0033;-0.0030;0.0034;-0.0021;0.0035;-0.0013
392;12.0933;-3.6622;-0.2027;0.0801;0.0023;-0.0044;0.0025;-0.0022;0.0027;-0.0003
393;12.0974;-3.3677;-0.2016;0.0803;0.0022;-0.0045;0.0018;-0.0008;0.0020;-0.0010
394;12.1014;-3.0735;-0.2017;0.0799;0.0016;-0.0059;0.0028;-0.0008;0.0031;-0.0020
395;12.1049;-2.7799;-0.2030;0.0796;0.0018;-0.0034;0.0038;-0.0016;0.0041;-0.0022
396;12.1093;-2.4857;-0.2007;0.0789;0.0007;-0.0038;0.0034;-0.0019;0.0035;-0.0015
397;12.1119;-2.1906;-0.1964;0.0789;0.0005;-0.0019;0.0029;-0.0016;0.0029;-0.0013
398;12.1168;-1.8969;-0.1999;0.0789;-0.0003;-0.0047;0.0025;-0.0019;0.0026;-0.0006
399;12.1210;-1.6015;-0.1954;0.0790;-0.0007;-0.0034;0.0032;-0.0017;0.0032;-0.0015
400;12.1253;-1.3076;-0.1976;0.0789;-0.0012;-0.0039;0.0033;-0.0015;0.0033;-0.0017
401;12.1273;-1.0112;-0.1924;0.0788;-0.0013;-0.0039;0.0035;-0.0008;0.0037;-0.0027
402;12.1324;-0.7182;-0.1981;0.0790;-0.0020;-0.0044;0.0041;-0.0026;0.0042;-0.0015
403;12.1377;-0.4224;-0.1924;0.0794;-0.0028;-0.0035;0.0038;-0.0020;0.0038;-0.0017
404;12.1416;-0.1285;-0.1960;0.0794;-0.0031;-0.0030;0.0036;-0.0018;0.0036;-0.0018
405;12.1462;0.1667;-0.1959;0.0797;-0.0039;-0.0051;0.0038;-0.0011;0.0039;-0.0026
406;12.1513;0.4615;-0.1962;0.0803;-0.0040;-0.0031;0.0038;-0.0019;0.0038;-0.0019
407;12.1536;0.7571;-0.1959;0.0796;-0.0045;-0.0046;0.0035;-0.0007;0.0037;-0.0028
408;12.1575;1.0531;-0.1932;0.0792;-0.0044;-0.0024;0.0037;-0.0024;0.0038;-0.0013
409;12.1623;1.3485;-0.1924;0.0794;-0.0056;-0.0047;0.0043;-0.0024;0.0043;-0.0019
410;12.1666;1.6427;-0.1941;0.0798;-0.0060;-0.0016;0.0041;-0.0021;0.0042;-0.0020
411;12.1709;1.9389;-0.1930;0.0802;-0.0068;-0.0040;0.0040;-0.0017;0.0041;-0.0024
412;12.1753;2.2340;-0.1941;0.0802;-0.0073;-0.0034;0.0040;-0.0025;0.0040;-0.0014
413;12.1794;2.5302;-0.1924;0.0802;-0.0084;-0.0058;0.0041;-0.0011;0.0043;-0.0030
414;12.1836;2.8267;-0.1901;0.0804;-0.0082;-0.0037;0.0044;-0.0013;0.0045;-0.0031
415;12.1875;3.1221;-0.1933;0.0807;-0.0089;-0.0059;0.0036;-0.0015;0.0038;-0.0021
416;12.1918;3.4197;-0.1895;0.0814;-0.0091;-0.0067;0.0030;-0.0017;0.0032;-0.0012
417;12.1967;3.7148;-0.1894;0.0824;-0.0099;-0.0040;0.0034;-0.0008;0.0036;-0.0026
418;12.2016;4.0127;-0.1870;0.0820;-0.0096;-0.0050;0.0032;-0.0008;0.0034;-0.0025
419;12.2063;4.3081;-0.1869;0.0825;-0.0103;-0.0023;0.0033;-0.0013;0.0034;-0.0020
420;12.2105;4.6047;-0.1890;0.0828;-0.0102;-0.0033;0.0036;-0.0018;0.0037;-0.0017
421;12.2151;4.9007;-0.1929;0.0831;-0.0114;-0.0079;0.0034;-0.0019;0.0034;-0.0014
422;12.2192;5.1989;-0.1846;0.0831;-0.0118;-0.0049;0.0027;-0.0013;0.0027;-0.0014
423;12.2235;5.4946;-0.1893;0.0839;-0.0122;-0.0059;0.0018;-0.0014;0.0023;-0.0004
424;12.2272;5.7915;-0.1891;0.0837;-0.0125;-0.0053;0.0024;-0.0003;0.0027;-0.0021
425;12.2316;6.0893;-0.1863;0.0840;-0.0124;-0.0040;0.0026;0.0002;0.0033;-0.0027
426;12.2369;6.3872;-0.1857;0.0844;-0.0122;-0.0041;0.0014;-0.0001;0.0023;-0.0012
427;12.2413;6.6851;-0.1825;0.0855;-0.0124;-0.0027;0.0011;-0.0014;0.0015;0.0003
428;12.2454;6.9826;-0.1821;0.0852;-0.0128;-0.0033;0.0010;-0.0014;0.0015;0.0004
429;12.2497;7.2807;-0.1810;0.0859;-0.0137;-0.0065;0.0013;-0.0016;0.0017;0.0003
430;12.2540;7.5781;-0.1810;0.0859;-0.0137;-0.0048;0.0008;0.0005;0.0016;-0.0013
431;12.2586;7.8761;-0.1808;0.0859;-0.0132;-0.0034;0.0001;-0.0006;0.0019;0.0006
432;12.2637;8.1747;-0.1777;0.0871;-0.0139;-0.0051;0.0003;-0.0002;0.0013;-0.0001
433;12.2675;8.4717;-0.1783;0.0871;-0.0134;-0.0041;0.0004;-0.0003;0.0004;-0.0001
434;12.2705;8.7643;-0.1798;0.0869;-0.0142;-0.0050;0.0003;-0.0004;0.0007;0.0001
435;12.2720;9.0488;-0.1769;0.0869;-0.0140;-0.0041;0.0007;-0.0004;0.0008;-0.0003
436;12.2669;9.3091;-0.1758;0.0868;-0.0141;-0.0036;0.0010;-0.0002;0.0011;-0.0008
437;12.2582;9.5328;-0.1764;0.0868;-0.0141;-0.0044;0.0009;0.0001;0.0011;-0.0010
438;11.8173;-9.3813;-0.2082;0.0830;0.0077;-0.0024;0.0009;-0.0012;0.0019;0.0003
439;11.7987;-9.0855;-0.2077;0.0828;0.0064;-0.0052;0.0006;-0.0005;0.0009;-0.0001
440;11.8013;-8.7962;-0.2107;0.0830;0.0070;-0.0026;0.0012;-0.0003;0.0013;-0.0009
441;11.8044;-8.5061;-0.2112;0.0825;0.0068;-0.0042;0.0008;0.0001;0.0012;-0.0009
442;11.8089;-8.2143;-0.2084;0.0829;0.0071;-0.0029;0.0007;0.0001;0.0009;-0.0008
443;11.8132;-7.9224;-0.2061;0.0823;0.0066;-0.0028;0.0027;0.0004;0.0035;-0.0031
444;11.8163;-7.6299;-0.2101;0.0820;0.0068;-0.0056;0.0024;-0.0010;0.0024;-0.0014
445;11.8201;-7.3364;-0.2045;0.0827;0.0064;-0.0040;0.0012;-0.0016;0.0018;0.0004
446;11.8233;-7.0439;-0.2013;0.0819;0.0061;-0.0001;0.0005;-0.0008;0.0015;0.0002
447;11.8284;-6.7512;-0.2056;0.0815;0.0060;-0.0031;-0.0001;-0.0009;0.0013;0.0010
448;11.8323;-6.4582;-0.2052;0.0822;0.0057;-0.0029;0.0011;0.0001;0.0014;-0.0012
449;11.8348;-6.1647;-0.2068;0.0813;0.0060;-0.0042;0.0008;-0.0001;0.0010;-0.0008
450;11.8392;-5.8720;-0.2055;0.0812;0.0056;-0.0017;0.0013;-0.0019;0.0020;0.0006
451;11.8413;-5.5779;-0.2063;0.0801;0.0050;-0.0069;0.0032;-0.0005;0.0035;-0.0027
452;11.8467;-5.2852;-0.2092;0.0809;0.0053;-0.0051;0.0029;-0.0012;0.0029;-0.0017
453;11.8497;-4.9916;-0.2029;0.0806;0.0044;-0.0019;0.0012;-0.0012;0.0019;0.0001
454;11.8533;-4.6979;-0.2047;0.0802;0.0047;-0.0024;0.0015;-0.0006;0.0015;-0.0009
455;11.8575;-4.4040;-0.2054;0.0806;0.0037;-0.0067;0.0022;-0.0018;0.0024;-0.0004
456;11.8603;-4.1098;-0.2028;0.0796;0.0039;-0.0041;0.0018;-0.0012;0.0020;-0.0006
457;11.8642;-3.8167;-0.2057;0.0793;0.0029;-0.0071;0.0022;-0.0025;0.0028;0.0003
458;11.8681;-3.5225;-0.2009;0.0798;0.0024;-0.0040;0.0026;-0.0015;0.0026;-0.0011
459;11.8714;-3.2291;-0.2029;0.0796;0.0020;-0.0046;0.0036;-0.0008;0.0040;-0.0028
460;11.8755;-2.9336;-0.1975;0.0787;0.0021;-0.0029;0.0035;-0.0008;0.0037;-0.0027
461;11.8797;-2.6405;-0.2026;0.0788;0.0015;-0.0049;0.0024;-0.0024;0.0029;0.0000
462;11.8825;-2.3465;-0.1996;0.0786;0.0005;-0.0035;0.0026;-0.0016;0.0027;-0.0010
463;11.8863;-2.0520;-0.2020;0.0786;0.0005;-0.0052;0.0031;-0.0012;0.0032;-0.0020
464;11.8910;-1.7564;-0.1951;0.0788;0.0001;-0.0035;0.0031;-0.0020;0.0033;-0.0011
465;11.8940;-1.4631;-0.1983;0.0783;-0.0007;-0.0035;0.0031;-0.0023;0.0034;-0.0009
466;11.8975;-1.1686;-0.1959;0.0783;-0.0018;-0.0034;0.0027;-0.0017;0.0027;-0.0010
467;11.9013;-0.8727;-0.1936;0.0781;-0.0015;-0.0030;0.0026;-0.0011;0.0026;-0.0015
468;11.9060;-0.5786;-0.1952;0.0782;-0.0021;-0.0032;0.0036;-0.0016;0.0037;-0.0020
469;11.9091;-0.2836;-0.1926;0.0781;-0.0027;-0.0019;0.0045;-0.0021;0.0046;-0.0024
470;11.9131;0.0108;-0.1957;0.0783;-0.0033;-0.0033;0.0041;-0.0010;0.0043;-0.0031
471;11.9178;0.3076;-0.1924;0.0785;-0.0033;-0.0057;0.0041;-0.0025;0.0042;-0.0016
472;11.9209;0.6019;-0.1912;0.0784;-0.0048;-0.0049;0.0047;-0.0023;0.0047;-0.0024
473;11.9255;0.8964;-0.1928;0.0787;-0.0050;-0.0031;0.0040;-0.0015;0.0041;-0.0026
474;11.9296;1.1912;-0.1951;0.0786;-0.0056;-0.0044;0.0034;-0.0026;0.0037;-0.0008
475;11.9329;1.4870;-0.1927;0.0786;-0.0062;-0.0042;0.0038;-0.0021;0.0040;-0.0017
476;11.9374;1.7814;-0.1940;0.0791;-0.0069;-0.0024;0.0039;-0.0018;0.0043;-0.0021
477;11.9417;2.0786;-0.1903;0.0793;-0.0071;-0.0038;0.0035;-0.0009;0.0037;-0.0025
478;11.9463;2.3744;-0.1900;0.0796;-0.0075;-0.0042;0.0031;-0.0013;0.0031;-0.0017
479;11.9494;2.6706;-0.1895;0.0792;-0.0074;-0.0032;0.0026;-0.0015;0.0027;-0.0012
